hora,posicio,trend,volum
10:01,5,EidUlFitr,33.000
10:01,6,Number_i_SONGS,
10:01,7,แผ่นดินไหวประเทศไทย,335.000
10:01,8,Maike,29.000
10:01,9,バウアー抹消,
10:01,10,浴衣ビカラ,
10:31,1,volkankonak,73.000
10:31,2,EidMubarak,217.000
10:31,3,エイプリルフール,49.000
10:31,4,Vilma,53.000
10:31,5,EidUlFitr,33.000
10:31,6,Number_i_SONGS,
10:31,7,แผ่นดินไหวประเทศไทย,335.000
10:31,8,Maike,29.000
10:31,9,バウアー抹消,
10:31,10,浴衣ビカラ,
11:01,1,volkankonak,86.000
11:01,2,EidMubarak,227.000
11:01,3,エイプリルフール,53.000
11:01,4,คิมซูฮยอน,83.000
11:01,5,기자회견,21.000
11:01,6,EidUlFitr,37.000
11:01,7,gebermiş,
11:01,8,中居正広,
11:01,9,フジテレビ,39.000
11:01,10,Vilma,54.000
11:31,1,volkankonak,86.000
11:31,2,EidMubarak,227.000
11:31,3,エイプリルフール,53.000
11:31,4,คิมซูฮยอน,83.000
11:31,5,기자회견,21.000
11:31,6,EidUlFitr,37.000
11:31,7,gebermiş,
11:31,8,中居正広,
11:31,9,フジテレビ,39.000
11:31,10,Vilma,54.000
12:01,1,volkankonak,100.000
12:01,2,infoflix,
12:01,3,คิมซูฮยอน,249.000
12:01,4,エイプリルフール,61.000
12:01,5,기자회견,52.000
12:01,6,フジテレビ,44.000
12:01,7,中居正広,16.000
12:01,8,EidMubarak,234.000
12:01,9,gebermiş,
12:01,10,がつ結婚,
12:31,1,volkankonak,112.000
12:31,2,エイプリルフール,71.000
12:31,3,フジテレビ,57.000
12:31,4,คิมซูฮยอน,389.000
12:31,5,infoflix,
12:31,6,Marine Le Pen,61.000
12:31,7,기자회견,77.000
12:31,8,中居正広,27.000
12:31,9,gebermiş,
12:31,10,ボドゲ部,
13:01,1,エイプリルフール,82.000
13:01,2,Marine Le Pen,114.000
13:01,3,フジテレビ,70.000
13:01,4,volkankonak,124.000
13:01,5,エスコフィエ,25.000
13:01,6,$COLS,
13:01,7,คิมซูฮยอน,415.000
13:01,8,今月描いた絵を晒そう,138.000
13:01,9,infoflix,
13:01,10,ハンマー,13.000
13:31,1,volkankonak,112.000
13:31,2,エイプリルフール,71.000
13:31,3,フジテレビ,57.000
13:31,4,คิมซูฮยอน,389.000
13:31,5,infoflix,
13:31,6,Marine Le Pen,61.000
13:31,7,기자회견,77.000
13:31,8,中居正広,27.000
13:31,9,gebermiş,
13:31,10,ボドゲ部,
14:01,1,エイプリルフール,82.000
14:01,2,Marine Le Pen,114.000
14:01,3,フジテレビ,70.000
14:01,4,volkankonak,124.000
14:01,5,エスコフィエ,25.000
14:01,6,$COLS,
14:01,7,คิมซูฮยอน,415.000
14:01,8,今月描いた絵を晒そう,138.000
14:01,9,infoflix,
14:01,10,ハンマー,13.000
14:31,1,Marine Le Pen,210.000
14:31,2,エイプリルフール,94.000
14:31,3,フジテレビ,81.000
14:31,4,Bardella,28.000
14:31,5,wonwoo,94.000
14:31,6,エスコフィエ,32.000
14:31,7,今月描いた絵を晒そう,151.000
14:31,8,volkankonak,133.000
14:31,9,ありがとうagqr,21.000
14:31,10,ハンマー,17.000
15:01,1,エイプリルフール,107.000
15:01,2,Marine Le Pen,287.000
15:01,3,ThankstoHyphen2025,14.000
15:01,4,Bardella,38.000
15:01,5,今月描いた絵を晒そう,165.000
15:01,6,どこかな髙地WEEK,19.000
15:01,7,フジテレビ,93.000
15:01,8,世界まる見え,22.000
15:01,9,wonwoo,123.000
15:01,10,新社会人,22.000
15:31,1,エイプリルフール,107.000
15:31,2,Marine Le Pen,287.000
15:31,3,ThankstoHyphen2025,14.000
15:31,4,Bardella,38.000
15:31,5,今月描いた絵を晒そう,165.000
15:31,6,どこかな髙地WEEK,19.000
15:31,7,フジテレビ,93.000
15:31,8,世界まる見え,22.000
15:31,9,wonwoo,123.000
15:31,10,新社会人,22.000
16:01,1,エイプリルフール,107.000
16:01,2,Marine Le Pen,287.000
16:01,3,ThankstoHyphen2025,14.000
16:01,4,Bardella,38.000
16:01,5,今月描いた絵を晒そう,165.000
16:01,6,どこかな髙地WEEK,19.000
16:01,7,フジテレビ,93.000
16:01,8,世界まる見え,22.000
16:01,9,wonwoo,123.000
16:01,10,新社会人,22.000
16:31,1,エイプリルフール,121.000
16:31,2,ThankstoHyphen2025,28.000
16:31,3,Marine Le Pen,354.000
16:31,4,KAT-TUN,12.000
16:31,5,عبدالعزيز_سلمان_محمد_يعايدون,
16:31,6,今月描いた絵を晒そう,180.000
16:31,7,新社会人,25.000
16:31,8,Bardella,44.000
16:31,9,フジテレビ,105.000
16:31,10,イチイチキュー,
17:01,1,エイプリルフール,138.000
17:01,2,KAT-TUN,30.000
17:01,3,ThankstoHyphen2025,33.000
17:01,4,Marine Le Pen,424.000
17:01,5,新社会人,28.000
17:01,6,今月描いた絵を晒そう,198.000
17:01,7,ドラマ秘密,18.000
17:01,8,عبدالعزيز_سلمان_محمد_يعايدون,
17:01,9,フジテレビ,117.000
17:01,10,Bardella,50.000
17:31,1,エイプリルフール,324.000
17:31,2,KAT-TUN,38.000
17:31,3,あさり先生,13.000
17:31,4,Le Pen,595.000
17:31,5,$QTLX,
17:31,6,ThankstoHyphen2025,35.000
17:31,7,新社会人,31.000
17:31,8,Qrzone,
17:31,9,AprilFoolsDay,168.000
17:31,10,만우절 기념,
18:01,1,エイプリルフール,324.000
18:01,2,KAT-TUN,38.000
18:01,3,あさり先生,13.000
18:01,4,Le Pen,595.000
18:01,5,$QTLX,
18:01,6,ThankstoHyphen2025,35.000
18:01,7,新社会人,31.000
18:01,8,Qrzone,
18:01,9,AprilFoolsDay,168.000
18:01,10,만우절 기념,
18:31,1,エイプリルフール,547.000
18:31,2,هشتاق_ترند_اول1_05б32б8б79,
18:31,3,ترندك1_في_العيد_θ54285θθ69,
18:31,4,あさり先生,27.000
18:31,5,AprilFoolsDay,604.000
18:31,6,KAT-TUN,42.000
18:31,7,كل_عام_وانتم_بخير,23.000
18:31,8,Le Pen,46.000
18:31,9,만우절 기념,14.000
18:31,10,$QTLX,
19:01,1,エイプリルフール,547.000
19:01,2,هشتاق_ترند_اول1_05б32б8б79,
19:01,3,ترندك1_في_العيد_θ54285θθ69,
19:01,4,あさり先生,27.000
19:01,5,AprilFoolsDay,604.000
19:01,6,KAT-TUN,42.000
19:01,7,كل_عام_وانتم_بخير,23.000
19:01,8,Le Pen,46.000
19:01,9,만우절 기념,14.000
19:01,10,$QTLX,
19:31,1,エイプリルフール,631.000
19:31,2,هشتاق_ترند_اول1_05б32б8б79,
19:31,3,ترندك1_في_العيد_θ54285θθ69,
19:31,4,ام_عبدالله_الزهراني_تنخاكم1,
19:31,5,あさり先生,31.000
19:31,6,AprilFoolsDay,844.000
19:31,7,غدر_الحلاني,
19:31,8,Le Pen,773.000
19:31,9,$LGCT,
19:31,10,만우절 기념,17.000
20:01,1,エイプリルフール,631.000
20:01,2,هشتاق_ترند_اول1_05б32б8б79,
20:01,3,ترندك1_في_العيد_θ54285θθ69,
20:01,4,ام_عبدالله_الزهراني_تنخاكم1,
20:01,5,あさり先生,31.000
20:01,6,AprilFoolsDay,844.000
20:01,7,غدر_الحلاني,
20:01,8,Le Pen,773.000
20:01,9,$LGCT,
20:01,10,만우절 기념,17.000
20:31,1,エイプリルフール,631.000
20:31,2,هشتاق_ترند_اول1_05б32б8б79,
20:31,3,ترندك1_في_العيد_θ54285θθ69,
20:31,4,ام_عبدالله_الزهراني_تنخاكم1,
20:31,5,あさり先生,31.000
20:31,6,AprilFoolsDay,844.000
20:31,7,غدر_الحلاني,
20:31,8,Le Pen,773.000
20:31,9,$LGCT,
20:31,10,만우절 기념,17.000
21:01,1,عاد_عيدك_حبيبي,
21:01,2,エイプリルフール,672.000
21:01,3,سمرات_بلقيس,
21:01,4,هشتاق_ترند_اول1_05б32б8б79,
21:01,5,ترندك1_في_العيد_θ54285θθ69,
21:01,6,ام_عبدالله_الزهراني_تنخاكم1,
21:01,7,あさり先生,33.000
21:01,8,Le Pen,855.000
21:01,9,$LGCT,
21:01,10,만우절 기념,19.000
21:31,1,عاد_عيدك_حبيبي,
21:31,2,エイプリルフール,672.000
21:31,3,سمرات_بلقيس,
21:31,4,هشتاق_ترند_اول1_05б32б8б79,
21:31,5,ترندك1_في_العيد_θ54285θθ69,
21:31,6,ام_عبدالله_الزهراني_تنخاكم1,
21:31,7,あさり先生,33.000
21:31,8,Le Pen,855.000
21:31,9,$LGCT,
21:31,10,만우절 기념,19.000
22:01,1,خارج_ادارات_مطلب_معلمات44,
22:01,2,سمرات_بلقيس,
22:01,3,عاد_عيدك_حبيبي,
22:01,4,ام_عبدالله_الزهراني_تنخاكم1,
22:01,5,エイプリルフール,712.000
22:01,6,WWERaw,41.000
22:01,7,Le Pen,69.000
22:01,8,John Cena,18.000
22:01,9,Tyler Bate,
22:01,10,$LGCT,
22:31,1,خارج_ادارات_مطلب_معلمات44,
22:31,2,سمرات_بلقيس,
22:31,3,عاد_عيدك_حبيبي,
22:31,4,ام_عبدالله_الزهراني_تنخاكم1,
22:31,5,エイプリルフール,712.000
22:31,6,WWERaw,41.000
22:31,7,Le Pen,69.000
22:31,8,John Cena,18.000
22:31,9,Tyler Bate,
22:31,10,$LGCT,
23:01,1,خارج_ادارات_مطلب_معلمات44,
23:01,2,سمرات_بلقيس,
23:01,3,WWERaw,63.000
23:01,4,عاد_عيدك_حبيبي,
23:01,5,エイプリルフール,735.000
23:01,6,ام_عبدالله_الزهراني_تنخاكم1,
23:01,7,Gunther,25.000
23:01,8,Shaila,28.000
23:01,9,Le Pen,1.100.000
23:01,10,John Cena,22.000
23:31,1,خارج_ادارات_مطلب_معلمات44,
23:31,2,سمرات_بلقيس,
23:31,3,WWERaw,63.000
23:31,4,عاد_عيدك_حبيبي,
23:31,5,エイプリルフール,735.000
23:31,6,ام_عبدالله_الزهراني_تنخاكم1,
23:31,7,Gunther,25.000
23:31,8,Shaila,28.000
23:31,9,Le Pen,1.100.000
23:31,10,John Cena,22.000
