hora,posicio,trend,volum
08:01,10,Auburn,24.000
08:31,1,عيدك_مع_تطبيق_وجهتك_2,
08:31,2,مسن_ينخاكم_تنفيذ_249з847б74,
08:31,3,Mookie,28.000
08:31,4,ルクソールカフェ,
08:31,5,السيسي_رييسي,
08:31,6,Purdue,16.000
08:31,7,バウアー,10.000
08:31,8,مراد_الخيران_رحمه_الله,
08:31,9,نحن_معلمات_44,
08:31,10,Auburn,24.000
09:01,1,マイネルエンペラー,
09:01,2,ファンダム,10.000
09:01,3,アーバンシック,
09:01,4,バウアー,12.000
09:01,5,ノーアウト満塁,
09:01,6,عيدك_مع_تطبيق_وجهتك_2,
09:01,7,チャックネイト,
09:01,8,日経賞,
09:01,9,リラエンブレム,
09:01,10,ルクソールカフェ,
09:31,1,マイネルエンペラー,
09:31,2,ファンダム,10.000
09:31,3,アーバンシック,
09:31,4,バウアー,12.000
09:31,5,ノーアウト満塁,
09:31,6,عيدك_مع_تطبيق_وجهتك_2,
09:31,7,チャックネイト,
09:31,8,日経賞,
09:31,9,リラエンブレム,
09:31,10,ルクソールカフェ,
10:01,1,هشتاق_ترند_اول_05б32б8б79,
10:01,2,فرجت_فاتوره_221з8272θ43,
10:01,3,開幕2連勝,
10:01,4,مسن_ينخاكم_تنفيذ_249з847б74,
10:01,5,BEFIRSTXBESTY_LIVE,
10:01,6,マイネルエンペラー,13.000
10:01,7,ファンダム,11.000
10:01,8,まりほー,
10:01,9,アーバンシック,
10:01,10,アイマスハッチポッチ2_day1,
10:31,1,هشتاق_ترند_اول_05б32б8б79,
10:31,2,فرجت_فاتوره_221з8272θ43,
10:31,3,どらほー,
10:31,4,オールスター感謝祭25春,18.000
10:31,5,開幕2連勝,11.000
10:31,6,オーイシ武道館,14.000
10:31,7,maltepemitingi,18.000
10:31,8,わしほー,
10:31,9,まりほー,
10:31,10,バウアー,14.000
11:01,1,هشتاق_ترند_اول_05б32б8б79,
11:01,2,فرجت_فاتوره_221з8272θ43,
11:01,3,どらほー,
11:01,4,オールスター感謝祭25春,18.000
11:01,5,開幕2連勝,11.000
11:01,6,オーイシ武道館,14.000
11:01,7,maltepemitingi,18.000
11:01,8,わしほー,
11:01,9,まりほー,
11:01,10,バウアー,14.000
11:31,1,オールスター感謝祭25春,32.000
11:31,2,هشتاق_ترند_اول_05б32б8б79,
11:31,3,فرجت_فاتوره_221з8272θ43,
11:31,4,maltepemitingi,32.000
11:31,5,どらほー,
11:31,6,オーイシ武道館,20.000
11:31,7,開幕2連勝,13.000
11:31,8,ZETA,10.000
11:31,9,わしほー,
11:31,10,異物混入事態,
12:01,1,オールスター感謝祭25春,32.000
12:01,2,هشتاق_ترند_اول_05б32б8б79,
12:01,3,فرجت_فاتوره_221з8272θ43,
12:01,4,maltepemitingi,32.000
12:01,5,どらほー,
12:01,6,オーイシ武道館,20.000
12:01,7,開幕2連勝,13.000
12:01,8,ZETA,10.000
12:01,9,わしほー,
12:01,10,異物混入事態,
12:31,1,オールスター感謝祭25春,47.000
12:31,2,maltepemitingi,51.000
12:31,3,فرجت_فاتوره_221з8272θ43,
12:31,4,هشتاق_ترند_اول_05б32б8б79,
12:31,5,PBBCollab1stDuoEviction,
12:31,6,どらほー,
12:31,7,吾郎ちゃん,
12:31,8,吾郎さん,
12:31,9,アーチェリー,
12:31,10,開幕2連勝,14.000
13:01,1,オールスター感謝祭25春,47.000
13:01,2,maltepemitingi,51.000
13:01,3,فرجت_فاتوره_221з8272θ43,
13:01,4,هشتاق_ترند_اول_05б32б8б79,
13:01,5,PBBCollab1stDuoEviction,
13:01,6,どらほー,
13:01,7,吾郎ちゃん,
13:01,8,吾郎さん,
13:01,9,アーチェリー,
13:01,10,開幕2連勝,14.000
13:31,1,オールスター感謝祭25春,47.000
13:31,2,maltepemitingi,51.000
13:31,3,فرجت_فاتوره_221з8272θ43,
13:31,4,هشتاق_ترند_اول_05б32б8б79,
13:31,5,PBBCollab1stDuoEviction,
13:31,6,どらほー,
13:31,7,吾郎ちゃん,
13:31,8,吾郎さん,
13:31,9,アーチェリー,
13:31,10,開幕2連勝,14.000
14:01,1,オールスター感謝祭25春,95.000
14:01,2,maltepemitingi,96.000
14:01,3,桃鈴ねね誕生日Live2025,24.000
14:01,4,オーイシ武道館,40.000
14:01,5,PBBCollab1stDuoEviction,36.000
14:01,6,ののかまる,
14:01,7,リョウキ,
14:01,8,ドリジャ,
14:01,9,SMTOWN,13.000
14:01,10,博士ちゃん,
14:31,1,オールスター感謝祭25春,95.000
14:31,2,maltepemitingi,96.000
14:31,3,桃鈴ねね誕生日Live2025,24.000
14:31,4,オーイシ武道館,40.000
14:31,5,PBBCollab1stDuoEviction,36.000
14:31,6,ののかまる,
14:31,7,リョウキ,
14:31,8,ドリジャ,
14:31,9,SMTOWN,13.000
14:31,10,博士ちゃん,
15:01,1,オールスター感謝祭25春,116.000
15:01,2,maltepemitingi,116.000
15:01,3,MissGrandThailand2025,30.000
15:01,4,BNK48CGM48_GE2025_FINAL,58.000
15:01,5,桃鈴ねね誕生日Live2025,26.000
15:01,6,ののかまる,11.000
15:01,7,リョウキ,
15:01,8,ドリジャ,
15:01,9,SMTOWN,14.000
15:01,10,萬斎さん,
15:31,1,オールスター感謝祭25春,116.000
15:31,2,maltepemitingi,116.000
15:31,3,MissGrandThailand2025,30.000
15:31,4,BNK48CGM48_GE2025_FINAL,58.000
15:31,5,桃鈴ねね誕生日Live2025,26.000
15:31,6,ののかまる,11.000
15:31,7,リョウキ,
15:31,8,ドリジャ,
15:31,9,SMTOWN,14.000
15:31,10,萬斎さん,
16:01,1,オールスター感謝祭25春,116.000
16:01,2,maltepemitingi,116.000
16:01,3,MissGrandThailand2025,30.000
16:01,4,BNK48CGM48_GE2025_FINAL,58.000
16:01,5,桃鈴ねね誕生日Live2025,26.000
16:01,6,ののかまる,11.000
16:01,7,リョウキ,
16:01,8,ドリジャ,
16:01,9,SMTOWN,14.000
16:01,10,萬斎さん,
16:31,1,オールスター感謝祭25春,142.000
16:31,2,MissGrandThailand2025,100.000
16:31,3,エガちゃん,12.000
16:31,4,SixTONESANN,
16:31,5,maltepemitingi,132.000
16:31,6,謎解きはディナーのあとで,13.000
16:31,7,永野芽郁ちゃん,
16:31,8,迷宮ラブソング,
16:31,9,Fulham,11.000
16:31,10,Moment Lebaran,
17:01,1,MissGrandThailand2025,239.000
17:01,2,هلال_شوال,25.000
17:01,3,オールスター感謝祭25春,155.000
17:01,4,SixTONESANN,42.000
17:01,5,عيد_الفطر_المبارك,20.000
17:01,6,エガちゃん,15.000
17:01,7,العيد الاثنين,54.000
17:01,8,علي التمام,14.000
17:01,9,永野芽郁ちゃん,
17:01,10,HAPPY BIRTHDAY CHA EUNWOO,
17:31,1,MissGrandThailand2025,239.000
17:31,2,هلال_شوال,25.000
17:31,3,オールスター感謝祭25春,155.000
17:31,4,SixTONESANN,42.000
17:31,5,عيد_الفطر_المبارك,20.000
17:31,6,エガちゃん,15.000
17:31,7,العيد الاثنين,54.000
17:31,8,علي التمام,14.000
17:31,9,永野芽郁ちゃん,
17:31,10,HAPPY BIRTHDAY CHA EUNWOO,
18:01,1,عيد_الفطر_المبارك,44.000
18:01,2,MissGrandThailand2025,380.000
18:01,3,هلال_شوال,32.000
18:01,4,علي التمام,24.000
18:01,5,Eid Mubarak,20.000
18:01,6,SixTONESANN,57.000
18:01,7,صالح الاعمال,28.000
18:01,8,عيد سعيد,15.000
18:01,9,オールスター後夜祭,
18:01,10,エガちゃん,17.000
18:31,1,عيد_الفطر_المبارك,64.000
18:31,2,الشعب_يهني_يزيد_الراجحي,
18:31,3,Eid Mubarak,32.000
18:31,4,صالح الاعمال,39.000
18:31,5,Nestor,17.000
18:31,6,علي التمام,29.000
18:31,7,MissGrandThailand2025,444.000
18:31,8,هلال_شوال,36.000
18:31,9,メダリスト,46.000
18:31,10,عيد سعيد,19.000
19:01,1,عيد_الفطر_المبارك,64.000
19:01,2,الشعب_يهني_يزيد_الراجحي,
19:01,3,Eid Mubarak,32.000
19:01,4,صالح الاعمال,39.000
19:01,5,Nestor,17.000
19:01,6,علي التمام,29.000
19:01,7,MissGrandThailand2025,444.000
19:01,8,هلال_شوال,36.000
19:01,9,メダリスト,46.000
19:01,10,عيد سعيد,19.000
19:31,1,عيد_الفطر_المبارك,64.000
19:31,2,الشعب_يهني_يزيد_الراجحي,
19:31,3,Eid Mubarak,32.000
19:31,4,صالح الاعمال,39.000
19:31,5,Nestor,17.000
19:31,6,علي التمام,29.000
19:31,7,MissGrandThailand2025,444.000
19:31,8,هلال_شوال,36.000
19:31,9,メダリスト,46.000
19:31,10,عيد سعيد,19.000
20:01,1,عيد_الفطر_المبارك,79.000
20:01,2,عيدك_مع_تطبيق_وجهتك_3,
20:01,3,ني_يزي,
20:01,4,حكيم_العثيم_200الف_ماتكفي,
20:01,5,قبيله_عنزه_تعايدكم,
20:01,6,Nestor,24.000
20:01,7,Eid Mubarak,43.000
20:01,8,صالح الاعمال,48.000
20:01,9,Reims,15.000
20:01,10,علي التمام,32.000
20:31,1,عيد_الفطر_المبارك,95.000
20:31,2,المواطن_اولويه_القياده,
20:31,3,ني_يزي,
20:31,4,عيدك_مع_تطبيق_وجهتك_3,
20:31,5,حكيم_العثيم_200الف_ماتكفي,
20:31,6,Yankees,64.000
20:31,7,Eid Mubarak,52.000
20:31,8,صالح الاعمال,56.000
20:31,9,Okan,21.000
20:31,10,Aaron Judge,17.000
21:01,1,عيد_الفطر_المبارك,95.000
21:01,2,المواطن_اولويه_القياده,
21:01,3,ني_يزي,
21:01,4,عيدك_مع_تطبيق_وجهتك_3,
21:01,5,حكيم_العثيم_200الف_ماتكفي,
21:01,6,Yankees,64.000
21:01,7,Eid Mubarak,52.000
21:01,8,صالح الاعمال,56.000
21:01,9,Okan,21.000
21:01,10,Aaron Judge,17.000
21:31,1,BJKvGS,76.000
21:31,2,العيد_عيدين,
21:31,3,Okan,48.000
21:31,4,عيد_الفطر_المبارك,108.000
21:31,5,Beşiktaş,186.000
21:31,6,المواطن_اولويه_القياده,
21:31,7,عيدك_مع_تطبيق_وجهتك_3,
21:31,8,Yankees,74.000
21:31,9,Eid Mubarak,65.000
21:31,10,صالح الاعمال,63.000
22:01,1,BJKvGS,76.000
22:01,2,العيد_عيدين,
22:01,3,Okan,48.000
22:01,4,عيد_الفطر_المبارك,108.000
22:01,5,Beşiktaş,186.000
22:01,6,المواطن_اولويه_القياده,
22:01,7,عيدك_مع_تطبيق_وجهتك_3,
22:01,8,Yankees,74.000
22:01,9,Eid Mubarak,65.000
22:01,10,صالح الاعمال,63.000
22:31,1,BJKvGS,76.000
22:31,2,العيد_عيدين,
22:31,3,Okan,48.000
22:31,4,عيد_الفطر_المبارك,108.000
22:31,5,Beşiktaş,186.000
22:31,6,المواطن_اولويه_القياده,
22:31,7,عيدك_مع_تطبيق_وجهتك_3,
22:31,8,Yankees,74.000
22:31,9,Eid Mubarak,65.000
22:31,10,صالح الاعمال,63.000
23:01,1,جومانا_مراد,
23:01,2,طقطق_واخو_شما_SBC_الحلقه29,
23:01,3,هشتاج_اول_05б32б8б79,
23:01,4,عاد_عيدك_سيدي,
23:01,5,اعلانك_بسعر_مميز05б789з7332,
23:01,6,Calleri,
23:01,7,Okan,68.000
23:01,8,Beşiktaş,315.000
23:01,9,Leganes,33.000
23:01,10,Mbappe,46.000
23:31,1,جومانا_مراد,
23:31,2,طقطق_واخو_شما_SBC_الحلقه29,
23:31,3,هشتاج_اول_05б32б8б79,
23:31,4,عاد_عيدك_سيدي,
23:31,5,اعلانك_بسعر_مميز05б789з7332,
23:31,6,Calleri,
23:31,7,Okan,68.000
23:31,8,Beşiktaş,315.000
23:31,9,Leganes,33.000
23:31,10,Mbappe,46.000
