hora,posicio,trend,volum
04:01,5,فاتوره_191Б798З40_تنفيذ_سنين,
04:01,6,مخطط_شرق_الرياض_طريق_رماح67,
04:01,7,MBSPeaceLeader,
04:01,8,Lorenzo,56.000
04:01,9,ARGxBRA,37.000
04:01,10,Bento,30.000
04:31,1,Dorival,100.000
04:31,2,Argentina,633.000
04:31,3,Arana,74.000
04:31,4,ذكري_البيعه_الثامنه,27.000
04:31,5,فاتوره_191Б798З40_تنفيذ_سنين,
04:31,6,مخطط_شرق_الرياض_طريق_رماح67,
04:31,7,MBSPeaceLeader,
04:31,8,Lorenzo,56.000
04:31,9,ARGxBRA,37.000
04:31,10,Bento,30.000
05:01,1,Dorival,116.000
05:01,2,مساحه_عتق_رقبه_صالح_البقمي3,
05:01,3,Argentina,751.000
05:01,4,فاتوره_191Б798З40_تنفيذ_سنين,
05:01,5,Arana,83.000
05:01,6,Aline,264.000
05:01,7,ذكري_البيعه_الثامنه,31.000
05:01,8,مخطط_شرق_الرياض_طريق_رماح67,
05:01,9,Marquinhos,50.000
05:01,10,اعلانك_ترند_0ち97421ち77,
05:31,1,Aline,317.000
05:31,2,BBB25,291.000
05:31,3,Dorival,120.000
05:31,4,مساحه_عتق_رقبه_صالح_البقمي3,
05:31,5,Argentina,799.000
05:31,6,اعلانك_ترند_0ち97421ち77,
05:31,7,Arana,86.000
05:31,8,مخطط_شرق_الرياض_طريق_رماح67,
05:31,9,Marquinhos,52.000
05:31,10,ذكري_البيعه_الثامنه,34.000
06:01,1,Aline,317.000
06:01,2,BBB25,291.000
06:01,3,Dorival,120.000
06:01,4,مساحه_عتق_رقبه_صالح_البقمي3,
06:01,5,Argentina,799.000
06:01,6,اعلانك_ترند_0ち97421ち77,
06:01,7,Arana,86.000
06:01,8,مخطط_شرق_الرياض_طريق_رماح67,
06:01,9,Marquinhos,52.000
06:01,10,ذكري_البيعه_الثامنه,34.000
06:31,1,Aline,317.000
06:31,2,BBB25,291.000
06:31,3,Dorival,120.000
06:31,4,مساحه_عتق_رقبه_صالح_البقمي3,
06:31,5,Argentina,799.000
06:31,6,اعلانك_ترند_0ち97421ち77,
06:31,7,Arana,86.000
06:31,8,مخطط_شرق_الرياض_طريق_رماح67,
06:31,9,Marquinhos,52.000
06:31,10,ذكري_البيعه_الثامنه,34.000
07:01,1,مساحه_عتق_رقبه_صالح_البقمي3,
07:01,2,Aline,339.000
07:01,3,BBB25,319.000
07:01,4,Dorival,123.000
07:01,5,Argentina,851.000
07:01,6,Arana,88.000
07:01,7,BatePapoBBB,11.000
07:01,8,サフェル,17.000
07:01,9,Lorenzo,84.000
07:01,10,イアンサ,
07:31,1,مساحه_عتق_رقبه_صالح_البقمي3,
07:31,2,Aline,339.000
07:31,3,BBB25,319.000
07:31,4,Dorival,123.000
07:31,5,Argentina,851.000
07:31,6,Arana,88.000
07:31,7,BatePapoBBB,11.000
07:31,8,サフェル,17.000
07:31,9,Lorenzo,84.000
07:31,10,イアンサ,
08:01,1,مساحه_عتق_رقبه_صالح_البقمي3,
08:01,2,Aline,339.000
08:01,3,BBB25,319.000
08:01,4,Dorival,123.000
08:01,5,Argentina,851.000
08:01,6,Arana,88.000
08:01,7,BatePapoBBB,11.000
08:01,8,サフェル,17.000
08:01,9,Lorenzo,84.000
08:01,10,イアンサ,
08:31,1,WINTERxPoloRalphLauren,41.000
08:31,2,WINTER AT POLO SOUNDS HANNAM,41.000
08:31,3,BBB25,320.000
08:31,4,KadirGecesi,13.000
08:31,5,Aline,340.000
08:31,6,مساحه_عتق_رقبه_صالح_البقمي3,
08:31,7,BatePapoBBB,11.000
08:31,8,Argentina,866.000
08:31,9,イアンサ,
08:31,10,ベアトリーチェ,
09:01,1,WINTERxPoloRalphLauren,41.000
09:01,2,WINTER AT POLO SOUNDS HANNAM,41.000
09:01,3,BBB25,320.000
09:01,4,KadirGecesi,13.000
09:01,5,Aline,340.000
09:01,6,مساحه_عتق_رقبه_صالح_البقمي3,
09:01,7,BatePapoBBB,11.000
09:01,8,Argentina,866.000
09:01,9,イアンサ,
09:01,10,ベアトリーチェ,
09:31,1,KadirGecesi,17.000
09:31,2,WINTERxPoloRalphLauren,73.000
09:31,3,WINTER AT POLO SOUNDS HANNAM,69.000
09:31,4,BBB25,321.000
09:31,5,이재명 무죄,43.000
09:31,6,مساحه_عتق_رقبه_صالح_البقمي3,
09:31,7,ヴァレサ,23.000
09:31,8,UAAPSeason87,
09:31,9,イアンサ,
09:31,10,Usut Mafia Skincare,
10:01,1,KadirGecesi,21.000
10:01,2,WINTERxPoloRalphLauren,101.000
10:01,3,WINTER AT POLO SOUNDS HANNAM,94.000
10:01,4,ヴァレサ,24.000
10:01,5,ChangColdBrewCCxGemini,31.000
10:01,6,イアンサ,10.000
10:01,7,CHANG CC WITH GEMINI,32.000
10:01,8,이재명 무죄,56.000
10:01,9,Argentina,898.000
10:01,10,ベアトリーチェ,
10:31,1,KadirGecesi,21.000
10:31,2,WINTERxPoloRalphLauren,101.000
10:31,3,WINTER AT POLO SOUNDS HANNAM,94.000
10:31,4,ヴァレサ,24.000
10:31,5,ChangColdBrewCCxGemini,31.000
10:31,6,イアンサ,10.000
10:31,7,CHANG CC WITH GEMINI,32.000
10:31,8,이재명 무죄,56.000
10:31,9,Argentina,898.000
10:31,10,ベアトリーチェ,
11:01,1,タイブレーク,
11:01,2,KadirGecesi,26.000
11:01,3,浦和実業,
11:01,4,ボイスアクリルスタンド,
11:01,5,readawriteล่ม,
11:01,6,アルジュナ,
11:01,7,聖光学院,
11:01,8,ボイスアクスタ,
11:01,9,ルキアン,
11:01,10,WINTERxPoloRalphLauren,125.000
11:31,1,وين_ثوب_حمودي,
11:31,2,タイブレーク,
11:31,3,KadirGecesi,30.000
11:31,4,浦和実業,
11:31,5,ボイスアクリルスタンド,
11:31,6,ルキアン,
11:31,7,キルバーン,
11:31,8,ボイスアクスタ,
11:31,9,NDTVYuva2025,
11:31,10,アルジュナ,
12:01,1,وين_ثوب_حمودي,
12:01,2,タイブレーク,
12:01,3,KadirGecesi,30.000
12:01,4,浦和実業,
12:01,5,ボイスアクリルスタンド,
12:01,6,ルキアン,
12:01,7,キルバーン,
12:01,8,ボイスアクスタ,
12:01,9,NDTVYuva2025,
12:01,10,アルジュナ,
12:31,1,وين_ثوب_حمودي,
12:31,2,KadirGecesi,35.000
12:31,3,ナチュラルライズ,
12:31,4,タイブレーク,
12:31,5,遊戯王NEXTTURN,
12:31,6,Aqours,
12:31,7,浦和実業,
12:31,8,まどドラ,55.000
12:31,9,キルバーン,
12:31,10,ボイスアクリルスタンド,
13:01,1,وين_ثوب_حمودي,
13:01,2,KadirGecesi,35.000
13:01,3,ナチュラルライズ,
13:01,4,タイブレーク,
13:01,5,遊戯王NEXTTURN,
13:01,6,Aqours,
13:01,7,浦和実業,
13:01,8,まどドラ,55.000
13:01,9,キルバーン,
13:01,10,ボイスアクリルスタンド,
13:31,1,وين_ثوب_حمودي,
13:31,2,遊戯王NEXTTURN,10.000
13:31,3,Aqours,23.000
13:31,4,ソロイベ,
13:31,5,ナチュラルライズ,
13:31,6,ニノなのに,
13:31,7,ENGLOTxMGT25Preliminary,53.000
13:31,8,レジェンディア,
13:31,9,BE MY GUEST,
13:31,10,FOTSATANG x SNOW WHITE,69.000
14:01,1,وين_ثوب_حمودي,
14:01,2,遊戯王NEXTTURN,10.000
14:01,3,Aqours,23.000
14:01,4,ソロイベ,
14:01,5,ナチュラルライズ,
14:01,6,ニノなのに,
14:01,7,ENGLOTxMGT25Preliminary,53.000
14:01,8,レジェンディア,
14:01,9,BE MY GUEST,
14:01,10,FOTSATANG x SNOW WHITE,69.000
14:31,1,وين_ثوب_حمودي,
14:31,2,遊戯王NEXTTURN,10.000
14:31,3,Aqours,23.000
14:31,4,ソロイベ,
14:31,5,ナチュラルライズ,
14:31,6,ニノなのに,
14:31,7,ENGLOTxMGT25Preliminary,53.000
14:31,8,レジェンディア,
14:31,9,BE MY GUEST,
14:31,10,FOTSATANG x SNOW WHITE,69.000
15:01,1,BUS_BOWWOW_MV,223.000
15:01,2,遊戯王NEXTTURN,24.000
15:01,3,وين_ثوب_حمودي,
15:01,4,ليله27_الدعاء_المستجاب,
15:01,5,ソロイベ,
15:01,6,ニノなのに,
15:01,7,レジェンディア,
15:01,8,リーグ戦,
15:01,9,BE MY GUEST,18.000
15:01,10,BINI WOMEN OF THE YEAR,22.000
15:31,1,هشتاقك_ترند_اول_θ54285θθ69,
15:31,2,BUS_BOWWOW_MV,410.000
15:31,3,水曜日のダウンタウン,11.000
15:31,4,遊戯王NEXTTURN,27.000
15:31,5,問題物件,
15:31,6,Yasin Kol,
15:31,7,ソロイベ,
15:31,8,レジェンディア,
15:31,9,リーグ戦,10.000
15:31,10,BE MY GUEST,28.000
16:01,1,هشتاقك_ترند_اول_θ54285θθ69,
16:01,2,BUS_BOWWOW_MV,410.000
16:01,3,水曜日のダウンタウン,11.000
16:01,4,遊戯王NEXTTURN,27.000
16:01,5,問題物件,
16:01,6,Yasin Kol,
16:01,7,ソロイベ,
16:01,8,レジェンディア,
16:01,9,リーグ戦,10.000
16:01,10,BE MY GUEST,28.000
16:31,1,هشتاقك_ترند_اول_θ54285θθ69,
16:31,2,BUS_BOWWOW_MV,410.000
16:31,3,水曜日のダウンタウン,11.000
16:31,4,遊戯王NEXTTURN,27.000
16:31,5,問題物件,
16:31,6,Yasin Kol,
16:31,7,ソロイベ,
16:31,8,レジェンディア,
16:31,9,リーグ戦,10.000
16:31,10,BE MY GUEST,28.000
17:01,1,ニンダイ,18.000
17:01,2,28toForeverWithLALISA,87.000
17:01,3,OUR ICON LISA DAY,83.000
17:01,4,هشتاقك_ترند_اول_θ54285θθ69,
17:01,5,BUS_BOWWOW_MV,620.000
17:01,6,JO1ANNX,15.000
17:01,7,水曜日のダウンタウン,14.000
17:01,8,ユリウス,
17:01,9,Doomsday,11.000
17:01,10,Tucker,22.000
17:31,1,ニンダイ,18.000
17:31,2,28toForeverWithLALISA,87.000
17:31,3,OUR ICON LISA DAY,83.000
17:31,4,هشتاقك_ترند_اول_θ54285θθ69,
17:31,5,BUS_BOWWOW_MV,620.000
17:31,6,JO1ANNX,15.000
17:31,7,水曜日のダウンタウン,14.000
17:31,8,ユリウス,
17:31,9,Doomsday,11.000
17:31,10,Tucker,22.000
18:01,1,ニンダイ,18.000
18:01,2,28toForeverWithLALISA,87.000
18:01,3,OUR ICON LISA DAY,83.000
18:01,4,هشتاقك_ترند_اول_θ54285θθ69,
18:01,5,BUS_BOWWOW_MV,620.000
18:01,6,JO1ANNX,15.000
18:01,7,水曜日のダウンタウン,14.000
18:01,8,ユリウス,
18:01,9,Doomsday,11.000
18:01,10,Tucker,22.000
18:31,1,ليله27_الدعاء_المستجاب,
18:31,2,ニンダイ,21.000
18:31,3,28toForeverWithLALISA,135.000
18:31,4,OUR ICON LISA DAY,128.000
18:31,5,عشره_في_عشره,
18:31,6,AvengersDoomsday,20.000
18:31,7,فلولا_تسبحون,
18:31,8,Tucker,25.000
18:31,9,ユリウス,
18:31,10,Marvel,69.000
19:01,1,ليله27_الدعاء_المستجاب,
19:01,2,ニンダイ,21.000
19:01,3,28toForeverWithLALISA,135.000
19:01,4,OUR ICON LISA DAY,128.000
19:01,5,عشره_في_عشره,
19:01,6,AvengersDoomsday,20.000
19:01,7,فلولا_تسبحون,
19:01,8,Tucker,25.000
19:01,9,ユリウス,
19:01,10,Marvel,69.000
19:31,1,هشتاقك_معنا_ترند_0ち97421ち77,
19:31,2,امي__تنخاكم,
19:31,3,AvengersDoomsday,35.000
19:31,4,ليله27_الدعاء_المستجاب,
19:31,5,رامز_ايلون_مصر٢٦,
19:31,6,ニンダイ,21.000
19:31,7,OUR ICON LISA DAY,156.000
19:31,8,$AKANBO,
19:31,9,Marvel,77.000
19:31,10,Tucker,27.000
20:01,1,امي__تنخاكم,
20:01,2,هشتاقك_معنا_ترند_0ち97421ち77,
20:01,3,AvengersDoomsday,49.000
20:01,4,ليله27_الدعاء_المستجاب,
20:01,5,28toForeverWithLALISA,181.000
20:01,6,OUR ICON LISA DAY,171.000
20:01,7,Marvel,85.000
20:01,8,ニンダイ,22.000
20:01,9,Thunderbolts,
20:01,10,Tucker,29.000
20:31,1,هشتاقك_معنا_ترند_0ち97421ち77,
20:31,2,امي__تنخاكم,
20:31,3,AvengersDoomsday,35.000
20:31,4,ليله27_الدعاء_المستجاب,
20:31,5,رامز_ايلون_مصر٢٦,
20:31,6,ニンダイ,21.000
20:31,7,OUR ICON LISA DAY,156.000
20:31,8,$AKANBO,
20:31,9,Marvel,77.000
20:31,10,Tucker,27.000
21:01,1,امي__تنخاكم,
21:01,2,هشتاقك_معنا_ترند_0ち97421ち77,
21:01,3,AvengersDoomsday,49.000
21:01,4,ليله27_الدعاء_المستجاب,
21:01,5,28toForeverWithLALISA,181.000
21:01,6,OUR ICON LISA DAY,171.000
21:01,7,Marvel,85.000
21:01,8,ニンダイ,22.000
21:01,9,Thunderbolts,
21:01,10,Tucker,29.000
21:31,1,عيد_قطوف_وحلا,
21:31,2,حاله_هلالي,
21:31,3,عتق_رقبه_صالح_البقمي7,
21:31,4,اخوكم_ينخاكم_221Ч1760,
21:31,5,وقفتكم_يا_فاعلين_الخير,
21:31,6,Marvel,115.000
21:31,7,Loki,40.000
21:31,8,Halle Berry,
21:31,9,Channing Tatum,
21:31,10,Ghibli,61.000
22:01,1,عيد_قطوف_وحلا,
22:01,2,حاله_هلالي,
22:01,3,عتق_رقبه_صالح_البقمي7,
22:01,4,اخوكم_ينخاكم_221Ч1760,
22:01,5,وقفتكم_يا_فاعلين_الخير,
22:01,6,Marvel,115.000
22:01,7,Loki,40.000
22:01,8,Halle Berry,
22:01,9,Channing Tatum,
22:01,10,Ghibli,61.000
22:31,1,عيد_قطوف_وحلا,
22:31,2,حاله_هلالي,
22:31,3,عتق_رقبه_صالح_البقمي7,
22:31,4,اخوكم_ينخاكم_221Ч1760,
22:31,5,وقفتكم_يا_فاعلين_الخير,
22:31,6,Marvel,115.000
22:31,7,Loki,40.000
22:31,8,Halle Berry,
22:31,9,Channing Tatum,
22:31,10,Ghibli,61.000
23:01,1,الذكري_الثامنه_لبيعه_ولي_العهد,
23:01,2,حاله_هلالي,
23:01,3,عيد_قطوف_وحلا,
23:01,4,عتق_رقبه_صالح_البقمي7,
23:01,5,AvengersDoomsday,164.000
23:01,6,Marvel,140.000
23:01,7,Loki,47.000
23:01,8,Tom Holland,10.000
23:01,9,Wanda,34.000
23:01,10,Secret Wars,
23:31,1,الذكري_الثامنه_لبيعه_ولي_العهد,
23:31,2,حاله_هلالي,
23:31,3,عيد_قطوف_وحلا,
23:31,4,عتق_رقبه_صالح_البقمي7,
23:31,5,AvengersDoomsday,164.000
23:31,6,Marvel,140.000
23:31,7,Loki,47.000
23:31,8,Tom Holland,10.000
23:31,9,Wanda,34.000
23:31,10,Secret Wars,
