hora,posicio,trend,volum
02:31,2,النقل_لمعلمات_44,13.000
02:31,3,رب_اسره_يطلبكم_تساعدونه,
02:31,4,مصري_الرياض_ينخاكم,
02:31,5,المستحيل_ليس_سعودي,
02:31,6,キュアキュンキュン,17.000
02:31,7,酸賀さん,
02:31,8,ハンティ,
02:31,9,こころちゃん,
02:31,10,幸果さん,
03:01,1,تاج_5θريال_θ54285θθ69,
03:01,2,النقل_لمعلمات_44,13.000
03:01,3,رب_اسره_يطلبكم_تساعدونه,
03:01,4,مصري_الرياض_ينخاكم,
03:01,5,المستحيل_ليس_سعودي,
03:01,6,キュアキュンキュン,17.000
03:01,7,酸賀さん,
03:01,8,ハンティ,
03:01,9,こころちゃん,
03:01,10,幸果さん,
03:31,1,تاج_5θريال_θ54285θθ69,
03:31,2,النقل_لمعلمات_44,13.000
03:31,3,رب_اسره_يطلبكم_تساعدونه,
03:31,4,مصري_الرياض_ينخاكم,
03:31,5,المستحيل_ليس_سعودي,
03:31,6,キュアキュンキュン,17.000
03:31,7,酸賀さん,
03:31,8,ハンティ,
03:31,9,こころちゃん,
03:31,10,幸果さん,
04:01,1,الشيك_مع_بوعبدالله,
04:01,2,تاج_5θريال_θ54285θθ69,
04:01,3,بغلف_حساب_وطني_بامتياز,
04:01,4,النقل_لمعلمات_44,14.000
04:01,5,المستحيل_ليس_سعودي,
04:01,6,ストリートピアノ,12.000
04:01,7,酸賀さん,11.000
04:01,8,キュアキュンキュン,20.000
04:01,9,ハンティ,
04:01,10,こころちゃん,10.000
04:31,1,دعاء_ليله_القدر,
04:31,2,اعلانك_ترند_Оち592О9ち93,
04:31,3,٢٣_رمضان١٤٤٦,
04:31,4,بغلف_حساب_وطني_بامتياز,
04:31,5,الشيك_مع_بوعبدالله,
04:31,6,Aline,154.000
04:31,7,ストリートピアノ,19.000
04:31,8,東海大札幌,
04:31,9,Wisconsin,256.000
04:31,10,Pereira,16.000
05:01,1,دعاء_ليله_القدر,
05:01,2,اعلانك_ترند_Оち592О9ち93,
05:01,3,٢٣_رمضان١٤٤٦,
05:01,4,بغلف_حساب_وطني_بامتياز,
05:01,5,الشيك_مع_بوعبدالله,
05:01,6,Aline,154.000
05:01,7,ストリートピアノ,19.000
05:01,8,東海大札幌,
05:01,9,Wisconsin,256.000
05:01,10,Pereira,16.000
05:31,1,الشيك_مع_بوعبدالله,
05:31,2,اعلانك_اول_0ちち08ち9426,
05:31,3,اعلانك_ترند_Оち592О9ち93,
05:31,4,دعاء_ليله_القدر,
05:31,5,بغلف_حساب_وطني_بامتياز,
05:31,6,ストリートピアノ,25.000
05:31,7,Aline,170.000
05:31,8,Pereira,18.000
05:31,9,Millonarios,15.000
05:31,10,Wisconsin,266.000
06:01,1,الشيك_مع_بوعبدالله,
06:01,2,اعلانك_اول_0ちち08ち9426,
06:01,3,اعلانك_ترند_Оち592О9ち93,
06:01,4,دعاء_ليله_القدر,
06:01,5,بغلف_حساب_وطني_بامتياز,
06:01,6,ストリートピアノ,25.000
06:01,7,Aline,170.000
06:01,8,Pereira,18.000
06:01,9,Millonarios,15.000
06:01,10,Wisconsin,266.000
06:31,1,اعلانك_اول_0ちち08ち9426,
06:31,2,الشيك_مع_بوعبدالله,
06:31,3,اعلانك_ترند_Оち592О9ち93,
06:31,4,بغلف_حساب_وطني_بامتياز,
06:31,5,دعاء_ليله_القدر,
06:31,6,ストリートピアノ,33.000
06:31,7,アニサマ,11.000
06:31,8,Bulls,39.000
06:31,9,Aline,173.000
06:31,10,フードコート,11.000
07:01,1,اعلانك_اول_0ちち08ち9426,
07:01,2,الشيك_مع_بوعبدالله,
07:01,3,اعلانك_ترند_Оち592О9ち93,
07:01,4,بغلف_حساب_وطني_بامتياز,
07:01,5,دعاء_ليله_القدر,
07:01,6,ストリートピアノ,33.000
07:01,7,アニサマ,11.000
07:01,8,Bulls,39.000
07:01,9,Aline,173.000
07:01,10,フードコート,11.000
07:31,1,الشيك_مع_بوعبدالله,
07:31,2,アニサマ,34.000
07:31,3,اعلانك_ترند_Оち592О9ち93,
07:31,4,ストリートピアノ,40.000
07:31,5,دعاء_ليله_القدر,
07:31,6,اللهم_احفظ_دوله_الامارات,
07:31,7,الهلال_الاتحاد,
07:31,8,Bulls,43.000
07:31,9,フードコート,13.000
07:31,10,ミルキィホームズ,
08:01,1,الشيك_مع_بوعبدالله,
08:01,2,アニサマ,34.000
08:01,3,اعلانك_ترند_Оち592О9ち93,
08:01,4,ストリートピアノ,40.000
08:01,5,دعاء_ليله_القدر,
08:01,6,اللهم_احفظ_دوله_الامارات,
08:01,7,الهلال_الاتحاد,
08:01,8,Bulls,43.000
08:01,9,フードコート,13.000
08:01,10,ミルキィホームズ,
08:31,1,アニサマ,43.000
08:31,2,サンライズアース,
08:31,3,阪神大賞典,35.000
08:31,4,اعلانك_اول_0ちち08ち9426,
08:31,5,الشيك_مع_بوعبدالله,
08:31,6,ストリートピアノ,46.000
08:31,7,ブローザホーン,
08:31,8,ワイドラトゥール,
08:31,9,دعاء_ليله_القدر,
08:31,10,ワープスピード,
09:01,1,サンライズアース,13.000
09:01,2,アニサマ,48.000
09:01,3,阪神大賞典,38.000
09:01,4,اعلانك_اول_0ちち08ち9426,
09:01,5,ブローザホーン,10.000
09:01,6,ストリートピアノ,52.000
09:01,7,tutuklandı,50.000
09:01,8,ワイドラトゥール,
09:01,9,マコトヴェリーキー,
09:01,10,ショウナンラプンタ,
09:31,1,サンライズアース,13.000
09:31,2,アニサマ,48.000
09:31,3,阪神大賞典,38.000
09:31,4,اعلانك_اول_0ちち08ち9426,
09:31,5,ブローザホーン,10.000
09:31,6,ストリートピアノ,52.000
09:31,7,tutuklandı,50.000
09:31,8,ワイドラトゥール,
09:31,9,マコトヴェリーキー,
09:31,10,ショウナンラプンタ,
10:01,1,サンライズアース,13.000
10:01,2,アニサマ,48.000
10:01,3,阪神大賞典,38.000
10:01,4,اعلانك_اول_0ちち08ち9426,
10:01,5,ブローザホーン,10.000
10:01,6,ストリートピアノ,52.000
10:01,7,tutuklandı,50.000
10:01,8,ワイドラトゥール,
10:01,9,マコトヴェリーキー,
10:01,10,ショウナンラプンタ,
10:31,1,優勝決定戦,
10:31,2,ChineseGP,133.000
10:31,3,f1jp,28.000
10:31,4,tutuklandı,73.000
10:31,5,アニサマ,56.000
10:31,6,乃木坂46_ネーブルオレンジ,
10:31,7,シュウジ,
10:31,8,ストリートピアノ,64.000
10:31,9,Ollie,21.000
10:31,10,WE INFINITY AT PHUKET,94.000
11:01,1,優勝決定戦,
11:01,2,ChineseGP,133.000
11:01,3,f1jp,28.000
11:01,4,tutuklandı,73.000
11:01,5,アニサマ,56.000
11:01,6,乃木坂46_ネーブルオレンジ,
11:01,7,シュウジ,
11:01,8,ストリートピアノ,64.000
11:01,9,Ollie,21.000
11:01,10,WE INFINITY AT PHUKET,94.000
11:31,1,シュウジ,11.000
11:31,2,tutuklandı,84.000
11:31,3,優勝決定戦,
11:31,4,ストリートピアノ,70.000
11:31,5,ジークアクス,68.000
11:31,6,ONE172,11.000
11:31,7,WE INFINITY AT PHUKET,144.000
11:31,8,f1jp,30.000
11:31,9,ChineseGP,138.000
11:31,10,乃木坂46_ネーブルオレンジ,
12:01,1,シュウジ,11.000
12:01,2,tutuklandı,84.000
12:01,3,優勝決定戦,
12:01,4,ストリートピアノ,70.000
12:01,5,ジークアクス,68.000
12:01,6,ONE172,11.000
12:01,7,WE INFINITY AT PHUKET,144.000
12:01,8,f1jp,30.000
12:01,9,ChineseGP,138.000
12:01,10,乃木坂46_ネーブルオレンジ,
12:31,1,鉄腕DASH,16.000
12:31,2,大河べらぼう,12.000
12:31,3,SRHvRR,16.000
12:31,4,シュウジ,15.000
12:31,5,PBBCollab1stNomi,
12:31,6,NJZTakeOff,25.000
12:31,7,NJZ Back On Track,25.000
12:31,8,ジークアクス,78.000
12:31,9,ストリートピアノ,76.000
12:31,10,TRAILER YOUR SKY OF US,14.000
13:01,1,鉄腕DASH,16.000
13:01,2,大河べらぼう,12.000
13:01,3,SRHvRR,16.000
13:01,4,シュウジ,15.000
13:01,5,PBBCollab1stNomi,
13:01,6,NJZTakeOff,25.000
13:01,7,NJZ Back On Track,25.000
13:01,8,ジークアクス,78.000
13:01,9,ストリートピアノ,76.000
13:01,10,TRAILER YOUR SKY OF US,14.000
13:31,1,大河べらぼう,53.000
13:31,2,SRHvRR,34.000
13:31,3,Ishan Kishan,18.000
13:31,4,PBBCollab1stNomi,14.000
13:31,5,NJZTakeOff,52.000
13:31,6,NJZAtComplexcon,52.000
13:31,7,NJZ Back On Track,50.000
13:31,8,Ferrari,87.000
13:31,9,シュウジ,19.000
13:31,10,TRAILER YOUR SKY OF US,51.000
14:01,1,大河べらぼう,53.000
14:01,2,SRHvRR,34.000
14:01,3,Ishan Kishan,18.000
14:01,4,PBBCollab1stNomi,14.000
14:01,5,NJZTakeOff,52.000
14:01,6,NJZAtComplexcon,52.000
14:01,7,NJZ Back On Track,50.000
14:01,8,Ferrari,87.000
14:01,9,シュウジ,19.000
14:01,10,TRAILER YOUR SKY OF US,51.000
14:31,1,SRHvRR,54.000
14:31,2,大河べらぼう,69.000
14:31,3,御上先生,30.000
14:31,4,IshanKishan,
14:31,5,ONE172,27.000
14:31,6,Ferrari,101.000
14:31,7,ロッタン,
14:31,8,タワンチャイ,
14:31,9,ふーちゃん,
14:31,10,南海先生,
15:01,1,SRHvRR,54.000
15:01,2,大河べらぼう,69.000
15:01,3,御上先生,30.000
15:01,4,IshanKishan,
15:01,5,ONE172,27.000
15:01,6,Ferrari,101.000
15:01,7,ロッタン,
15:01,8,タワンチャイ,
15:01,9,ふーちゃん,
15:01,10,南海先生,
15:31,1,御上先生,46.000
15:31,2,SRHvRR,62.000
15:31,3,Perfect10LinersEP22,55.000
15:31,4,大河べらぼう,77.000
15:31,5,国民的マジックの祭典,
15:31,6,ロッタン,
15:31,7,Ferrari,108.000
15:31,8,NJZ Back On Track,84.000
15:31,9,南海先生,
15:31,10,武尊選手,
16:01,1,御上先生,51.000
16:01,2,Perfect10LinersEP22,216.000
16:01,3,見取り図じゃん,13.000
16:01,4,TRUMAN MV FELIX HAN OUT NOW,21.000
16:01,5,国民的マジックの祭典,13.000
16:01,6,مالك__بالطويله,
16:01,7,ロッタン,10.000
16:01,8,ALLIN解散,
16:01,9,Ferrari,113.000
16:01,10,NJZ Back On Track,97.000
16:31,1,御上先生,51.000
16:31,2,Perfect10LinersEP22,216.000
16:31,3,見取り図じゃん,13.000
16:31,4,TRUMAN MV FELIX HAN OUT NOW,21.000
16:31,5,国民的マジックの祭典,13.000
16:31,6,مالك__بالطويله,
16:31,7,ロッタン,10.000
16:31,8,ALLIN解散,
16:31,9,Ferrari,113.000
16:31,10,NJZ Back On Track,97.000
17:01,1,御上先生,51.000
17:01,2,Perfect10LinersEP22,216.000
17:01,3,見取り図じゃん,13.000
17:01,4,TRUMAN MV FELIX HAN OUT NOW,21.000
17:01,5,国民的マジックの祭典,13.000
17:01,6,مالك__بالطويله,
17:01,7,ロッタン,10.000
17:01,8,ALLIN解散,
17:01,9,Ferrari,113.000
17:01,10,NJZ Back On Track,97.000
17:31,1,Perfect10LinersEP22,345.000
17:31,2,御上先生,55.000
17:31,3,CSKvsMI,41.000
17:31,4,SpringComesWithMina,25.000
17:31,5,豚トロピーマン,18.000
17:31,6,TRUMAN MV FELIX HAN OUT NOW,27.000
17:31,7,BEOMGYU IS COMING,
17:31,8,MARK 1999 TORONTO TEASER,25.000
17:31,9,ウォーズマン,
17:31,10,ALLIN解散,
18:01,1,Perfect10LinersEP22,345.000
18:01,2,御上先生,55.000
18:01,3,CSKvsMI,41.000
18:01,4,SpringComesWithMina,25.000
18:01,5,豚トロピーマン,18.000
18:01,6,TRUMAN MV FELIX HAN OUT NOW,27.000
18:01,7,BEOMGYU IS COMING,
18:01,8,MARK 1999 TORONTO TEASER,25.000
18:01,9,ウォーズマン,
18:01,10,ALLIN解散,
18:31,1,فك_كرب_يتيمه_عليله,
18:31,2,واي_فاي_حلقه23,
18:31,3,Perfect10LinersEP22,426.000
18:31,4,CSKvsMI,51.000
18:31,5,そこ曲がったら櫻坂,
18:31,6,TRUMAN MV FELIX HAN OUT NOW,31.000
18:31,7,BEOMGYU IS COMING,16.000
18:31,8,ALLIN解散,
18:31,9,SAMMON SO HOT THAI GL,55.000
18:31,10,MARK 1999 TORONTO TEASER,35.000
19:01,1,فك_كرب_يتيمه_عليله,
19:01,2,واي_فاي_حلقه23,
19:01,3,Perfect10LinersEP22,426.000
19:01,4,CSKvsMI,51.000
19:01,5,そこ曲がったら櫻坂,
19:01,6,TRUMAN MV FELIX HAN OUT NOW,31.000
19:01,7,BEOMGYU IS COMING,16.000
19:01,8,ALLIN解散,
19:01,9,SAMMON SO HOT THAI GL,55.000
19:01,10,MARK 1999 TORONTO TEASER,35.000
19:31,1,فك_كرب_يتيمه_عليله,
19:31,2,واي_فاي_حلقه23,
19:31,3,Perfect10LinersEP22,426.000
19:31,4,CSKvsMI,51.000
19:31,5,そこ曲がったら櫻坂,
19:31,6,TRUMAN MV FELIX HAN OUT NOW,31.000
19:31,7,BEOMGYU IS COMING,16.000
19:31,8,ALLIN解散,
19:31,9,SAMMON SO HOT THAI GL,55.000
19:31,10,MARK 1999 TORONTO TEASER,35.000
20:01,1,طيبك_حاضر_من_دخون,
20:01,2,عتق_رقبه_العبدلي7,
20:01,3,ابشر_بالحياه_في_سمو_الفكر,
20:01,4,فك_كرب_يتيمه_عليله,
20:01,5,UConn,22.000
20:01,6,BBMzansi,229.000
20:01,7,Clayton,12.000
20:01,8,TV 8,36.000
20:01,9,Florida,112.000
20:01,10,Dan Hurley,
20:31,1,طيبك_حاضر_من_دخون,
20:31,2,عتق_رقبه_العبدلي7,
20:31,3,ابشر_بالحياه_في_سمو_الفكر,
20:31,4,فك_كرب_يتيمه_عليله,
20:31,5,UConn,22.000
20:31,6,BBMzansi,229.000
20:31,7,Clayton,12.000
20:31,8,TV 8,36.000
20:31,9,Florida,112.000
20:31,10,Dan Hurley,
21:01,1,مساحه_عتق_رقبه_صالح_البقمي,
21:01,2,فك_كرب_يتيمه_عليله,
21:01,3,اعلانك_تررند__Оち592О9ち93𓆇,
21:01,4,طيبك_حاضر_من_دخون,
21:01,5,خدام_الحرم,
21:01,6,UConn,31.000
21:01,7,Dan Hurley,
21:01,8,Clayton,15.000
21:01,9,Florida,117.000
21:01,10,Gators,
21:31,1,مساحه_عتق_رقبه_صالح_البقمي,
21:31,2,فك_كرب_يتيمه_عليله,
21:31,3,اعلانك_تررند__Оち592О9ち93𓆇,
21:31,4,طيبك_حاضر_من_دخون,
21:31,5,خدام_الحرم,
21:31,6,UConn,31.000
21:31,7,Dan Hurley,
21:31,8,Clayton,15.000
21:31,9,Florida,117.000
21:31,10,Gators,
22:01,1,مساحه_عتق_رقبه_صالح_البقمي,
22:01,2,فك_كرب_يتيمه_عليله,
22:01,3,اعلانك_تررند__Оち592О9ち93𓆇,
22:01,4,طيبك_حاضر_من_دخون,
22:01,5,خدام_الحرم,
22:01,6,UConn,31.000
22:01,7,Dan Hurley,
22:01,8,Clayton,15.000
22:01,9,Florida,117.000
22:01,10,Gators,
22:31,1,مساحه_عتق_رقبه_صالح_البقمي,
22:31,2,عتق_رقبه_عطيه_الخرمي,
22:31,3,حاله_اانسانيه_معسر_ينخاكم,
22:31,4,طقطق_واخو_شما_SBC_الحلقه23,
22:31,5,ضحايا_الخطا_التطبيقي44,
22:31,6,Ronaldo,112.000
22:31,7,UConn,38.000
22:31,8,Kimmich,
22:31,9,Dan Hurley,
22:31,10,Nari,17.000
23:01,1,مساحه_عتق_رقبه_صالح_البقمي,
23:01,2,عتق_رقبه_عطيه_الخرمي,
23:01,3,حاله_اانسانيه_معسر_ينخاكم,
23:01,4,طقطق_واخو_شما_SBC_الحلقه23,
23:01,5,ضحايا_الخطا_التطبيقي44,
23:01,6,Ronaldo,112.000
23:01,7,UConn,38.000
23:01,8,Kimmich,
23:01,9,Dan Hurley,
23:01,10,Nari,17.000
23:31,1,مساحه_عتق_رقبه_صالح_البقمي,
23:31,2,عتق_رقبه_عطيه_الخرمي,
23:31,3,حاله_اانسانيه_معسر_ينخاكم,
23:31,4,طقطق_واخو_شما_SBC_الحلقه23,
23:31,5,ضحايا_الخطا_التطبيقي44,
23:31,6,Ronaldo,112.000
23:31,7,UConn,38.000
23:31,8,Kimmich,
23:31,9,Dan Hurley,
23:31,10,Nari,17.000
