hora,posicio,trend,volum
03:01,7,Tracy Morgan,
03:01,8,Bahia,69.000
03:01,9,Conmebol,60.000
03:01,10,gracie,23.000
03:31,1,اعلانك_ترند_𓆈О5592О9593,
03:31,2,iHeartAwards2025,69.000
03:31,3,شكرا_قيادتنا,
03:31,4,نجم_الجمهور_فيصل_الشهراني,
03:31,5,اعلانك_معنا_ترند_θち966ち8931,
03:31,6,Conmebol,62.000
03:31,7,Bahia,70.000
03:31,8,Grupo F,
03:31,9,Olimpia,
03:31,10,Atlético Nacional,
04:01,1,سوداني_ينخا_شعب_طويق,
04:01,2,Dani,100.000
04:01,3,فهد_الرويس,
04:01,4,iHeartAwards2025,124.000
04:01,5,Guilherme,131.000
04:01,6,غزه_تحت_القصف,
04:01,7,$PWIGGY,
04:01,8,sincerão,
04:01,9,Tracy Morgan,
04:01,10,Quentin Grimes,
04:31,1,سوداني_ينخا_شعب_طويق,
04:31,2,Dani,100.000
04:31,3,فهد_الرويس,
04:31,4,iHeartAwards2025,124.000
04:31,5,Guilherme,131.000
04:31,6,غزه_تحت_القصف,
04:31,7,$PWIGGY,
04:31,8,sincerão,
04:31,9,Tracy Morgan,
04:31,10,Quentin Grimes,
05:01,1,غزه_تحت_القصف,15.000
05:01,2,Aline,172.000
05:01,3,Dani,94.000
05:01,4,IRIAMメンテ中のフォロー祭り,40.000
05:01,5,سوداني_ينخا_شعب_طويق,
05:01,6,Obi Toppin,
05:01,7,sincerão,14.000
05:01,8,Guilherme,123.000
05:01,9,iHeartAwards2025,138.000
05:01,10,Quentin Grimes,
05:31,1,غزه_تحت_القصف,15.000
05:31,2,Aline,172.000
05:31,3,Dani,94.000
05:31,4,IRIAMメンテ中のフォロー祭り,40.000
05:31,5,سوداني_ينخا_شعب_طويق,
05:31,6,Obi Toppin,
05:31,7,sincerão,14.000
05:31,8,Guilherme,123.000
05:31,9,iHeartAwards2025,138.000
05:31,10,Quentin Grimes,
06:01,1,غزه_تحت_القصف,22.000
06:01,2,Aline,167.000
06:01,3,IRIAMメンテ中のフォロー祭り,49.000
06:01,4,Gazze,18.000
06:01,5,Warriors,56.000
06:01,6,Obi Toppin,
06:01,7,iHeartAwards2025,159.000
06:01,8,Dani,92.000
06:01,9,sincerão,18.000
06:01,10,Tracy Morgan,
06:31,1,غزه_تحت_القصف,22.000
06:31,2,Aline,167.000
06:31,3,IRIAMメンテ中のフォロー祭り,49.000
06:31,4,Gazze,18.000
06:31,5,Warriors,56.000
06:31,6,Obi Toppin,
06:31,7,iHeartAwards2025,159.000
06:31,8,Dani,92.000
06:31,9,sincerão,18.000
06:31,10,Tracy Morgan,
07:01,1,غزه_تحت_القصف,22.000
07:01,2,Aline,167.000
07:01,3,IRIAMメンテ中のフォロー祭り,49.000
07:01,4,Gazze,18.000
07:01,5,Warriors,56.000
07:01,6,Obi Toppin,
07:01,7,iHeartAwards2025,159.000
07:01,8,Dani,92.000
07:01,9,sincerão,18.000
07:01,10,Tracy Morgan,
07:31,1,غزه_تحت_القصف,30.000
07:31,2,يارب_تحفظ_لنا_مشعل,
07:31,3,18MartÇanakkaleZaferi,53.000
07:31,4,IRIAMメンテ中のフォロー祭り,72.000
07:31,5,Mustafa Kemal Atatürk,49.000
07:31,6,NagpurViolence,39.000
07:31,7,Warriors,64.000
07:31,8,紗南の彼氏,
07:31,9,CONGRATULATIONS JIMIN,113.000
07:31,10,Aaron Gordon,
08:01,1,غزه_تحت_القصف,30.000
08:01,2,يارب_تحفظ_لنا_مشعل,
08:01,3,18MartÇanakkaleZaferi,53.000
08:01,4,IRIAMメンテ中のフォロー祭り,72.000
08:01,5,Mustafa Kemal Atatürk,49.000
08:01,6,NagpurViolence,39.000
08:01,7,Warriors,64.000
08:01,8,紗南の彼氏,
08:01,9,CONGRATULATIONS JIMIN,113.000
08:01,10,Aaron Gordon,
08:31,1,18MartÇanakkaleZaferi,63.000
08:31,2,غزه_تحت_القصف,33.000
08:31,3,ŞafaktaDirilenler,
08:31,4,Mustafa Kemal Atatürk,57.000
08:31,5,DMM版学マスリリース,
08:31,6,يارب_تحفظ_لنا_مشعل,
08:31,7,紗南の彼氏,
08:31,8,MGB PRESS TOUR D2,
08:31,9,CONGRATULATIONS JIMIN,120.000
08:31,10,れおほー,
09:01,1,18MartÇanakkaleZaferi,63.000
09:01,2,غزه_تحت_القصف,33.000
09:01,3,ŞafaktaDirilenler,
09:01,4,Mustafa Kemal Atatürk,57.000
09:01,5,DMM版学マスリリース,
09:01,6,يارب_تحفظ_لنا_مشعل,
09:01,7,紗南の彼氏,
09:01,8,MGB PRESS TOUR D2,
09:01,9,CONGRATULATIONS JIMIN,120.000
09:01,10,れおほー,
09:31,1,DMM版学マスリリース,21.000
09:31,2,18MartÇanakkaleZaferi,72.000
09:31,3,Mustafa Kemal Atatürk,65.000
09:31,4,غزه_تحت_القصف,36.000
09:31,5,NagpurViolence,57.000
09:31,6,ŞafaktaDirilenler,
09:31,7,紗南の彼氏,
09:31,8,IHSG,15.000
09:31,9,MGB PRESS TOUR D2,
09:31,10,Aurangzeb,117.000
10:01,1,DMM版学マスリリース,21.000
10:01,2,18MartÇanakkaleZaferi,72.000
10:01,3,Mustafa Kemal Atatürk,65.000
10:01,4,غزه_تحت_القصف,36.000
10:01,5,NagpurViolence,57.000
10:01,6,ŞafaktaDirilenler,
10:01,7,紗南の彼氏,
10:01,8,IHSG,15.000
10:01,9,MGB PRESS TOUR D2,
10:01,10,Aurangzeb,117.000
10:31,1,DMM版学マスリリース,21.000
10:31,2,18MartÇanakkaleZaferi,72.000
10:31,3,Mustafa Kemal Atatürk,65.000
10:31,4,غزه_تحت_القصف,36.000
10:31,5,NagpurViolence,57.000
10:31,6,ŞafaktaDirilenler,
10:31,7,紗南の彼氏,
10:31,8,IHSG,15.000
10:31,9,MGB PRESS TOUR D2,
10:31,10,Aurangzeb,117.000
11:01,1,超ゲマズ2,
11:01,2,18MartÇanakkaleZaferi,83.000
11:01,3,DMM版学マスリリース,27.000
11:01,4,HongKongThaiNight2025xSky,13.000
11:01,5,SKY IN HONG KONG,14.000
11:01,6,ファイナル,28.000
11:01,7,Mustafa Kemal Atatürk,73.000
11:01,8,غزه_تحت_القصف,39.000
11:01,9,紗南の彼氏,
11:01,10,タイブレーク,
11:31,1,超ゲマズ2,30.000
11:31,2,ピカチュウ,10.000
11:31,3,アベマキャンペーン,
11:31,4,フリーマン,
11:31,5,18MartÇanakkaleZaferi,93.000
11:31,6,イベント詳細,35.000
11:31,7,DMM版学マスリリース,31.000
11:31,8,HongKongThaiNight2025xSky,38.000
11:31,9,SKY IN HONG KONG,37.000
11:31,10,ファイナル,34.000
12:01,1,超ゲマズ2,30.000
12:01,2,ピカチュウ,10.000
12:01,3,アベマキャンペーン,
12:01,4,フリーマン,
12:01,5,18MartÇanakkaleZaferi,93.000
12:01,6,イベント詳細,35.000
12:01,7,DMM版学マスリリース,31.000
12:01,8,HongKongThaiNight2025xSky,38.000
12:01,9,SKY IN HONG KONG,37.000
12:01,10,ファイナル,34.000
12:31,1,超ゲマズ2,39.000
12:31,2,フリーマン,
12:31,3,ピカチュウ,13.000
12:31,4,今永先生,
12:31,5,アベマキャンペーン,
12:31,6,HongKongThaiNight2025xSky,74.000
12:31,7,カンバリ,13.000
12:31,8,SKY IN HONG KONG,76.000
12:31,9,MLB開幕戦,36.000
12:31,10,18MartÇanakkaleZaferi,102.000
13:01,1,超ゲマズ2,39.000
13:01,2,フリーマン,
13:01,3,ピカチュウ,13.000
13:01,4,今永先生,
13:01,5,アベマキャンペーン,
13:01,6,HongKongThaiNight2025xSky,74.000
13:01,7,カンバリ,13.000
13:01,8,SKY IN HONG KONG,76.000
13:01,9,MLB開幕戦,36.000
13:01,10,18MartÇanakkaleZaferi,102.000
13:31,1,今永先生,
13:31,2,超ゲマズ2,44.000
13:31,3,お菓子総選挙,
13:31,4,JimThompsonxZeeNuNewLIVE,59.000
13:31,5,HongKongThaiNight2025xSky,117.000
13:31,6,MLB開幕戦,
13:31,7,フリーマン,
13:31,8,山本由伸,13.000
13:31,9,SKY IN HONG KONG,115.000
13:31,10,ドジャース,73.000
14:01,1,DoubtlessMV_FOURTH,73.000
14:01,2,お菓子総選挙,13.000
14:01,3,DOUBTLESS BY FOURTH MV,63.000
14:01,4,レーザーポインター,
14:01,5,ティロリミックス新作公開,10.000
14:01,6,今永先生,
14:01,7,Umroh Bareng GoFood,
14:01,8,JimThompsonxZeeNuNewLIVE,124.000
14:01,9,ヒプマイネイル,
14:01,10,ドジャース,81.000
14:31,1,DoubtlessMV_FOURTH,73.000
14:31,2,お菓子総選挙,13.000
14:31,3,DOUBTLESS BY FOURTH MV,63.000
14:31,4,レーザーポインター,
14:31,5,ティロリミックス新作公開,10.000
14:31,6,今永先生,
14:31,7,Umroh Bareng GoFood,
14:31,8,JimThompsonxZeeNuNewLIVE,124.000
14:31,9,ヒプマイネイル,
14:31,10,ドジャース,81.000
15:01,1,DoubtlessMV_FOURTH,73.000
15:01,2,お菓子総選挙,13.000
15:01,3,DOUBTLESS BY FOURTH MV,63.000
15:01,4,レーザーポインター,
15:01,5,ティロリミックス新作公開,10.000
15:01,6,今永先生,
15:01,7,Umroh Bareng GoFood,
15:01,8,JimThompsonxZeeNuNewLIVE,124.000
15:01,9,ヒプマイネイル,
15:01,10,ドジャース,81.000
15:31,1,DoubtlessMV_FOURTH,73.000
15:31,2,お菓子総選挙,13.000
15:31,3,DOUBTLESS BY FOURTH MV,63.000
15:31,4,レーザーポインター,
15:31,5,ティロリミックス新作公開,10.000
15:31,6,今永先生,
15:31,7,Umroh Bareng GoFood,
15:31,8,JimThompsonxZeeNuNewLIVE,124.000
15:31,9,ヒプマイネイル,
15:31,10,ドジャース,81.000
16:01,1,恋ムズ,30.000
16:01,2,まどか26歳,20.000
16:01,3,TOTYMusicAwardsxZeePruk,105.000
16:01,4,$AGNT,12.000
16:01,5,생일을맞은_은석씨의_모오습,
16:01,6,هشتاقك_ترند_اولち481682θ1,
16:01,7,DOUBTLESS BY FOURTH MV,182.000
16:01,8,$SLING,25.000
16:01,9,Call me,130.000
16:01,10,レーザーポインター,
16:31,1,اعلانك_ترند_𒀭О5592О9593,
16:31,2,생일을맞은_은석씨의_모오습,27.000
16:31,3,恋ムズ,42.000
16:31,4,TOTYMusicAwardsxZeePruk,177.000
16:31,5,24thSongsOfEunseok,52.000
16:31,6,$AGNT,12.000
16:31,7,LOVE PERSONIFIED SAKURA DAY,38.000
16:31,8,EUNSEOK LOVE SONG DAY,
16:31,9,DOUBTLESS BY FOURTH MV,209.000
16:31,10,ライトグレー,
17:01,1,恋ムズ,30.000
17:01,2,まどか26歳,20.000
17:01,3,TOTYMusicAwardsxZeePruk,105.000
17:01,4,$AGNT,12.000
17:01,5,생일을맞은_은석씨의_모오습,
17:01,6,هشتاقك_ترند_اولち481682θ1,
17:01,7,DOUBTLESS BY FOURTH MV,182.000
17:01,8,$SLING,25.000
17:01,9,Call me,130.000
17:01,10,レーザーポインター,
17:31,1,اعلانك_ترند_𒀭О5592О9593,
17:31,2,생일을맞은_은석씨의_모오습,27.000
17:31,3,恋ムズ,42.000
17:31,4,TOTYMusicAwardsxZeePruk,177.000
17:31,5,24thSongsOfEunseok,52.000
17:31,6,$AGNT,12.000
17:31,7,LOVE PERSONIFIED SAKURA DAY,38.000
17:31,8,EUNSEOK LOVE SONG DAY,
17:31,9,DOUBTLESS BY FOURTH MV,209.000
17:31,10,ライトグレー,
18:01,1,بنتكم_حسناء_فرحوها,
18:01,2,Diploma,17.000
18:01,3,اعلانك_ترند_𒀭О5592О9593,
18:01,4,Ekrem İmamoğlu,51.000
18:01,5,생일을맞은_은석씨의_모오습,32.000
18:01,6,İstanbul Üniversitesi,
18:01,7,24thSongsOfEunseok,59.000
18:01,8,Mansur,18.000
18:01,9,Eduardo Bolsonaro,19.000
18:01,10,LOVE PERSONIFIED SAKURA DAY,47.000
18:31,1,بنتكم_حسناء_فرحوها,
18:31,2,Diploma,17.000
18:31,3,اعلانك_ترند_𒀭О5592О9593,
18:31,4,Ekrem İmamoğlu,51.000
18:31,5,생일을맞은_은석씨의_모오습,32.000
18:31,6,İstanbul Üniversitesi,
18:31,7,24thSongsOfEunseok,59.000
18:31,8,Mansur,18.000
18:31,9,Eduardo Bolsonaro,19.000
18:31,10,LOVE PERSONIFIED SAKURA DAY,47.000
19:01,1,Diploma,34.000
19:01,2,بنتكم_حسناء_فرحوها,
19:01,3,Ekrem İmamoğlu,72.000
19:01,4,فندير_كافيه,
19:01,5,رامز_ايلون_مصر١٨,
19:01,6,جاك_العلم,
19:01,7,İstanbul Üniversitesi,
19:01,8,Mansur,25.000
19:01,9,Eduardo Bolsonaro,40.000
19:01,10,Roberts,55.000
19:31,1,Diploma,34.000
19:31,2,بنتكم_حسناء_فرحوها,
19:31,3,Ekrem İmamoğlu,72.000
19:31,4,فندير_كافيه,
19:31,5,رامز_ايلون_مصر١٨,
19:31,6,جاك_العلم,
19:31,7,İstanbul Üniversitesi,
19:31,8,Mansur,25.000
19:31,9,Eduardo Bolsonaro,40.000
19:31,10,Roberts,55.000
20:01,1,Diploma,49.000
20:01,2,لام_شمسيه,
20:01,3,Ekrem İmamoğlu,90.000
20:01,4,$SOIBOI,
20:01,5,بنتكم_حسناء_فرحوها,
20:01,6,شكرا_هزاع_بن_زايد,
20:01,7,فندير_كافيه,
20:01,8,Roberts,95.000
20:01,9,İstanbul Üniversitesi,
20:01,10,Eduardo Bolsonaro,60.000
20:31,1,اعلانك_ترند_𒀭О5592О9593,
20:31,2,Diploma,62.000
20:31,3,$SOIBOI,
20:31,4,لام_شمسيه,
20:31,5,Ekrem İmamoğlu,102.000
20:31,6,معلمات_دفعه_44,
20:31,7,ForADS_TT_WP_ОО96654О6288З4,
20:31,8,Rivers,56.000
20:31,9,Roberts,134.000
20:31,10,Wike,30.000
21:01,1,اعلانك_ترند_𒀭О5592О9593,
21:01,2,Diploma,62.000
21:01,3,$SOIBOI,
21:01,4,لام_شمسيه,
21:01,5,Ekrem İmamoğlu,102.000
21:01,6,معلمات_دفعه_44,
21:01,7,ForADS_TT_WP_ОО96654О6288З4,
21:01,8,Rivers,56.000
21:01,9,Roberts,134.000
21:01,10,Wike,30.000
21:31,1,اعلانك_ترند_𒀭О5592О9593,
21:31,2,Diploma,62.000
21:31,3,$SOIBOI,
21:31,4,لام_شمسيه,
21:31,5,Ekrem İmamoğlu,102.000
21:31,6,معلمات_دفعه_44,
21:31,7,ForADS_TT_WP_ОО96654О6288З4,
21:31,8,Rivers,56.000
21:31,9,Roberts,134.000
21:31,10,Wike,30.000
22:01,1,نرفع_اعلانك__ترند__ΘちΘ3Θ46347,
22:01,2,اعلانك_ترند_𒀭О5592О9593,
22:01,3,ات_دف,
22:01,4,رت_بق,
22:01,5,لام_شمسيه,
22:01,6,Wike,42.000
22:01,7,Rivers,77.000
22:01,8,$SOIBOI,
22:01,9,Ekrem İmamoğlu,115.000
22:01,10,Fubara,36.000
22:31,1,طقطق_واخو_شما_SBC_الحلقه18,
22:31,2,صيته_السبيعي_في_جاك_العلم٢,
22:31,3,احمد_العوضيᅠ,
22:31,4,معلمات_دفعه_44,16.000
22:31,5,اعلانك_ترند_𒀭О5592О9593,
22:31,6,Wike,55.000
22:31,7,Rivers,105.000
22:31,8,Ekrem İmamoğlu,123.000
22:31,9,$SOIBOI,
22:31,10,Fubara,48.000
23:01,1,طقطق_واخو_شما_SBC_الحلقه18,
23:01,2,صيته_السبيعي_في_جاك_العلم٢,
23:01,3,احمد_العوضيᅠ,
23:01,4,معلمات_دفعه_44,16.000
23:01,5,اعلانك_ترند_𒀭О5592О9593,
23:01,6,Wike,55.000
23:01,7,Rivers,105.000
23:01,8,Ekrem İmamoğlu,123.000
23:01,9,$SOIBOI,
23:01,10,Fubara,48.000
23:31,1,طقطق_واخو_شما_SBC_الحلقه18,
23:31,2,صيته_السبيعي_في_جاك_العلم٢,
23:31,3,احمد_العوضيᅠ,
23:31,4,معلمات_دفعه_44,16.000
23:31,5,اعلانك_ترند_𒀭О5592О9593,
23:31,6,Wike,55.000
23:31,7,Rivers,105.000
23:31,8,Ekrem İmamoğlu,123.000
23:31,9,$SOIBOI,
23:31,10,Fubara,48.000
