hora,posicio,trend,volum
04:01,5,Liverpool,417.000
04:01,6,مسلسل_سيد_الناس,
04:01,7,Haliburton,
04:01,8,Nunez,113.000
04:01,9,Giannis,10.000
04:01,10,Ireland,69.000
04:31,1,جود_المناطق,
04:31,2,محمد_بن_سلمان_صانع_السلام,
04:31,3,هنا_اجر_لك_تبرع_ГГ138Г7Г043,
04:31,4,كل_شي_يسبح_بحمده,
04:31,5,اقاله_الاتحاد_والرابطه_ياريس,
04:31,6,Liverpool,424.000
04:31,7,NINESTAR CANCEL YOURSELF,138.000
04:31,8,Haliburton,11.000
04:31,9,ウルショ,
04:31,10,Giannis,11.000
05:01,1,جود_المناطق,
05:01,2,محمد_بن_سلمان_صانع_السلام,
05:01,3,هنا_اجر_لك_تبرع_ГГ138Г7Г043,
05:01,4,كل_شي_يسبح_بحمده,
05:01,5,اقاله_الاتحاد_والرابطه_ياريس,
05:01,6,Liverpool,424.000
05:01,7,NINESTAR CANCEL YOURSELF,138.000
05:01,8,Haliburton,11.000
05:01,9,ウルショ,
05:01,10,Giannis,11.000
05:31,1,هنا_اجر_لك_تبرع_ГГ138Г7Г043,
05:31,2,جود_المناطق,11.000
05:31,3,محمد_بن_سلمان_صانع_السلام,
05:31,4,BatePapoBBB,
05:31,5,野原ひろし,29.000
05:31,6,森久保さん,
05:31,7,كل_شي_يسبح_بحمده,
05:31,8,サマソニ,
05:31,9,首相交代,
05:31,10,ウルショ,
06:01,1,هنا_اجر_لك_تبرع_ГГ138Г7Г043,
06:01,2,جود_المناطق,11.000
06:01,3,محمد_بن_سلمان_صانع_السلام,
06:01,4,BatePapoBBB,
06:01,5,野原ひろし,29.000
06:01,6,森久保さん,
06:01,7,كل_شي_يسبح_بحمده,
06:01,8,サマソニ,
06:01,9,首相交代,
06:01,10,ウルショ,
06:31,1,森久保さん,
06:31,2,野原ひろし,38.000
06:31,3,جود_المناطق,11.000
06:31,4,サマソニ,
06:31,5,首相交代,
06:31,6,BatePapoBBB,
06:31,7,NoSmokingDay,22.000
06:31,8,鶴崎仁香,
06:31,9,كل_شي_يسبح_بحمده,
06:31,10,自民・西田昌司氏,
07:01,1,森久保さん,
07:01,2,野原ひろし,38.000
07:01,3,جود_المناطق,11.000
07:01,4,サマソニ,
07:01,5,首相交代,
07:01,6,BatePapoBBB,
07:01,7,NoSmokingDay,22.000
07:01,8,鶴崎仁香,
07:01,9,كل_شي_يسبح_بحمده,
07:01,10,自民・西田昌司氏,
07:31,1,森久保さん,
07:31,2,野原ひろし,38.000
07:31,3,جود_المناطق,11.000
07:31,4,サマソニ,
07:31,5,首相交代,
07:31,6,BatePapoBBB,
07:31,7,NoSmokingDay,22.000
07:31,8,鶴崎仁香,
07:31,9,كل_شي_يسبح_بحمده,
07:31,10,自民・西田昌司氏,
08:01,1,森久保さん,
08:01,2,野原ひろし,38.000
08:01,3,جود_المناطق,11.000
08:01,4,サマソニ,
08:01,5,首相交代,
08:01,6,BatePapoBBB,
08:01,7,NoSmokingDay,22.000
08:01,8,鶴崎仁香,
08:01,9,كل_شي_يسبح_بحمده,
08:01,10,自民・西田昌司氏,
08:31,1,森久保さん,
08:31,2,モスのトマレタジンジャーアロマ,
08:31,3,AwesomeGalaxyAI,
08:31,4,Mehmet Akif Ersoy,
08:31,5,P10L BYENIOR PT LIVE,32.000
08:31,6,日本ゴールドディスク大賞,16.000
08:31,7,DaredevilBornAgain,26.000
08:31,8,İstiklalMarşı,
08:31,9,野原ひろし,47.000
08:31,10,ナゲット100円,14.000
09:01,1,Mehmet Akif Ersoy,15.000
09:01,2,AwesomeGalaxyAI,
09:01,3,İstiklalMarşı,
09:01,4,森久保さん,12.000
09:01,5,モスのトマレタジンジャーアロマ,11.000
09:01,6,P10L BYENIOR PT LIVE,51.000
09:01,7,ナゲット100円,15.000
09:01,8,GalaxyA56,
09:01,9,日本ゴールドディスク大賞,19.000
09:01,10,GREAT MERCY,
09:31,1,Mehmet Akif Ersoy,15.000
09:31,2,AwesomeGalaxyAI,
09:31,3,İstiklalMarşı,
09:31,4,森久保さん,12.000
09:31,5,モスのトマレタジンジャーアロマ,11.000
09:31,6,P10L BYENIOR PT LIVE,51.000
09:31,7,ナゲット100円,15.000
09:31,8,GalaxyA56,
09:31,9,日本ゴールドディスク大賞,19.000
09:31,10,GREAT MERCY,
10:01,1,Mehmet Akif Ersoy,15.000
10:01,2,AwesomeGalaxyAI,
10:01,3,İstiklalMarşı,
10:01,4,森久保さん,12.000
10:01,5,モスのトマレタジンジャーアロマ,11.000
10:01,6,P10L BYENIOR PT LIVE,51.000
10:01,7,ナゲット100円,15.000
10:01,8,GalaxyA56,
10:01,9,日本ゴールドディスク大賞,19.000
10:01,10,GREAT MERCY,
10:31,1,Mehmet Akif Ersoy,20.000
10:31,2,İstiklal Marşı,
10:31,3,AwesomeGalaxyAI,11.000
10:31,4,モスのトマレタジンジャーアロマ,14.000
10:31,5,どれでも500円台マックのセット500,
10:31,6,P10L BYENIOR PT LIVE,84.000
10:31,7,森久保さん,14.000
10:31,8,ナゲット100円,16.000
10:31,9,GalaxyA56,
10:31,10,BudgetForViksitMP,
11:01,1,Mehmet Akif Ersoy,25.000
11:01,2,İstiklal Marşı,
11:01,3,صباح_الخير_ياحلوين,
11:01,4,フィヨルド,
11:01,5,AwesomeGalaxyAI,13.000
11:01,6,モスのトマレタジンジャーアロマ,18.000
11:01,7,ナイトキャップ,
11:01,8,どれでも500円台マックのセット500,
11:01,9,ナゲット,24.000
11:01,10,熱愛報道,
11:31,1,Mehmet Akif Ersoy,25.000
11:31,2,İstiklal Marşı,
11:31,3,صباح_الخير_ياحلوين,
11:31,4,フィヨルド,
11:31,5,AwesomeGalaxyAI,13.000
11:31,6,モスのトマレタジンジャーアロマ,18.000
11:31,7,ナイトキャップ,
11:31,8,どれでも500円台マックのセット500,
11:31,9,ナゲット,24.000
11:31,10,熱愛報道,
12:01,1,아름답던_영원처럼_플레이브2주년,31.000
12:01,2,HAPPY_2nd_PLAVEday,31.000
12:01,3,有吉の壁,
12:01,4,ซึมซับDOUBTLESS_FOURTH,19.000
12:01,5,Mehmet Akif Ersoy,29.000
12:01,6,フィヨルド,
12:01,7,ナゲット,27.000
12:01,8,Recep Tayyip Erdoğan,16.000
12:01,9,İstiklal Marşı,
12:01,10,ポポラマーマ,
12:31,1,عطرك_المفضل,
12:31,2,有吉の壁,13.000
12:31,3,$TRC,
12:31,4,아름답던_영원처럼_플레이브2주년,49.000
12:31,5,HAPPY_2nd_PLAVEday,48.000
12:31,6,佐藤栞里,
12:31,7,ซึมซับDOUBTLESS_FOURTH,53.000
12:31,8,セラフィックコール,
12:31,9,ダイオライト記念,16.000
12:31,10,ナゲット,29.000
13:01,1,عطرك_المفضل,
13:01,2,有吉の壁,13.000
13:01,3,$TRC,
13:01,4,아름답던_영원처럼_플레이브2주년,49.000
13:01,5,HAPPY_2nd_PLAVEday,48.000
13:01,6,佐藤栞里,
13:01,7,ซึมซับDOUBTLESS_FOURTH,53.000
13:01,8,セラフィックコール,
13:01,9,ダイオライト記念,16.000
13:01,10,ナゲット,29.000
13:31,1,عطرك_المفضل,
13:31,2,Terrace,
13:31,3,有吉の壁,14.000
13:31,4,$TRC,
13:31,5,ニノなのに,13.000
13:31,6,아름답던_영원처럼_플레이브2주년,49.000
13:31,7,佐藤栞里,
13:31,8,セラフィックコール,
13:31,9,モニタリング,12.000
13:31,10,ナゲット,33.000
14:01,1,عطرك_المفضل,
14:01,2,Terrace,
14:01,3,有吉の壁,14.000
14:01,4,$TRC,
14:01,5,ニノなのに,13.000
14:01,6,아름답던_영원처럼_플레이브2주년,49.000
14:01,7,佐藤栞里,
14:01,8,セラフィックコール,
14:01,9,モニタリング,12.000
14:01,10,ナゲット,33.000
14:31,1,عطرك_المفضل,
14:31,2,右京さん,
14:31,3,aibou,12.000
14:31,4,ニノなのに,16.000
14:31,5,相棒23,
14:31,6,Terrace,
14:31,7,モニタリング,23.000
14:31,8,$TRC,
14:31,9,ナゲット,36.000
14:31,10,セラフィックコール,
15:01,1,عطرك_المفضل,
15:01,2,右京さん,
15:01,3,aibou,12.000
15:01,4,ニノなのに,16.000
15:01,5,相棒23,
15:01,6,Terrace,
15:01,7,モニタリング,23.000
15:01,8,$TRC,
15:01,9,ナゲット,36.000
15:01,10,セラフィックコール,
15:31,1,عطرك_المفضل,
15:31,2,右京さん,
15:31,3,aibou,12.000
15:31,4,ニノなのに,16.000
15:31,5,相棒23,
15:31,6,Terrace,
15:31,7,モニタリング,23.000
15:31,8,$TRC,
15:31,9,ナゲット,36.000
15:31,10,セラフィックコール,
16:01,1,水曜日のダウンタウン,
16:01,2,الخطيب_خايف_ينهزم,
16:01,3,دعاء_الصيام,
16:01,4,MyGoldenBloodEP1,25.000
16:01,5,ทวงคืนนานิจากสกาย,46.000
16:01,6,右京さん,
16:01,7,EP1 MGB DO NOT BLEED,15.000
16:01,8,The New Lion,
16:01,9,Social Reformer Sant RampalJi,80.000
16:01,10,モニタリング,27.000
16:31,1,يف_ين,
16:31,2,週刊ナイナイミュージック,49.000
16:31,3,OurAlkongBeomgyuDay,12.000
16:31,4,MyGoldenBloodEP1,48.000
16:31,5,دعاء_الصيام,
16:31,6,SPRING STARTS WITH BEOMGYU,
16:31,7,EP1 MGB DO NOT BLEED,24.000
16:31,8,Social Reformer Sant RampalJi,111.000
16:31,9,離婚危機,
16:31,10,右京さん,
17:01,1,يف_ين,
17:01,2,週刊ナイナイミュージック,49.000
17:01,3,OurAlkongBeomgyuDay,12.000
17:01,4,MyGoldenBloodEP1,48.000
17:01,5,دعاء_الصيام,
17:01,6,SPRING STARTS WITH BEOMGYU,
17:01,7,EP1 MGB DO NOT BLEED,24.000
17:01,8,Social Reformer Sant RampalJi,111.000
17:01,9,離婚危機,
17:01,10,右京さん,
17:31,1,يب_خا,
17:31,2,OurAlkongBeomgyuDay,39.000
17:31,3,光り輝く春の王子ボムギュの誕生日,27.000
17:31,4,佐野晶哉誕生祭2025,12.000
17:31,5,واي__فاي,
17:31,6,EP1 MGB DO NOT BLEED,33.000
17:31,7,Social Reformer Sant RampalJi,142.000
17:31,8,健人くん,
17:31,9,離婚危機,
17:31,10,100 DAYS UNTIL BTS REUNION,14.000
18:01,1,يب_خا,
18:01,2,OurAlkongBeomgyuDay,39.000
18:01,3,光り輝く春の王子ボムギュの誕生日,27.000
18:01,4,佐野晶哉誕生祭2025,12.000
18:01,5,واي__فاي,
18:01,6,EP1 MGB DO NOT BLEED,33.000
18:01,7,Social Reformer Sant RampalJi,142.000
18:01,8,健人くん,
18:01,9,離婚危機,
18:01,10,100 DAYS UNTIL BTS REUNION,14.000
18:31,1,شباب_البومب,
18:31,2,يب_خا,
18:31,3,صلو_علي_محمد,
18:31,4,OurAlkongBeomgyuDay,49.000
18:31,5,وتقابل_حبيب,
18:31,6,Lilo,13.000
18:31,7,EP1 MGB DO NOT BLEED,41.000
18:31,8,Marine Nationale,
18:31,9,100 DAYS UNTIL BTS REUNION,25.000
18:31,10,Social Reformer Sant RampalJi,160.000
19:01,1,شباب_البومب,
19:01,2,يب_خا,
19:01,3,صلو_علي_محمد,
19:01,4,OurAlkongBeomgyuDay,49.000
19:01,5,وتقابل_حبيب,
19:01,6,Lilo,13.000
19:01,7,EP1 MGB DO NOT BLEED,41.000
19:01,8,Marine Nationale,
19:01,9,100 DAYS UNTIL BTS REUNION,25.000
19:01,10,Social Reformer Sant RampalJi,160.000
19:31,1,الخطيب_خايف_ينهزم,
19:31,2,نقل_تخصص_الدين_رغبه_اولي,
19:31,3,شباب_البومب,
19:31,4,صلو_علي_محمد,
19:31,5,OurAlkongBeomgyuDay,54.000
19:31,6,Lilo,24.000
19:31,7,Jean Grey,
19:31,8,SPRING STARTS WITH BEOMGYU,32.000
19:31,9,Sadie Sink,
19:31,10,Mary Jane,
20:01,1,الخطيب_خايف_ينهزم,
20:01,2,نقل_تخصص_الدين_رغبه_اولي,
20:01,3,شباب_البومب,
20:01,4,صلو_علي_محمد,
20:01,5,OurAlkongBeomgyuDay,54.000
20:01,6,Lilo,24.000
20:01,7,Jean Grey,
20:01,8,SPRING STARTS WITH BEOMGYU,32.000
20:01,9,Sadie Sink,
20:01,10,Mary Jane,
20:31,1,الخطيب_خايف_ينهزم,
20:31,2,هاشتاقك_ترند_اول_0ちち08ち9426,
20:31,3,ترندك_مضمون_θ5811θ2567,
20:31,4,اعلن_ترند_هنا__ΘちΘ3Θ46347,
20:31,5,عتق_رقبه_احمد_حسيكان,
20:31,6,مصطفي شعبان,
20:31,7,Jean Grey,
20:31,8,Lilo,33.000
20:31,9,Mary Jane,
20:31,10,Manipülatör Gürban,
21:01,1,الخطيب_خايف_ينهزم,
21:01,2,كلنا_في_ضهرك_يا_اهلي,
21:01,3,مسلسل_وحوش,
21:01,4,عتق_رقبه_احمد_حسيكان,
21:01,5,لقاء_الشاعر_عابر_ذا_ستيج,
21:01,6,مصطفي شعبان,
21:01,7,Jean Grey,
21:01,8,Mary Jane,
21:01,9,Lilo,40.000
21:01,10,Lille,41.000
21:31,1,الخطيب_خايف_ينهزم,
21:31,2,كلنا_في_ضهرك_يا_اهلي,
21:31,3,مسلسل_وحوش,
21:31,4,عتق_رقبه_احمد_حسيكان,
21:31,5,لقاء_الشاعر_عابر_ذا_ستيج,
21:31,6,مصطفي شعبان,
21:31,7,Jean Grey,
21:31,8,Mary Jane,
21:31,9,Lilo,40.000
21:31,10,Lille,41.000
22:01,1,اخواتي,
22:01,2,المداح_اسطوره_العهد,
22:01,3,قلبي_و_مفتاحه,
22:01,4,كلنا_في_ضهرك_يا_اهلي,10.000
22:01,5,الخطيب_خايف_ينهزم,
22:01,6,مصطفي شعبان,
22:01,7,احمد العوضي,
22:01,8,Atleti,76.000
22:01,9,Dortmund,53.000
22:01,10,Lille,45.000
22:31,1,اخواتي,
22:31,2,قلبي_و_مفتاحه,
22:31,3,كلنا_في_ضهرك_يا_اهلي,25.000
22:31,4,مخطط_شرق_الرياض_طريق_رماح60,
22:31,5,ام_عبدالله_الزهراني_تنخاكم,
22:31,6,Madrid,359.000
22:31,7,Mendy,
22:31,8,مصطفي شعبان,
22:31,9,Sterling,20.000
22:31,10,ميندي,
23:01,1,اخواتي,
23:01,2,المداح_اسطوره_العهد,
23:01,3,قلبي_و_مفتاحه,
23:01,4,كلنا_في_ضهرك_يا_اهلي,10.000
23:01,5,الخطيب_خايف_ينهزم,
23:01,6,مصطفي شعبان,
23:01,7,احمد العوضي,
23:01,8,Atleti,76.000
23:01,9,Dortmund,53.000
23:01,10,Lille,45.000
23:31,1,فهد_البطل,
23:31,2,اش_اش,
23:31,3,زيت_انالونا,
23:31,4,اخواتي,
23:31,5,قلبي_و_مفتاحه,
23:31,6,Vini,84.000
23:31,7,Madrid,400.000
23:31,8,Mendy,17.000
23:31,9,$EPIME,
23:31,10,Mbappe,103.000
