hora,posicio,trend,volum
06:01,9,من_يلزم_التسبيح_يجد_خيرا,
06:01,10,Duke,44.000
06:31,1,Corinthians,405.000
06:31,2,ariana,127.000
06:31,3,Texas Tech,14.000
06:31,4,HUGO SOUZA,45.000
06:31,5,Arkansas,37.000
06:31,6,Duke,52.000
06:31,7,Veiga,33.000
06:31,8,Cooper Flagg,11.000
06:31,9,Caleb Love,
06:31,10,Lakers,88.000
07:01,1,Corinthians,405.000
07:01,2,ariana,127.000
07:01,3,Texas Tech,14.000
07:01,4,HUGO SOUZA,45.000
07:01,5,Arkansas,37.000
07:01,6,Duke,52.000
07:01,7,Veiga,33.000
07:01,8,Cooper Flagg,11.000
07:01,9,Caleb Love,
07:01,10,Lakers,88.000
07:31,1,Corinthians,420.000
07:31,2,ariana,152.000
07:31,3,Texas Tech,16.000
07:31,4,Arkansas,39.000
07:31,5,HUGO SOUZA,47.000
07:31,6,Duke,54.000
07:31,7,Veiga,34.000
07:31,8,eternalsunshinedeluxe,
07:31,9,Caleb Love,11.000
07:31,10,Cooper Flagg,12.000
08:01,1,แผ่นดินไหว,380.000
08:01,2,Corinthians,427.000
08:01,3,ariana,164.000
08:01,4,Texas Tech,16.000
08:01,5,Arkansas,39.000
08:01,6,eternalsunshinedeluxe,
08:01,7,Duke,55.000
08:01,8,HUGO SOUZA,47.000
08:01,9,にわ健康体操,
08:01,10,Veiga,35.000
08:31,1,แผ่นดินไหว,380.000
08:31,2,Corinthians,427.000
08:31,3,ariana,164.000
08:31,4,Texas Tech,16.000
08:31,5,Arkansas,39.000
08:31,6,eternalsunshinedeluxe,
08:31,7,Duke,55.000
08:31,8,HUGO SOUZA,47.000
08:31,9,にわ健康体操,
08:31,10,Veiga,35.000
09:01,1,แผ่นดินไหว,2.000.000
09:01,2,ミャンマー,21.000
09:01,3,ariana,171.000
09:01,4,Corinthians,430.000
09:01,5,Bangkok,166.000
09:01,6,Myanmar,43.000
09:01,7,バンコク,11.000
09:01,8,にわ健康体操,13.000
09:01,9,Aftershock,101.000
09:01,10,M7.7,15.000
09:31,1,แผ่นดินไหว,2.000.000
09:31,2,ミャンマー,21.000
09:31,3,ariana,171.000
09:31,4,Corinthians,430.000
09:31,5,Bangkok,166.000
09:31,6,Myanmar,43.000
09:31,7,バンコク,11.000
09:31,8,にわ健康体操,13.000
09:31,9,Aftershock,101.000
09:31,10,M7.7,15.000
10:01,1,แผ่นดินไหว,2.000.000
10:01,2,ミャンマー,21.000
10:01,3,ariana,171.000
10:01,4,Corinthians,430.000
10:01,5,Bangkok,166.000
10:01,6,Myanmar,43.000
10:01,7,バンコク,11.000
10:01,8,にわ健康体操,13.000
10:01,9,Aftershock,101.000
10:01,10,M7.7,15.000
10:31,1,แผ่นดินไหว,3.400.000
10:31,2,ミャンマー,35.000
10:31,3,earthquake,52.000
10:31,4,バンコク,20.000
10:31,5,ariana,177.000
10:31,6,Corinthians,433.000
10:31,7,にわ健康体操,18.000
10:31,8,M7.7,26.000
10:31,9,TVK_முதல்பொதுக்குழு,65.000
10:31,10,Aftershock,271.000
11:01,1,แผ่นดินไหว,4.100.000
11:01,2,サトテル,
11:01,3,earthquake,94.000
11:01,4,ミャンマー,48.000
11:01,5,スタメン,34.000
11:01,6,佐藤輝明,
11:01,7,阪神タイガース,39.000
11:01,8,プロ野球開幕,48.000
11:01,9,バンコク,29.000
11:01,10,野球の時間,
11:31,1,แผ่นดินไหว,4.100.000
11:31,2,サトテル,
11:31,3,earthquake,94.000
11:31,4,ミャンマー,48.000
11:31,5,スタメン,34.000
11:31,6,佐藤輝明,
11:31,7,阪神タイガース,39.000
11:31,8,プロ野球開幕,48.000
11:31,9,バンコク,29.000
11:31,10,野球の時間,
12:01,1,แผ่นดินไหว,4.600.000
12:01,2,オースティン,10.000
12:01,3,earthquake,132.000
12:01,4,サトテル,
12:01,5,ミャンマー,58.000
12:01,6,Bangkok,244.000
12:01,7,それスノ,16.000
12:01,8,baystars,19.000
12:01,9,スタメン,37.000
12:01,10,バンコク,37.000
12:31,1,แผ่นดินไหว,4.600.000
12:31,2,オースティン,10.000
12:31,3,earthquake,132.000
12:31,4,サトテル,
12:31,5,ミャンマー,58.000
12:31,6,Bangkok,244.000
12:31,7,それスノ,16.000
12:31,8,baystars,19.000
12:31,9,スタメン,37.000
12:31,10,バンコク,37.000
13:01,1,اناشد_اهل_الخير_فرجت_من_٨سنوات,
13:01,2,แผ่นดินไหว,4.300.000
13:01,3,lovefighters,33.000
13:01,4,オースティン,12.000
13:01,5,それスノ,30.000
13:01,6,ホームラン,54.000
13:01,7,レイエス,
13:01,8,完全試合,
13:01,9,earthquake,169.000
13:01,10,ミャンマー,66.000
13:31,1,اناشد_اهل_الخير_فرجت_من_٨سنوات,
13:31,2,แผ่นดินไหว,4.300.000
13:31,3,lovefighters,33.000
13:31,4,オースティン,12.000
13:31,5,それスノ,30.000
13:31,6,ホームラン,54.000
13:31,7,レイエス,
13:31,8,完全試合,
13:31,9,earthquake,169.000
13:31,10,ミャンマー,66.000
14:01,1,اناشد_اهل_الخير_فرجت_من_٨سنوات,
14:01,2,แผ่นดินไหว,5.800.000
14:01,3,それスノ,48.000
14:01,4,キャベッジ,13.000
14:01,5,lovefighters,44.000
14:01,6,おりほー,
14:01,7,ホームラン,62.000
14:01,8,プロセカ放送局,94.000
14:01,9,完全試合,
14:01,10,キャストリス,14.000
14:31,1,オリエンス,16.000
14:31,2,KPニキ激アツ3Dお披露目,74.000
14:31,3,横浜優勝,10.000
14:31,4,ヤクルト,55.000
14:31,5,キャベッジ,22.000
14:31,6,من_يلزم_التسبيح_يجد_خيرا,
14:31,7,グレイテストショーマン,
14:31,8,開幕戦勝利,23.000
14:31,9,おりほー,
14:31,10,黄金のワンスプーン,50.000
15:01,1,オリエンス,16.000
15:01,2,KPニキ激アツ3Dお披露目,74.000
15:01,3,横浜優勝,10.000
15:01,4,ヤクルト,55.000
15:01,5,キャベッジ,22.000
15:01,6,من_يلزم_التسبيح_يجد_خيرا,
15:01,7,グレイテストショーマン,
15:01,8,開幕戦勝利,23.000
15:01,9,おりほー,
15:01,10,黄金のワンスプーン,50.000
15:31,1,オリエンス,16.000
15:31,2,KPニキ激アツ3Dお披露目,74.000
15:31,3,横浜優勝,10.000
15:31,4,ヤクルト,55.000
15:31,5,キャベッジ,22.000
15:31,6,من_يلزم_التسبيح_يجد_خيرا,
15:31,7,グレイテストショーマン,
15:31,8,開幕戦勝利,23.000
15:31,9,おりほー,
15:31,10,黄金のワンスプーン,50.000
16:01,1,オリエンス,16.000
16:01,2,KPニキ激アツ3Dお披露目,74.000
16:01,3,横浜優勝,10.000
16:01,4,ヤクルト,55.000
16:01,5,キャベッジ,22.000
16:01,6,من_يلزم_التسبيح_يجد_خيرا,
16:01,7,グレイテストショーマン,
16:01,8,開幕戦勝利,23.000
16:01,9,おりほー,
16:01,10,黄金のワンスプーン,50.000
16:31,1,グレイテストショーマン,17.000
16:31,2,KPニキ激アツ3Dお披露目,128.000
16:31,3,ساعه_استجابه,11.000
16:31,4,オリエンス,30.000
16:31,5,クジャクのダンス,16.000
16:31,6,فاتوره_تنفيذ_تكفون_242Ƨ26648,
16:31,7,CSKvRCB,47.000
16:31,8,ヤクルト,71.000
16:31,9,横浜優勝,12.000
16:31,10,キャベッジ,31.000
17:01,1,グレイテストショーマン,17.000
17:01,2,KPニキ激アツ3Dお披露目,128.000
17:01,3,ساعه_استجابه,11.000
17:01,4,オリエンス,30.000
17:01,5,クジャクのダンス,16.000
17:01,6,فاتوره_تنفيذ_تكفون_242Ƨ26648,
17:01,7,CSKvRCB,47.000
17:01,8,ヤクルト,71.000
17:01,9,横浜優勝,12.000
17:01,10,キャベッジ,31.000
17:31,1,ليله29_الدعاء_المستجاب,
17:31,2,CSKvsRCB,44.000
17:31,3,薬屋のひとりごと,51.000
17:31,4,グレイテストショーマン,20.000
17:31,5,ساعه_استجابه,16.000
17:31,6,クスシキ,19.000
17:31,7,برنامج_سين,
17:31,8,オリエンス,32.000
17:31,9,Myanmar,323.000
17:31,10,ariana,273.000
18:01,1,اناشد_اهل_الخير_فرجت_من_٨سنوات,
18:01,2,هشتاق_رقم_واحد_05б32б8б79,
18:01,3,يوميات_رجل_عانس,
18:01,4,CSKvsRCB,55.000
18:01,5,واي_فاي,
18:01,6,グレイテストショーマン,21.000
18:01,7,Taylor Jenkins,
18:01,8,Hooda,
18:01,9,クスシキ,21.000
18:01,10,ariana,287.000
18:31,1,اناشد_اهل_الخير_فرجت_من_٨سنوات,
18:31,2,هشتاق_رقم_واحد_05б32б8б79,
18:31,3,يوميات_رجل_عانس,
18:31,4,CSKvsRCB,55.000
18:31,5,واي_فاي,
18:31,6,グレイテストショーマン,21.000
18:31,7,Taylor Jenkins,
18:31,8,Hooda,
18:31,9,クスシキ,21.000
18:31,10,ariana,287.000
19:01,1,هديه_كوب_فندير_كافيه,12.000
19:01,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
19:01,3,CSKvsRCB,70.000
19:01,4,هشتاق_رقم_واحد_05б32б8б79,
19:01,5,Dhoni,74.000
19:01,6,يوميات_رجل_عانس,
19:01,7,Taylor Jenkins,
19:01,8,Thala,37.000
19:01,9,Ashwin,14.000
19:01,10,Hooda,12.000
19:31,1,هديه_كوب_فندير_كافيه,12.000
19:31,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
19:31,3,CSKvsRCB,70.000
19:31,4,هشتاق_رقم_واحد_05б32б8б79,
19:31,5,Dhoni,74.000
19:31,6,يوميات_رجل_عانس,
19:31,7,Taylor Jenkins,
19:31,8,Thala,37.000
19:31,9,Ashwin,14.000
19:31,10,Hooda,12.000
20:01,1,هديه_كوب_فندير_كافيه,12.000
20:01,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
20:01,3,CSKvsRCB,70.000
20:01,4,هشتاق_رقم_واحد_05б32б8б79,
20:01,5,Dhoni,74.000
20:01,6,يوميات_رجل_عانس,
20:01,7,Taylor Jenkins,
20:01,8,Thala,37.000
20:01,9,Ashwin,14.000
20:01,10,Hooda,12.000
20:31,1,فزعتكم_لمسجد_وقف_الاطباء2,
20:31,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
20:31,3,هديه_كوب_فندير_كافيه,12.000
20:31,4,زعيم_الشرق_الاوسط,
20:31,5,هشتاق_رقم_واحد_05б32б8б79,
20:31,6,Dhoni,112.000
20:31,7,Taylor Jenkins,
20:31,8,Ashwin,19.000
20:31,9,Chepauk,77.000
20:31,10,Hooda,15.000
21:01,1,علانك_مع_العنود_05б789з7з2,
21:01,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
21:01,3,طقطق_واخو_شما_SBC_الحلقه28,
21:01,4,جومانا_مراد,
21:01,5,هديه_كوب_فندير_كافيه,17.000
21:01,6,Greenland,167.000
21:01,7,Dhoni,126.000
21:01,8,Thala,49.000
21:01,9,Başınız,
21:01,10,Taylor Jenkins,11.000
21:31,1,علانك_مع_العنود_05б789з7з2,
21:31,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
21:31,3,طقطق_واخو_شما_SBC_الحلقه28,
21:31,4,جومانا_مراد,
21:31,5,هديه_كوب_فندير_كافيه,17.000
21:31,6,Greenland,167.000
21:31,7,Dhoni,126.000
21:31,8,Thala,49.000
21:31,9,Başınız,
21:31,10,Taylor Jenkins,11.000
22:01,1,سوالف_القدرات_مع_المنصف_ابواب,
22:01,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
22:01,3,هديه_كوب_فندير_كافيه,20.000
22:01,4,مسن_ينخاكم_تنفيذ_249з847б74,
22:01,5,ام_صالح_تنخاكم,
22:01,6,Greenland,189.000
22:01,7,$ANTY,
22:01,8,Dhoni,130.000
22:01,9,Başınız,
22:01,10,Öyle Mi,14.000
22:31,1,سوالف_القدرات_مع_المنصف_ابواب,
22:31,2,اناشد_اهل_الخير_فرجت_من_٨سنوات,
22:31,3,هديه_كوب_فندير_كافيه,20.000
22:31,4,مسن_ينخاكم_تنفيذ_249з847б74,
22:31,5,ام_صالح_تنخاكم,
22:31,6,Greenland,189.000
22:31,7,$ANTY,
22:31,8,Dhoni,130.000
22:31,9,Başınız,
22:31,10,Öyle Mi,14.000
23:01,1,ام_صالح_تنخاكم,
23:01,2,مسن_ينخاكم_تنفيذ_249з847б74,
23:01,3,شاورمر_هلت_عزايمه,
23:01,4,اناشد_اهل_الخير_فرجت_من_٨سنوات,
23:01,5,ام_عبدالله_الزهراني_تنخاكم1,
23:01,6,Greenland,206.000
23:01,7,$ANTY,
23:01,8,Strasbourg,14.000
23:01,9,Kamel,
23:01,10,Emicida,
23:31,1,ام_صالح_تنخاكم,
23:31,2,مسن_ينخاكم_تنفيذ_249з847б74,
23:31,3,شاورمر_هلت_عزايمه,
23:31,4,اناشد_اهل_الخير_فرجت_من_٨سنوات,
23:31,5,ام_عبدالله_الزهراني_تنخاكم1,
23:31,6,Greenland,206.000
23:31,7,$ANTY,
23:31,8,Strasbourg,14.000
23:31,9,Kamel,
23:31,10,Emicida,
