hora,posicio,trend,volum
03:31,9,Shaila,59.000
03:31,10,نقاط العروبه,
04:01,1,白生コッペパンが食べたい,73.000
04:01,2,Sincerão,11.000
04:01,3,TheBachelor,14.000
04:01,4,Luciana,66.000
04:01,5,Tadeu,
04:01,6,Aline,335.000
04:01,7,Chiara,215.000
04:01,8,Signal,293.000
04:01,9,GranHeramano,
04:01,10,فرجو_عني_هم_8سنوات_بشهر_الخير,
04:31,1,白生コッペパンが食べたい,73.000
04:31,2,Sincerão,11.000
04:31,3,TheBachelor,14.000
04:31,4,Luciana,66.000
04:31,5,Tadeu,
04:31,6,Aline,335.000
04:31,7,Chiara,215.000
04:31,8,Signal,293.000
04:31,9,GranHeramano,
04:31,10,فرجو_عني_هم_8سنوات_بشهر_الخير,
05:01,1,白生コッペパンが食べたい,86.000
05:01,2,GranHermano,245.000
05:01,3,JeffSaturRedGiantConcert,
05:01,4,Luciana,79.000
05:01,5,Sincerão,17.000
05:01,6,Chiara,230.000
05:01,7,TheBachelor,16.000
05:01,8,Tadeu,15.000
05:01,9,Aline,318.000
05:01,10,Signal,311.000
05:31,1,白生コッペパンが食べたい,86.000
05:31,2,GranHermano,245.000
05:31,3,JeffSaturRedGiantConcert,
05:31,4,Luciana,79.000
05:31,5,Sincerão,17.000
05:31,6,Chiara,230.000
05:31,7,TheBachelor,16.000
05:31,8,Tadeu,15.000
05:31,9,Aline,318.000
05:31,10,Signal,311.000
06:01,1,白生コッペパンが食べたい,95.000
06:01,2,مرحبا_الساع,
06:01,3,JeffSaturRedGiantConcert,12.000
06:01,4,ヒアンシー,16.000
06:01,5,GranHermano,257.000
06:01,6,Luciana,83.000
06:01,7,Sincerão,19.000
06:01,8,Sabonis,
06:01,9,Chiara,235.000
06:01,10,Tatum,12.000
06:31,1,白生コッペパンが食べたい,95.000
06:31,2,مرحبا_الساع,
06:31,3,JeffSaturRedGiantConcert,12.000
06:31,4,ヒアンシー,16.000
06:31,5,GranHermano,257.000
06:31,6,Luciana,83.000
06:31,7,Sincerão,19.000
06:31,8,Sabonis,
06:31,9,Chiara,235.000
06:31,10,Tatum,12.000
07:01,1,白生コッペパンが食べたい,101.000
07:01,2,مرحبا_الساع,
07:01,3,JeffSaturRedGiantConcert,15.000
07:01,4,ヒアンシー,21.000
07:01,5,GranHermano,263.000
07:01,6,Luciana,84.000
07:01,7,SparklexLingLingKwong,58.000
07:01,8,子宮恋愛,28.000
07:01,9,Sabonis,
07:01,10,LPH Hidayatullah Dukung BPJPH,
07:31,1,白生コッペパンが食べたい,101.000
07:31,2,مرحبا_الساع,
07:31,3,JeffSaturRedGiantConcert,15.000
07:31,4,ヒアンシー,21.000
07:31,5,GranHermano,263.000
07:31,6,Luciana,84.000
07:31,7,SparklexLingLingKwong,58.000
07:31,8,子宮恋愛,28.000
07:31,9,Sabonis,
07:31,10,LPH Hidayatullah Dukung BPJPH,
08:01,1,هشتاج_ترند_اول_θ54285θθ69,
08:01,2,صباح_الخير,
08:01,3,متي_العيد,
08:01,4,白生コッペパンが食べたい,106.000
08:01,5,解散命令,38.000
08:01,6,فرجو_عني_هم_8سنوات_بشهر_الخير,
08:01,7,ヒアンシー,24.000
08:01,8,東京地裁,12.000
08:01,9,旧統一教会,17.000
08:01,10,聖光学院,
08:31,1,هشتاج_ترند_اول_θ54285θθ69,
08:31,2,صباح_الخير,
08:31,3,متي_العيد,
08:31,4,白生コッペパンが食べたい,106.000
08:31,5,解散命令,38.000
08:31,6,فرجو_عني_هم_8سنوات_بشهر_الخير,
08:31,7,ヒアンシー,24.000
08:31,8,東京地裁,12.000
08:31,9,旧統一教会,17.000
08:31,10,聖光学院,
09:01,1,هشتاج_ترند_اول_θ54285θθ69,
09:01,2,解散命令,58.000
09:01,3,متي_العيد,
09:01,4,白生コッペパンが食べたい,112.000
09:01,5,صباح_الخير,
09:01,6,東京地裁,24.000
09:01,7,فرجو_عني_هم_8سنوات_بشهر_الخير,
09:01,8,ヒアンシー,26.000
09:01,9,Usut Kosmetik Ilegal,
09:01,10,民法上の不法行為,
09:31,1,هشتاج_ترند_اول_θ54285θθ69,
09:31,2,解散命令,58.000
09:31,3,متي_العيد,
09:31,4,白生コッペパンが食べたい,112.000
09:31,5,صباح_الخير,
09:31,6,東京地裁,24.000
09:31,7,فرجو_عني_هم_8سنوات_بشهر_الخير,
09:31,8,ヒアンシー,26.000
09:31,9,Usut Kosmetik Ilegal,
09:31,10,民法上の不法行為,
10:01,1,هشتاج_ترند_اول_θ54285θθ69,
10:01,2,解散命令,58.000
10:01,3,متي_العيد,
10:01,4,白生コッペパンが食べたい,112.000
10:01,5,صباح_الخير,
10:01,6,東京地裁,24.000
10:01,7,فرجو_عني_هم_8سنوات_بشهر_الخير,
10:01,8,ヒアンシー,26.000
10:01,9,Usut Kosmetik Ilegal,
10:01,10,民法上の不法行為,
10:31,1,هشتاج_ترند_اول_θ54285θθ69,
10:31,2,解散命令,90.000
10:31,3,旧統一教会,29.000
10:31,4,แกร็บฟู้ดเสิร์ฟร้อนxสกายนานิ,14.000
10:31,5,白生コッペパンが食べたい,124.000
10:31,6,HOT DEALS HOT GUY SKYNANI,14.000
10:31,7,シャマル,
10:31,8,FayexSuperStarIdolAwards,118.000
10:31,9,東京地裁,38.000
10:31,10,PERAYA X MAYA SIA2025,122.000
11:01,1,هشتاج_ترند_اول_θ54285θθ69,
11:01,2,解散命令,90.000
11:01,3,旧統一教会,29.000
11:01,4,แกร็บฟู้ดเสิร์ฟร้อนxสกายนานิ,14.000
11:01,5,白生コッペパンが食べたい,124.000
11:01,6,HOT DEALS HOT GUY SKYNANI,14.000
11:01,7,シャマル,
11:01,8,FayexSuperStarIdolAwards,118.000
11:01,9,東京地裁,38.000
11:01,10,PERAYA X MAYA SIA2025,122.000
11:31,1,رمضان_كريم,18.000
11:31,2,هشتاج_ترند_اول_θ54285θθ69,
11:31,3,VSPO_SHOWDOWNありがとう,17.000
11:31,4,BE_CLASSIC_1M_Views,12.000
11:31,5,解散命令,105.000
11:31,6,แกร็บฟู้ดเสิร์ฟร้อนxสกายนานิ,97.000
11:31,7,HOT DEALS HOT GUY SKYNANI,94.000
11:31,8,旧統一教会,33.000
11:31,9,PERAYA X MAYA SIA2025,198.000
11:31,10,シンクレア,
12:01,1,رمضان_كريم,18.000
12:01,2,هشتاج_ترند_اول_θ54285θθ69,
12:01,3,VSPO_SHOWDOWNありがとう,17.000
12:01,4,BE_CLASSIC_1M_Views,12.000
12:01,5,解散命令,105.000
12:01,6,แกร็บฟู้ดเสิร์ฟร้อนxสกายนานิ,97.000
12:01,7,HOT DEALS HOT GUY SKYNANI,94.000
12:01,8,旧統一教会,33.000
12:01,9,PERAYA X MAYA SIA2025,198.000
12:01,10,シンクレア,
12:31,1,رمضان_كريم,18.000
12:31,2,هشتاج_ترند_اول_θ54285θθ69,
12:31,3,VSPO_SHOWDOWNありがとう,17.000
12:31,4,BE_CLASSIC_1M_Views,12.000
12:31,5,解散命令,105.000
12:31,6,แกร็บฟู้ดเสิร์ฟร้อนxสกายนานิ,97.000
12:31,7,HOT DEALS HOT GUY SKYNANI,94.000
12:31,8,旧統一教会,33.000
12:31,9,PERAYA X MAYA SIA2025,198.000
12:31,10,シンクレア,
13:01,1,هشتاج_ترند_اول_θ54285θθ69,
13:01,2,السعوديه_اليابان,38.000
13:01,3,どどんと情報アイマス生配信,43.000
13:01,4,みんなのベスト紅白,10.000
13:01,5,VSPO_SHOWDOWNありがとう,43.000
13:01,6,Trent,42.000
13:01,7,مروان,
13:01,8,前田大然,
13:01,9,解散命令,132.000
13:01,10,サウジアラビア,19.000
13:31,1,هشتاج_ترند_اول_θ54285θθ69,
13:31,2,السعوديه_اليابان,38.000
13:31,3,どどんと情報アイマス生配信,43.000
13:31,4,みんなのベスト紅白,10.000
13:31,5,VSPO_SHOWDOWNありがとう,43.000
13:31,6,Trent,42.000
13:31,7,مروان,
13:31,8,前田大然,
13:31,9,解散命令,132.000
13:31,10,サウジアラビア,19.000
14:01,1,هشتاج_ترند_اول_θ54285θθ69,
14:01,2,السعوديه_اليابان,45.000
14:01,3,サッカー日本代表,22.000
14:01,4,Trent,59.000
14:01,5,みんなでウェッサイソウル,11.000
14:01,6,استراليا,
14:01,7,NARSLazLiveXNuNew,21.000
14:01,8,サウジアラビア,23.000
14:01,9,引き分け,
14:01,10,如月千早,23.000
14:31,1,هشتاج_ترند_اول_θ54285θθ69,
14:31,2,السعوديه_اليابان,45.000
14:31,3,サッカー日本代表,22.000
14:31,4,Trent,59.000
14:31,5,みんなでウェッサイソウル,11.000
14:31,6,استراليا,
14:31,7,NARSLazLiveXNuNew,21.000
14:31,8,サウジアラビア,23.000
14:31,9,引き分け,
14:31,10,如月千早,23.000
15:01,1,السعوديه_اليابان,48.000
15:01,2,Trent,75.000
15:01,3,موتاكم_يفرحون_بدعوه_منك,
15:01,4,もしかしたら冥冥が出るかもスマホ,
15:01,5,ファンパレ,16.000
15:01,6,هشتاج_ترند_اول_θ54285θθ69,
15:01,7,استراليا,
15:01,8,البحرين,14.000
15:01,9,如月千早,31.000
15:01,10,引き分け,
15:31,1,السعوديه_اليابان,48.000
15:31,2,Trent,75.000
15:31,3,موتاكم_يفرحون_بدعوه_منك,
15:31,4,もしかしたら冥冥が出るかもスマホ,
15:31,5,ファンパレ,16.000
15:31,6,هشتاج_ترند_اول_θ54285θθ69,
15:31,7,استراليا,
15:31,8,البحرين,14.000
15:31,9,如月千早,31.000
15:31,10,引き分け,
16:01,1,ラギアクルス,17.000
16:01,2,恋ムズ,56.000
16:01,3,Trent,90.000
16:01,4,もしかしたら冥冥が出るかもスマホ,15.000
16:01,5,ファンパレ,23.000
16:01,6,呪術廻戦,29.000
16:01,7,TimnasDay,46.000
16:01,8,タマミツネ,15.000
16:01,9,大集会所,
16:01,10,歴戦王レダウ,
16:31,1,ラギアクルス,17.000
16:31,2,恋ムズ,56.000
16:31,3,Trent,90.000
16:31,4,もしかしたら冥冥が出るかもスマホ,15.000
16:31,5,ファンパレ,23.000
16:31,6,呪術廻戦,29.000
16:31,7,TimnasDay,46.000
16:31,8,タマミツネ,15.000
16:31,9,大集会所,
16:31,10,歴戦王レダウ,
17:01,1,ラギアクルス,25.000
17:01,2,恋ムズ,76.000
17:01,3,Trent,104.000
17:01,4,TimnasDay,72.000
17:01,5,タマミツネ,29.000
17:01,6,もしかしたら冥冥が出るかもスマホ,18.000
17:01,7,ファンパレ,26.000
17:01,8,呪術廻戦,32.000
17:01,9,大集会所,14.000
17:01,10,ラギア復活,
17:31,1,ラギアクルス,25.000
17:31,2,恋ムズ,76.000
17:31,3,Trent,104.000
17:31,4,TimnasDay,72.000
17:31,5,タマミツネ,29.000
17:31,6,もしかしたら冥冥が出るかもスマホ,18.000
17:31,7,ファンパレ,26.000
17:31,8,呪術廻戦,32.000
17:31,9,大集会所,14.000
17:31,10,ラギア復活,
18:01,1,ラギアクルス,25.000
18:01,2,恋ムズ,76.000
18:01,3,Trent,104.000
18:01,4,TimnasDay,72.000
18:01,5,タマミツネ,29.000
18:01,6,もしかしたら冥冥が出るかもスマホ,18.000
18:01,7,ファンパレ,26.000
18:01,8,呪術廻戦,32.000
18:01,9,大集会所,14.000
18:01,10,ラギア復活,
18:31,1,رامز_ايلون_مصر,
18:31,2,ラギアクルス,28.000
18:31,3,جاك_العلم,
18:31,4,TimnasDay,137.000
18:31,5,ทวงคืนฉลามเอสสู่ทะเล,97.000
18:31,6,Trent,128.000
18:31,7,GTvsPBKS,17.000
18:31,8,Rizky Ridho,39.000
18:31,9,タマミツネ,35.000
18:31,10,Signal,578.000
19:01,1,رامز_ايلون_مصر,
19:01,2,ラギアクルス,28.000
19:01,3,جاك_العلم,
19:01,4,TimnasDay,137.000
19:01,5,ทวงคืนฉลามเอสสู่ทะเล,97.000
19:01,6,Trent,128.000
19:01,7,GTvsPBKS,17.000
19:01,8,Rizky Ridho,39.000
19:01,9,タマミツネ,35.000
19:01,10,Signal,578.000
19:31,1,عتق_رقبه_رامي_الدغماني,
19:31,2,اعلانك_ترند_0ち97421ち77,
19:31,3,هشتاق_رقم_واحد_05б32б8б79,
19:31,4,اعلانك_ترند_𓅁О5592О9593,
19:31,5,اللهم_احفظ_الامارات,
19:31,6,ラギアクルス,30.000
19:31,7,Trent,137.000
19:31,8,Zimbabwe,41.000
19:31,9,World Cup,94.000
19:31,10,Moses Simon,
20:01,1,عتق_رقبه_رامي_الدغماني,
20:01,2,اعلانك_ترند_0ち97421ち77,
20:01,3,هشتاق_رقم_واحد_05б32б8б79,
20:01,4,اعلانك_ترند_𓅁О5592О9593,
20:01,5,اللهم_احفظ_الامارات,
20:01,6,ラギアクルス,30.000
20:01,7,Trent,137.000
20:01,8,Zimbabwe,41.000
20:01,9,World Cup,94.000
20:01,10,Moses Simon,
20:31,1,عتق_رقبه_رامي_الدغماني,
20:31,2,اعلانك_ترند_0ち97421ち77,
20:31,3,هشتاق_رقم_واحد_05б32б8б79,
20:31,4,اعلانك_ترند_𓅁О5592О9593,
20:31,5,اللهم_احفظ_الامارات,
20:31,6,ラギアクルス,30.000
20:31,7,Trent,137.000
20:31,8,Zimbabwe,41.000
20:31,9,World Cup,94.000
20:31,10,Moses Simon,
21:01,1,عبدالرحمن_القثامي_رحمه_الله,
21:01,2,حراج,
21:01,3,عتق_رقبه_رامي_الدغماني,
21:01,4,اعلانك_ترند_0ち97421ち77,
21:01,5,هشتاق_رقم_واحد_05б32б8б79,
21:01,6,$MVSW,
21:01,7,World Cup,104.000
21:01,8,Zimbabwe,47.000
21:01,9,ラギアクルス,32.000
21:01,10,Trent,144.000
21:31,1,عبدالرحمن_القثامي_رحمه_الله,
21:31,2,حراج,
21:31,3,عتق_رقبه_رامي_الدغماني,
21:31,4,اعلانك_ترند_0ち97421ち77,
21:31,5,هشتاق_رقم_واحد_05б32б8б79,
21:31,6,$MVSW,
21:31,7,World Cup,104.000
21:31,8,Zimbabwe,47.000
21:31,9,ラギアクルス,32.000
21:31,10,Trent,144.000
22:01,1,حراج,
22:01,2,لقد_علمتنا_الحياه,
22:01,3,مساحه_عتق_رقبه_صالح_البقمي2,
22:01,4,طقطق_واخو_شما_SBC_الحلقه25,
22:01,5,هشتاق_30ريال_05б32б8б79,
22:01,6,Signal,673.000
22:01,7,World Cup,116.000
22:01,8,BOLSONARO NA CADEIA,51.000
22:01,9,Trent,158.000
22:01,10,Governor Hot Wheels,78.000
22:31,1,حراج,
22:31,2,لقد_علمتنا_الحياه,
22:31,3,مساحه_عتق_رقبه_صالح_البقمي2,
22:31,4,طقطق_واخو_شما_SBC_الحلقه25,
22:31,5,هشتاق_30ريال_05б32б8б79,
22:31,6,Signal,673.000
22:31,7,World Cup,116.000
22:31,8,BOLSONARO NA CADEIA,51.000
22:31,9,Trent,158.000
22:31,10,Governor Hot Wheels,78.000
23:01,1,طقطق_واخو_شما_SBC_الحلقه25,
23:01,2,حراج,
23:01,3,مساحه_عتق_رقبه_صالح_البقمي2,
23:01,4,لقد_علمتنا_الحياه,
23:01,5,معسر_يناشدكم_وينخاكم,
23:01,6,Yuki,108.000
23:01,7,ابو عشرين,
23:01,8,Signal,680.000
23:01,9,Joe Allen,
23:01,10,Cuauhtémoc Blanco,33.000
23:31,1,طقطق_واخو_شما_SBC_الحلقه25,
23:31,2,حراج,
23:31,3,مساحه_عتق_رقبه_صالح_البقمي2,
23:31,4,لقد_علمتنا_الحياه,
23:31,5,معسر_يناشدكم_وينخاكم,
23:31,6,Yuki,108.000
23:31,7,ابو عشرين,
23:31,8,Signal,680.000
23:31,9,Joe Allen,
23:31,10,Cuauhtémoc Blanco,33.000
