hora,posicio,trend,volum
04:01,4,ولي__العهد,
04:01,5,معسر_يناشدكم_وينخاكم,
04:01,6,設営完了,20.000
04:01,7,$DDONGU,
04:01,8,اليمن,259.000
04:01,9,Yemen,261.000
04:01,10,ニチアサ,
04:31,1,ترندك_اول_05508ち9426,
04:31,2,معسر_يناشدكم_وينخاكم,
04:31,3,ولي__العهد,11.000
04:31,4,تاقك_مضمون_θ5811θ2567,
04:31,5,الصقور_الرقميه_السعوديه,
04:31,6,Draymond,13.000
04:31,7,設営完了,23.000
04:31,8,$DDONGU,
04:31,9,اليمن,293.000
04:31,10,Yemen,295.000
05:01,1,ترندك_اول_05508ち9426,
05:01,2,معسر_يناشدكم_وينخاكم,
05:01,3,ولي__العهد,11.000
05:01,4,تاقك_مضمون_θ5811θ2567,
05:01,5,الصقور_الرقميه_السعوديه,
05:01,6,Draymond,13.000
05:01,7,設営完了,23.000
05:01,8,$DDONGU,
05:01,9,اليمن,293.000
05:01,10,Yemen,295.000
05:31,1,معسر_يناشدكم_وينخاكم,
05:31,2,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
05:31,3,ترندك_اول_05508ち9426,
05:31,4,ولي__العهد,12.000
05:31,5,الصقور_الرقميه_السعوديه,
05:31,6,才木くん,
05:31,7,Draymond,16.000
05:31,8,設営完了,25.000
05:31,9,Jordan Poole,
05:31,10,اليمن,320.000
06:01,1,معسر_يناشدكم_وينخاكم,
06:01,2,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
06:01,3,ترندك_اول_05508ち9426,
06:01,4,ولي__العهد,12.000
06:01,5,الصقور_الرقميه_السعوديه,
06:01,6,才木くん,
06:01,7,Draymond,16.000
06:01,8,設営完了,25.000
06:01,9,Jordan Poole,
06:01,10,اليمن,320.000
06:31,1,معسر_يناشدكم_وينخاكم,
06:31,2,Sainz,37.000
06:31,3,ترندك_اول_05508ち9426,
06:31,4,AustralianGP,35.000
06:31,5,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
06:31,6,Hadjar,50.000
06:31,7,サトテル,13.000
06:31,8,الصقور_الرقميه_السعوديه,
06:31,9,Anthony Hamilton,12.000
06:31,10,才木くん,
07:01,1,ااعلانك_ترند_О5ち92О9ち93,
07:01,2,AustralianGP,45.000
07:01,3,Sainz,40.000
07:01,4,サトテル,14.000
07:01,5,AusGP,187.000
07:01,6,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
07:01,7,معسر_يناشدكم_وينخاكم,
07:01,8,Hadjar,53.000
07:01,9,Alonso,32.000
07:01,10,グラスノー,
07:31,1,ااعلانك_ترند_О5ち92О9ち93,
07:31,2,AustralianGP,45.000
07:31,3,Sainz,40.000
07:31,4,サトテル,14.000
07:31,5,AusGP,187.000
07:31,6,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
07:31,7,معسر_يناشدكم_وينخاكم,
07:31,8,Hadjar,53.000
07:31,9,Alonso,32.000
07:31,10,グラスノー,
08:01,1,AustralianGP,57.000
08:01,2,ااعلانك_ترند_О5ち92О9ち93,
08:01,3,Ferrari,121.000
08:01,4,デシエルト,
08:01,5,Lando,83.000
08:01,6,クイーンズウォーク,
08:01,7,AusGP,198.000
08:01,8,阪神世界一,11.000
08:01,9,Sainz,41.000
08:01,10,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
08:31,1,AustralianGP,57.000
08:31,2,ااعلانك_ترند_О5ち92О9ち93,
08:31,3,Ferrari,121.000
08:31,4,デシエルト,
08:31,5,Lando,83.000
08:31,6,クイーンズウォーク,
08:31,7,AusGP,198.000
08:31,8,阪神世界一,11.000
08:31,9,Sainz,41.000
08:31,10,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
09:01,1,AustralianGP,57.000
09:01,2,ااعلانك_ترند_О5ち92О9ち93,
09:01,3,Ferrari,121.000
09:01,4,デシエルト,
09:01,5,Lando,83.000
09:01,6,クイーンズウォーク,
09:01,7,AusGP,198.000
09:01,8,阪神世界一,11.000
09:01,9,Sainz,41.000
09:01,10,ارفع_اعلانك__ترندد_ΘちΘ3Θ46347,
09:31,1,ااعلانك_ترند_О5ち92О9ち93,
09:31,2,ピコチャンブラック,12.000
09:31,3,AustralianGP,62.000
09:31,4,Ferrari,130.000
09:31,5,キングスコール,
09:31,6,デシエルト,11.000
09:31,7,スプリングS,29.000
09:31,8,クイーンズウォーク,11.000
09:31,9,Lando,90.000
09:31,10,全員出動,47.000
10:01,1,全員出動,59.000
10:01,2,ااعلانك_ترند_О5ち92О9ち93,
10:01,3,ピコチャンブラック,15.000
10:01,4,AustralianGP,65.000
10:01,5,Ferrari,134.000
10:01,6,キングスコール,11.000
10:01,7,スプリングS,29.000
10:01,8,デシエルト,12.000
10:01,9,クイーンズウォーク,12.000
10:01,10,NYSC,115.000
10:31,1,全員出動,59.000
10:31,2,ااعلانك_ترند_О5ち92О9ち93,
10:31,3,ピコチャンブラック,15.000
10:31,4,AustralianGP,65.000
10:31,5,Ferrari,134.000
10:31,6,キングスコール,11.000
10:31,7,スプリングS,29.000
10:31,8,デシエルト,12.000
10:31,9,クイーンズウォーク,12.000
10:31,10,NYSC,115.000
11:01,1,全員出動,67.000
11:01,2,NYSC,145.000
11:01,3,ピコチャンブラック,16.000
11:01,4,ShopeePromoPuncak17Maret,
11:01,5,Ferrari,136.000
11:01,6,キングスコール,11.000
11:01,7,AustralianGP,67.000
11:01,8,グノーシア,19.000
11:01,9,AcneAidxSkyNani,55.000
11:01,10,VichyLiftactivxWilliamEst,106.000
11:31,1,全員出動,67.000
11:31,2,NYSC,145.000
11:31,3,ピコチャンブラック,16.000
11:31,4,ShopeePromoPuncak17Maret,
11:31,5,Ferrari,136.000
11:31,6,キングスコール,11.000
11:31,7,AustralianGP,67.000
11:31,8,グノーシア,19.000
11:31,9,AcneAidxSkyNani,55.000
11:31,10,VichyLiftactivxWilliamEst,106.000
12:01,1,NYSC,174.000
12:01,2,全員出動,71.000
12:01,3,WUGちゃんねる,
12:01,4,千鳥の鬼レンチャン,
12:01,5,ENGFANewPresenterJANUA,41.000
12:01,6,グノーシア,25.000
12:01,7,BUS_LIGHTTHEWORLD_D3,35.000
12:01,8,サザエさん,
12:01,9,Lagos,78.000
12:01,10,ピコチャンブラック,17.000
12:31,1,NYSC,174.000
12:31,2,全員出動,71.000
12:31,3,WUGちゃんねる,
12:31,4,千鳥の鬼レンチャン,
12:31,5,ENGFANewPresenterJANUA,41.000
12:31,6,グノーシア,25.000
12:31,7,BUS_LIGHTTHEWORLD_D3,35.000
12:31,8,サザエさん,
12:31,9,Lagos,78.000
12:31,10,ピコチャンブラック,17.000
13:01,1,大河べらぼう,11.000
13:01,2,リンクラ生放送,
13:01,3,千鳥の鬼レンチャン,14.000
13:01,4,NYSC,199.000
13:01,5,WUGちゃんねる,
13:01,6,メムロボブサップ,
13:01,7,全員出動,75.000
13:01,8,BUS_LIGHTTHEWORLD_D3,185.000
13:01,9,DOUBTLESS 3RD POSTER,
13:01,10,Lagos,83.000
13:31,1,大河べらぼう,43.000
13:31,2,リンクラ生放送,24.000
13:31,3,NYSC,223.000
13:31,4,千鳥の鬼レンチャン,17.000
13:31,5,ガルパ8周年記念特番,
13:31,6,WUGちゃんねる,12.000
13:31,7,Lagos,89.000
13:31,8,DOUBTLESS 3RD POSTER,38.000
13:31,9,メムロボブサップ,
13:31,10,石川達也,
14:01,1,大河べらぼう,43.000
14:01,2,リンクラ生放送,24.000
14:01,3,NYSC,223.000
14:01,4,千鳥の鬼レンチャン,17.000
14:01,5,ガルパ8周年記念特番,
14:01,6,WUGちゃんねる,12.000
14:01,7,Lagos,89.000
14:01,8,DOUBTLESS 3RD POSTER,38.000
14:01,9,メムロボブサップ,
14:01,10,石川達也,
14:31,1,御上先生,23.000
14:31,2,大河べらぼう,55.000
14:31,3,リンクラ生放送,32.000
14:31,4,山路さん,
14:31,5,Perfect10LinersEP21,31.000
14:31,6,Palmer,23.000
14:31,7,NYSC,245.000
14:31,8,ヤマトタケル,
14:31,9,佐久間イソスタライブ,
14:31,10,石川達也,
15:01,1,御上先生,23.000
15:01,2,大河べらぼう,55.000
15:01,3,リンクラ生放送,32.000
15:01,4,山路さん,
15:01,5,Perfect10LinersEP21,31.000
15:01,6,Palmer,23.000
15:01,7,NYSC,245.000
15:01,8,ヤマトタケル,
15:01,9,佐久間イソスタライブ,
15:01,10,石川達也,
15:31,1,御上先生,23.000
15:31,2,大河べらぼう,55.000
15:31,3,リンクラ生放送,32.000
15:31,4,山路さん,
15:31,5,Perfect10LinersEP21,31.000
15:31,6,Palmer,23.000
15:31,7,NYSC,245.000
15:31,8,ヤマトタケル,
15:31,9,佐久間イソスタライブ,
15:31,10,石川達也,
16:01,1,Perfect10LinersEP21,265.000
16:01,2,ホットスポット,21.000
16:01,3,Sanchez,108.000
16:01,4,Chelsea,185.000
16:01,5,御上先生,30.000
16:01,6,Fofana,11.000
16:01,7,Maresca,13.000
16:01,8,Nkunku,
16:01,9,برنامج_سين,
16:01,10,日曜日の初耳学,20.000
16:31,1,Perfect10LinersEP21,265.000
16:31,2,ホットスポット,21.000
16:31,3,Sanchez,108.000
16:31,4,Chelsea,185.000
16:31,5,御上先生,30.000
16:31,6,Fofana,11.000
16:31,7,Maresca,13.000
16:31,8,Nkunku,
16:31,9,برنامج_سين,
16:31,10,日曜日の初耳学,20.000
17:01,1,ホットスポット,49.000
17:01,2,Chelsea,202.000
17:01,3,Perfect10LinersEP21,444.000
17:01,4,Maresca,21.000
17:01,5,Sanchez,112.000
17:01,6,Fofana,15.000
17:01,7,山本耕史,
17:01,8,束縛グッズ,12.000
17:01,9,御上先生,32.000
17:01,10,Nkunku,11.000
17:31,1,ホットスポット,49.000
17:31,2,Chelsea,202.000
17:31,3,Perfect10LinersEP21,444.000
17:31,4,Maresca,21.000
17:31,5,Sanchez,112.000
17:31,6,Fofana,15.000
17:31,7,山本耕史,
17:31,8,束縛グッズ,12.000
17:31,9,御上先生,32.000
17:31,10,Nkunku,11.000
18:01,1,ホットスポット,53.000
18:01,2,Perfect10LinersEP21,542.000
18:01,3,Chelsea,219.000
18:01,4,Maresca,29.000
18:01,5,乃木坂工事中,
18:01,6,يوميات_رجل_عانس١٦,
18:01,7,CarabaoCup,
18:01,8,Sanchez,115.000
18:01,9,Newcastle,37.000
18:01,10,Ange,15.000
18:31,1,ホットスポット,53.000
18:31,2,Perfect10LinersEP21,542.000
18:31,3,Chelsea,219.000
18:31,4,Maresca,29.000
18:31,5,乃木坂工事中,
18:31,6,يوميات_رجل_عانس١٦,
18:31,7,CarabaoCup,
18:31,8,Sanchez,115.000
18:31,9,Newcastle,37.000
18:31,10,Ange,15.000
19:01,1,ホットスポット,53.000
19:01,2,Perfect10LinersEP21,542.000
19:01,3,Chelsea,219.000
19:01,4,Maresca,29.000
19:01,5,乃木坂工事中,
19:01,6,يوميات_رجل_عانس١٦,
19:01,7,CarabaoCup,
19:01,8,Sanchez,115.000
19:01,9,Newcastle,37.000
19:01,10,Ange,15.000
19:31,1,Newcastle,86.000
19:31,2,Isak,35.000
19:31,3,ماجد_الخنفري,
19:31,4,LIVNEW,12.000
19:31,5,Jota,24.000
19:31,6,اعلانك_ترند_𓆇О5592О9593,
19:31,7,نيوكاسل,814.000
19:31,8,مصطفى شعبان,
19:31,9,ارفع_هشتاقك_ترند_0ち4ち79317Г,
19:31,10,CarabaoCup,
20:01,1,Newcastle,86.000
20:01,2,Isak,35.000
20:01,3,ماجد_الخنفري,
20:01,4,LIVNEW,12.000
20:01,5,Jota,24.000
20:01,6,اعلانك_ترند_𓆇О5592О9593,
20:01,7,نيوكاسل,814.000
20:01,8,مصطفى شعبان,
20:01,9,ارفع_هشتاقك_ترند_0ち4ち79317Г,
20:01,10,CarabaoCup,
20:31,1,Newcastle,86.000
20:31,2,Isak,35.000
20:31,3,ماجد_الخنفري,
20:31,4,LIVNEW,12.000
20:31,5,Jota,24.000
20:31,6,اعلانك_ترند_𓆇О5592О9593,
20:31,7,نيوكاسل,814.000
20:31,8,مصطفى شعبان,
20:31,9,ارفع_هشتاقك_ترند_0ち4ち79317Г,
20:31,10,CarabaoCup,
21:01,1,Newcastle,187.000
21:01,2,Liverpool,202.000
21:01,3,حنا_خدام_الحرم,
21:01,4,نيوكاسل,833.000
21:01,5,CarabaoCupFinal,40.000
21:01,6,لام_شمسيه,
21:01,7,شارع_الاعشي١٦,
21:01,8,Jota,34.000
21:01,9,جمال_جبر,
21:01,10,Chiesa,27.000
21:31,1,Newcastle,187.000
21:31,2,Liverpool,202.000
21:31,3,حنا_خدام_الحرم,
21:31,4,نيوكاسل,833.000
21:31,5,CarabaoCupFinal,40.000
21:31,6,لام_شمسيه,
21:31,7,شارع_الاعشي١٦,
21:31,8,Jota,34.000
21:31,9,جمال_جبر,
21:31,10,Chiesa,27.000
22:01,1,Newcastle,225.000
22:01,2,عيد_ينخاكم١,
22:01,3,Liverpool,229.000
22:01,4,هشتاقك_مع_حمدان_О54О547О49,
22:01,5,اعلانك_ترند_𓅄О5592О9593,
22:01,6,حنا_خدام_الحرم,
22:01,7,FBvSAM,26.000
22:01,8,نيوكاسل,840.000
22:01,9,Slot,93.000
22:01,10,Chiesa,32.000
22:31,1,كوب_فندير_المضيي,
22:31,2,طقطق_واخو_شما_SBC_الحلقه16,
22:31,3,احمد_العوضي,
22:31,4,ايكو_رايد_جوايز_قيمه,
22:31,5,العماره_السعوديه,
22:31,6,Flamengo,78.000
22:31,7,Newcastle,246.000
22:31,8,Liverpool,245.000
22:31,9,Lewandowski,17.000
22:31,10,ليفا,
23:01,1,كوب_فندير_المضيي,
23:01,2,طقطق_واخو_شما_SBC_الحلقه16,
23:01,3,احمد_العوضي,
23:01,4,ايكو_رايد_جوايز_قيمه,
23:01,5,العماره_السعوديه,
23:01,6,Flamengo,78.000
23:01,7,Newcastle,246.000
23:01,8,Liverpool,245.000
23:01,9,Lewandowski,17.000
23:01,10,ليفا,
23:31,1,كوب_فندير_المضيي,
23:31,2,تاقك_مع_ابوهاردي_О5ЗЗ97О769,
23:31,3,العماره_السعوديه,12.000
23:31,4,طقطق_واخو_شما_SBC_الحلقه16,
23:31,5,افتتاحات_فروع_الدهام,
23:31,6,Flamengo,153.000
23:31,7,Newcastle,261.000
23:31,8,Lamine,38.000
23:31,9,Liverpool,260.000
23:31,10,Lewandowski,25.000
