hora,posicio,trend,volum
06:01,9,ollie,15.000
06:01,10,hoseok,66.000
06:31,1,ホワイトデー,391.000
06:31,2,Happy Holi,192.000
06:31,3,セイモア,
06:31,4,Carti,165.000
06:31,5,ストレスチェック,
06:31,6,FestivalOfColors,14.000
06:31,7,LE_SSERAFIM_HOT,67.000
06:31,8,MiNombreEsTVN,
06:31,9,होली,26.000
06:31,10,佐藤優羽,
07:01,1,ホワイトデー,391.000
07:01,2,Happy Holi,192.000
07:01,3,セイモア,
07:01,4,Carti,165.000
07:01,5,ストレスチェック,
07:01,6,FestivalOfColors,14.000
07:01,7,LE_SSERAFIM_HOT,67.000
07:01,8,MiNombreEsTVN,
07:01,9,होली,26.000
07:01,10,佐藤優羽,
07:31,1,Happy Holi,224.000
07:31,2,ホワイトデー,413.000
07:31,3,EclipseLunar,
07:31,4,CHENLE,23.000
07:31,5,セイモア,
07:31,6,ストレスチェック,
07:31,7,Carti,173.000
07:31,8,होली,31.000
07:31,9,FestivalOfColors,16.000
07:31,10,メンテ恒例,
08:01,1,Happy Holi,224.000
08:01,2,ホワイトデー,413.000
08:01,3,EclipseLunar,
08:01,4,CHENLE,23.000
08:01,5,セイモア,
08:01,6,ストレスチェック,
08:01,7,Carti,173.000
08:01,8,होली,31.000
08:01,9,FestivalOfColors,16.000
08:01,10,メンテ恒例,
08:31,1,Happy Holi,224.000
08:31,2,ホワイトデー,413.000
08:31,3,EclipseLunar,
08:31,4,CHENLE,23.000
08:31,5,セイモア,
08:31,6,ストレスチェック,
08:31,7,Carti,173.000
08:31,8,होली,31.000
08:31,9,FestivalOfColors,16.000
08:31,10,メンテ恒例,
09:01,1,Carti,241.000
09:01,2,Happy Holi,270.000
09:01,3,EclipseLunar,18.000
09:01,4,ホワイトデー,450.000
09:01,5,BUS_LIGHTTHEWORLD_D1,63.000
09:01,6,14MartTıpBayramı,
09:01,7,ストレスチェック,
09:01,8,CHENLE,32.000
09:01,9,パンダドラゴン,
09:01,10,パラゴン,
09:31,1,Carti,241.000
09:31,2,Happy Holi,270.000
09:31,3,EclipseLunar,18.000
09:31,4,ホワイトデー,450.000
09:31,5,BUS_LIGHTTHEWORLD_D1,63.000
09:31,6,14MartTıpBayramı,
09:31,7,ストレスチェック,
09:31,8,CHENLE,32.000
09:31,9,パンダドラゴン,
09:31,10,パラゴン,
10:01,1,Carti,274.000
10:01,2,ホワイトデー,471.000
10:01,3,Happy Holi,289.000
10:01,4,EclipseLunar,20.000
10:01,5,نهارك_سعيد,
10:01,6,BUS_LIGHTTHEWORLD_D1,100.000
10:01,7,14MartTıpBayramı,
10:01,8,ALPROxPONDPHUWIN,28.000
10:01,9,PONDPHUWIN WITH ALPRO,28.000
10:01,10,ストレスチェック,
10:31,1,Carti,274.000
10:31,2,ホワイトデー,471.000
10:31,3,Happy Holi,289.000
10:31,4,EclipseLunar,20.000
10:31,5,نهارك_سعيد,
10:31,6,BUS_LIGHTTHEWORLD_D1,100.000
10:31,7,14MartTıpBayramı,
10:31,8,ALPROxPONDPHUWIN,28.000
10:31,9,PONDPHUWIN WITH ALPRO,28.000
10:31,10,ストレスチェック,
11:01,1,ホワイトデー,504.000
11:01,2,Carti,296.000
11:01,3,Happy Holi,309.000
11:01,4,نهارك_سعيد,
11:01,5,Henderson,12.000
11:01,6,BUS_LIGHTTHEWORLD_D1,139.000
11:01,7,NHK党,20.000
11:01,8,EclipseLunar,21.000
11:01,9,エリジウム,12.000
11:01,10,Number_i_Mステ,
11:31,1,ホワイトデー,504.000
11:31,2,Carti,296.000
11:31,3,Happy Holi,309.000
11:31,4,نهارك_سعيد,
11:31,5,Henderson,12.000
11:31,6,BUS_LIGHTTHEWORLD_D1,139.000
11:31,7,NHK党,20.000
11:31,8,EclipseLunar,21.000
11:31,9,エリジウム,12.000
11:31,10,Number_i_Mステ,
12:01,1,ホワイトデー,547.000
12:01,2,それスノ,31.000
12:01,3,原神予告番組,
12:01,4,Henderson,17.000
12:01,5,BUS_LIGHTTHEWORLD_D1,204.000
12:01,6,Carti,314.000
12:01,7,نهارك_سعيد,
12:01,8,Happy Holi,327.000
12:01,9,Tuchel,16.000
12:01,10,立花さん,26.000
12:31,1,ホワイトデー,547.000
12:31,2,それスノ,31.000
12:31,3,原神予告番組,
12:31,4,Henderson,17.000
12:31,5,BUS_LIGHTTHEWORLD_D1,204.000
12:31,6,Carti,314.000
12:31,7,نهارك_سعيد,
12:31,8,Happy Holi,327.000
12:31,9,Tuchel,16.000
12:31,10,立花さん,26.000
13:01,1,ホワイトデー,593.000
13:01,2,それスノ,57.000
13:01,3,原神予告番組,16.000
13:01,4,BUS_LIGHTTHEWORLD_D1,544.000
13:01,5,Henderson,19.000
13:01,6,立花さん,36.000
13:01,7,野口衣織,
13:01,8,Carti,330.000
13:01,9,Tuchel,20.000
13:01,10,يوم_الجمعه,30.000
13:31,1,ホワイトデー,593.000
13:31,2,それスノ,57.000
13:31,3,原神予告番組,16.000
13:31,4,BUS_LIGHTTHEWORLD_D1,544.000
13:31,5,Henderson,19.000
13:31,6,立花さん,36.000
13:31,7,野口衣織,
13:31,8,Carti,330.000
13:31,9,Tuchel,20.000
13:31,10,يوم_الجمعه,30.000
14:01,1,ホワイトデー,639.000
14:01,2,それスノ,83.000
14:01,3,原神予告番組,25.000
14:01,4,Carti,366.000
14:01,5,BUS_LIGHTTHEWORLD_D1,1.100.000
14:01,6,イッテツイッテツイッテツ3T,41.000
14:01,7,日本アカデミー賞,49.000
14:01,8,ヴァレサ,
14:01,9,立花さん,47.000
14:01,10,Henderson,21.000
14:31,1,ホワイトデー,677.000
14:31,2,イッテツイッテツイッテツ3T,69.000
14:31,3,日本アカデミー賞,78.000
14:31,4,ラフメイカー,
14:31,5,それスノ,89.000
14:31,6,Carti,401.000
14:31,7,ヴァレサ,25.000
14:31,8,シロネン,17.000
14:31,9,イアンサ,22.000
14:31,10,原神予告番組,58.000
15:01,1,ホワイトデー,677.000
15:01,2,イッテツイッテツイッテツ3T,69.000
15:01,3,日本アカデミー賞,78.000
15:01,4,ラフメイカー,
15:01,5,それスノ,89.000
15:01,6,Carti,401.000
15:01,7,ヴァレサ,25.000
15:01,8,シロネン,17.000
15:01,9,イアンサ,22.000
15:01,10,原神予告番組,58.000
15:31,1,日本アカデミー賞,129.000
15:31,2,ホワイトデー,717.000
15:31,3,イッテツイッテツイッテツ3T,111.000
15:31,4,侍タイムスリッパー,12.000
15:31,5,ラフメイカー,
15:31,6,Carti,427.000
15:31,7,シロネン,20.000
15:31,8,ヴァレサ,31.000
15:31,9,最優秀作品賞,17.000
15:31,10,イアンサ,26.000
16:01,1,日本アカデミー賞,129.000
16:01,2,ホワイトデー,717.000
16:01,3,イッテツイッテツイッテツ3T,111.000
16:01,4,侍タイムスリッパー,12.000
16:01,5,ラフメイカー,
16:01,6,Carti,427.000
16:01,7,シロネン,20.000
16:01,8,ヴァレサ,31.000
16:01,9,最優秀作品賞,17.000
16:01,10,イアンサ,26.000
16:31,1,日本アカデミー賞,167.000
16:31,2,ホワイトデー,758.000
16:31,3,侍タイムスリッパー,22.000
16:31,4,رفع_تاغ_ΘちЧ9Ч98976,
16:31,5,ساعه_استجابه,18.000
16:31,6,イッテツイッテツイッテツ3T,128.000
16:31,7,Carti,456.000
16:31,8,ラフメイカー,11.000
16:31,9,最優秀作品賞,31.000
16:31,10,シロネン,21.000
17:01,1,日本アカデミー賞,167.000
17:01,2,ホワイトデー,758.000
17:01,3,侍タイムスリッパー,22.000
17:01,4,رفع_تاغ_ΘちЧ9Ч98976,
17:01,5,ساعه_استجابه,18.000
17:01,6,イッテツイッテツイッテツ3T,128.000
17:01,7,Carti,456.000
17:01,8,ラフメイカー,11.000
17:01,9,最優秀作品賞,31.000
17:01,10,シロネン,21.000
17:31,1,ホワイトデー,762.000
17:31,2,日本アカデミー賞,181.000
17:31,3,ساعه_استجابه,22.000
17:31,4,Carti,478.000
17:31,5,侍タイムスリッパー,26.000
17:31,6,رفع_تاغ_ΘちЧ9Ч98976,
17:31,7,TEN_STUNNER_Image3,71.000
17:31,8,イッテツイッテツイッテツ3T,134.000
17:31,9,ラフメイカー,11.000
17:31,10,Kendrick,124.000
18:01,1,ホワイトデー,762.000
18:01,2,日本アカデミー賞,181.000
18:01,3,ساعه_استجابه,22.000
18:01,4,Carti,478.000
18:01,5,侍タイムスリッパー,26.000
18:01,6,رفع_تاغ_ΘちЧ9Ч98976,
18:01,7,TEN_STUNNER_Image3,71.000
18:01,8,イッテツイッテツイッテツ3T,134.000
18:01,9,ラフメイカー,11.000
18:01,10,Kendrick,124.000
18:31,1,Carti,493.000
18:31,2,واي_فاي,
18:31,3,ホワイトデー,768.000
18:31,4,ساعه_استجابه,24.000
18:31,5,يوميات_رجل_عانس١٤,
18:31,6,日本アカデミー賞,187.000
18:31,7,侍タイムスリッパー,27.000
18:31,8,TEN_STUNNER_Image3,104.000
18:31,9,Kendrick,132.000
18:31,10,ラフメイカー,12.000
19:01,1,Carti,493.000
19:01,2,واي_فاي,
19:01,3,ホワイトデー,768.000
19:01,4,ساعه_استجابه,24.000
19:01,5,يوميات_رجل_عانس١٤,
19:01,6,日本アカデミー賞,187.000
19:01,7,侍タイムスリッパー,27.000
19:01,8,TEN_STUNNER_Image3,104.000
19:01,9,Kendrick,132.000
19:01,10,ラフメイカー,12.000
19:31,1,جود_تنخاكم,
19:31,2,Carti,507.000
19:31,3,رامز_ايلون_مصر١٤,
19:31,4,ホワイトデー,773.000
19:31,5,جاك_العلم_الحلقه١٤,
19:31,6,Estadio Azteca,
19:31,7,واي_فاي,
19:31,8,Kendrick,138.000
19:31,9,アイの歌声を聴かせて,19.000
19:31,10,侍タイムスリッパー,28.000
20:01,1,جود_تنخاكم,
20:01,2,Carti,507.000
20:01,3,رامز_ايلون_مصر١٤,
20:01,4,ホワイトデー,773.000
20:01,5,جاك_العلم_الحلقه١٤,
20:01,6,Estadio Azteca,
20:01,7,واي_فاي,
20:01,8,Kendrick,138.000
20:01,9,アイの歌声を聴かせて,19.000
20:01,10,侍タイムスリッパー,28.000
20:31,1,عبدالرحمن_الجدوع_نجم_الجمهور,
20:31,2,جود_تنخاكم,
20:31,3,GSvANT,19.000
20:31,4,AFADtanGazzeyeYardımEli,
20:31,5,اساس_التعليم_نحن,
20:31,6,Carti,520.000
20:31,7,Morata,10.000
20:31,8,Estadio Azteca,
20:31,9,Kendrick,142.000
20:31,10,Estadio Banorte,
21:01,1,عبدالرحمن_الجدوع_نجم_الجمهور,
21:01,2,جود_تنخاكم,
21:01,3,GSvANT,19.000
21:01,4,AFADtanGazzeyeYardımEli,
21:01,5,اساس_التعليم_نحن,
21:01,6,Carti,520.000
21:01,7,Morata,10.000
21:01,8,Estadio Azteca,
21:01,9,Kendrick,142.000
21:01,10,Estadio Banorte,
21:31,1,طقطق_واخو_شما_SBC_الحلقه14,
21:31,2,عيد_ينخاكم,
21:31,3,متهزرش_في_الجو,
21:31,4,النصر_الخلود,36.000
21:31,5,SmackDown,26.000
21:31,6,Osimhen,59.000
21:31,7,Estadio Azteca,
21:31,8,بن زكري,
21:31,9,Carti,538.000
21:31,10,Gönülden Gönüle Ankara,
22:01,1,طقطق_واخو_شما_SBC_الحلقه14,
22:01,2,عيد_ينخاكم,
22:01,3,متهزرش_في_الجو,
22:01,4,النصر_الخلود,36.000
22:01,5,SmackDown,26.000
22:01,6,Osimhen,59.000
22:01,7,Estadio Azteca,
22:01,8,بن زكري,
22:01,9,Carti,538.000
22:01,10,Gönülden Gönüle Ankara,
22:31,1,طقطق_واخو_شما_SBC_الحلقه14,
22:31,2,عيد_ينخاكم,
22:31,3,متهزرش_في_الجو,
22:31,4,النصر_الخلود,36.000
22:31,5,SmackDown,26.000
22:31,6,Osimhen,59.000
22:31,7,Estadio Azteca,
22:31,8,بن زكري,
22:31,9,Carti,538.000
22:31,10,Gönülden Gönüle Ankara,
23:01,1,طقطق_واخو_شما_SBC_الحلقه14,
23:01,2,عيد_ينخاكم,
23:01,3,متهزرش_في_الجو,
23:01,4,النصر_الخلود,36.000
23:01,5,SmackDown,26.000
23:01,6,Osimhen,59.000
23:01,7,Estadio Azteca,
23:01,8,بن زكري,
23:01,9,Carti,538.000
23:01,10,Gönülden Gönüle Ankara,
23:31,1,طقطق_واخو_شما_SBC_الحلقه14,
23:31,2,النصر_الخلود,56.000
23:31,3,احمد_العوضيᅠ,
23:31,4,عيد_ينخاكم,
23:31,5,SmackDown,57.000
23:31,6,Neymar,108.000
23:31,7,KISLASIZ BEDELLI ASKERLIK,
23:31,8,Justin Thomas,
23:31,9,بن زكري,
23:31,10,frank ocean,14.000
