hora,posicio,trend,volum
03:01,3,رمضان9_الدعاء_المستجاب,
03:01,4,وبالاسحار_هم_يستغفرون,
03:01,5,اعلانك_ترندد_𓅁о5592о9ち93,
03:01,6,プリルン,18.000
03:01,7,こころちゃん,18.000
03:01,8,$BWOOP,
03:01,9,プリキュア,31.000
03:01,10,Flamengo,115.000
03:31,1,الشيك_مع_بوعبدالله6,65.000
03:31,2,الباقيات_الصالحات_خير,
03:31,3,رمضان9_الدعاء_المستجاب,
03:31,4,وبالاسحار_هم_يستغفرون,
03:31,5,اعلانك_ترندد_𓅁о5592о9ち93,
03:31,6,プリルン,18.000
03:31,7,こころちゃん,18.000
03:31,8,$BWOOP,
03:31,9,プリキュア,31.000
03:31,10,Flamengo,115.000
04:01,1,عبدالرحمن_الجدوع_وعبيه,
04:01,2,وبالاسحار_هم_يستغفرون,
04:01,3,اعلانك_ترندد_𓅁о5592о9ち93,
04:01,4,الشيك_مع_بوعبدالله6,69.000
04:01,5,رمضان9_الدعاء_المستجاب,
04:01,6,$BWOOP,
04:01,7,Celtics,41.000
04:01,8,プリルン,20.000
04:01,9,こころちゃん,19.000
04:01,10,Marshall,25.000
04:31,1,عبدالرحمن_الجدوع_وعبيه,
04:31,2,وبالاسحار_هم_يستغفرون,
04:31,3,اعلانك_ترندد_𓅁о5592о9ち93,
04:31,4,الشيك_مع_بوعبدالله6,69.000
04:31,5,رمضان9_الدعاء_المستجاب,
04:31,6,$BWOOP,
04:31,7,Celtics,41.000
04:31,8,プリルン,20.000
04:31,9,こころちゃん,19.000
04:31,10,Marshall,25.000
05:01,1,UFC313,48.000
05:01,2,عبدالرحمن_الجدوع_وعبيه,
05:01,3,Celtics,50.000
05:01,4,Lakers,79.000
05:01,5,وبالاسحار_هم_يستغفرون,
05:01,6,رمضان9_الدعاء_المستجاب,
05:01,7,الباقيات_الصالحات_خير,
05:01,8,$BWOOP,
05:01,9,Tatum,19.000
05:01,10,Al Horford,
05:31,1,UFC313,76.000
05:31,2,ايش_لونك_المفضل,
05:31,3,Celtics,65.000
05:31,4,Lakers,94.000
05:31,5,عبدالرحمن_الجدوع_وعبيه,
05:31,6,Tatum,27.000
05:31,7,اعلانك_ترندد_𓅁о5592о9ち93,
05:31,8,Ruffy,42.000
05:31,9,رمضان9_الدعاء_المستجاب,
05:31,10,Goodwin,
06:01,1,UFC313,76.000
06:01,2,ايش_لونك_المفضل,
06:01,3,Celtics,65.000
06:01,4,Lakers,94.000
06:01,5,عبدالرحمن_الجدوع_وعبيه,
06:01,6,Tatum,27.000
06:01,7,اعلانك_ترندد_𓅁о5592о9ち93,
06:01,8,Ruffy,42.000
06:01,9,رمضان9_الدعاء_المستجاب,
06:01,10,Goodwin,
06:31,1,UFC313,101.000
06:31,2,ايش_لونك_المفضل,
06:31,3,Lakers,102.000
06:31,4,Celtics,75.000
06:31,5,Tatum,34.000
06:31,6,Gaethje,49.000
06:31,7,عبدالرحمن_الجدوع_وعبيه,
06:31,8,INDvsNZ,28.000
06:31,9,Fiziev,44.000
06:31,10,Ruffy,51.000
07:01,1,UFC313,101.000
07:01,2,ايش_لونك_المفضل,
07:01,3,Lakers,102.000
07:01,4,Celtics,75.000
07:01,5,Tatum,34.000
07:01,6,Gaethje,49.000
07:01,7,عبدالرحمن_الجدوع_وعبيه,
07:01,8,INDvsNZ,28.000
07:01,9,Fiziev,44.000
07:01,10,Ruffy,51.000
07:31,1,UFC313,101.000
07:31,2,ايش_لونك_المفضل,
07:31,3,Lakers,102.000
07:31,4,Celtics,75.000
07:31,5,Tatum,34.000
07:31,6,Gaethje,49.000
07:31,7,عبدالرحمن_الجدوع_وعبيه,
07:31,8,INDvsNZ,28.000
07:31,9,Fiziev,44.000
07:31,10,Ruffy,51.000
08:01,1,UFC313,129.000
08:01,2,ايش_لونك_المفضل,
08:01,3,Pereira,104.000
08:01,4,バウアー,
08:01,5,Poatan,26.000
08:01,6,Ankalaev,82.000
08:01,7,あの頃からわたしたちは,28.000
08:01,8,Celtics,79.000
08:01,9,INDvsNZ,35.000
08:01,10,Lakers,104.000
08:31,1,UFC313,129.000
08:31,2,ايش_لونك_المفضل,
08:31,3,Pereira,104.000
08:31,4,バウアー,
08:31,5,Poatan,26.000
08:31,6,Ankalaev,82.000
08:31,7,あの頃からわたしたちは,28.000
08:31,8,Celtics,79.000
08:31,9,INDvsNZ,35.000
08:31,10,Lakers,104.000
09:01,1,ファウストラーゼン,17.000
09:01,2,UFC313,172.000
09:01,3,Poatan,46.000
09:01,4,Ankalaev,112.000
09:01,5,Pereira,128.000
09:01,6,ミュージアムマイル,
09:01,7,Liella_6th_東京Day2,12.000
09:01,8,バウアー,11.000
09:01,9,INDvsNZ,51.000
09:01,10,russo,24.000
09:31,1,ファウストラーゼン,17.000
09:31,2,UFC313,172.000
09:31,3,Poatan,46.000
09:31,4,Ankalaev,112.000
09:31,5,Pereira,128.000
09:31,6,ミュージアムマイル,
09:31,7,Liella_6th_東京Day2,12.000
09:31,8,バウアー,11.000
09:31,9,INDvsNZ,51.000
09:31,10,russo,24.000
10:01,1,ファウストラーゼン,20.000
10:01,2,INDvsNZ,63.000
10:01,3,ChampionsTrophyFinal,24.000
10:01,4,UFC313,176.000
10:01,5,Poatan,47.000
10:01,6,Ankalaev,115.000
10:01,7,Pereira,130.000
10:01,8,ミュージアムマイル,
10:01,9,バウアー,13.000
10:01,10,Liella_6th_東京Day2,14.000
10:31,1,ファウストラーゼン,20.000
10:31,2,INDvsNZ,63.000
10:31,3,ChampionsTrophyFinal,24.000
10:31,4,UFC313,176.000
10:31,5,Poatan,47.000
10:31,6,Ankalaev,115.000
10:31,7,Pereira,130.000
10:31,8,ミュージアムマイル,
10:31,9,バウアー,13.000
10:31,10,Liella_6th_東京Day2,14.000
11:01,1,ファウストラーゼン,20.000
11:01,2,INDvsNZ,63.000
11:01,3,ChampionsTrophyFinal,24.000
11:01,4,UFC313,176.000
11:01,5,Poatan,47.000
11:01,6,Ankalaev,115.000
11:01,7,Pereira,130.000
11:01,8,ミュージアムマイル,
11:01,9,バウアー,13.000
11:01,10,Liella_6th_東京Day2,14.000
11:31,1,INDvsNZ,79.000
11:31,2,ChampionsTrophyFinal,31.000
11:31,3,グッパチ,
11:31,4,ファウストラーゼン,21.000
11:31,5,EffaclarxZeepruk,56.000
11:31,6,UFC313,179.000
11:31,7,ZEE WITH LAROCHE,38.000
11:31,8,カワノさん,
11:31,9,SFリーグ,14.000
11:31,10,Rachin Ravindra,
12:01,1,INDvsNZ,79.000
12:01,2,ChampionsTrophyFinal,31.000
12:01,3,グッパチ,
12:01,4,ファウストラーゼン,21.000
12:01,5,EffaclarxZeepruk,56.000
12:01,6,UFC313,179.000
12:01,7,ZEE WITH LAROCHE,38.000
12:01,8,カワノさん,
12:01,9,SFリーグ,14.000
12:01,10,Rachin Ravindra,
12:31,1,INDvsNZ,107.000
12:31,2,ChampionsTrophyFinal,40.000
12:31,3,Kuldeep,31.000
12:31,4,メギド72,52.000
12:31,5,鉄腕DASH,12.000
12:31,6,グッパチ,
12:31,7,デレステ10thツアー大阪_day2,36.000
12:31,8,ファウストラーゼン,23.000
12:31,9,EffaclarxZeepruk,96.000
12:31,10,オフライン版,21.000
13:01,1,INDvsNZ,107.000
13:01,2,ChampionsTrophyFinal,40.000
13:01,3,Kuldeep,31.000
13:01,4,メギド72,52.000
13:01,5,鉄腕DASH,12.000
13:01,6,グッパチ,
13:01,7,デレステ10thツアー大阪_day2,36.000
13:01,8,ファウストラーゼン,23.000
13:01,9,EffaclarxZeepruk,96.000
13:01,10,オフライン版,21.000
13:31,1,INDvsNZ,107.000
13:31,2,ChampionsTrophyFinal,40.000
13:31,3,Kuldeep,31.000
13:31,4,メギド72,52.000
13:31,5,鉄腕DASH,12.000
13:31,6,グッパチ,
13:31,7,デレステ10thツアー大阪_day2,36.000
13:31,8,ファウストラーゼン,23.000
13:31,9,EffaclarxZeepruk,96.000
13:31,10,オフライン版,21.000
14:01,1,INDvsNZ,147.000
14:01,2,大河べらぼう,58.000
14:01,3,AskStar,
14:01,4,生ラジソ,
14:01,5,ChampionsTrophy2025,55.000
14:01,6,メギド72,62.000
14:01,7,源内先生,
14:01,8,Kuldeep,43.000
14:01,9,エゴサ大会,
14:01,10,メサイア,
14:31,1,INDvsNZ,147.000
14:31,2,大河べらぼう,58.000
14:31,3,AskStar,
14:31,4,生ラジソ,
14:31,5,ChampionsTrophy2025,55.000
14:31,6,メギド72,62.000
14:31,7,源内先生,
14:31,8,Kuldeep,43.000
14:31,9,エゴサ大会,
14:31,10,メサイア,
15:01,1,INDvsNZ,147.000
15:01,2,大河べらぼう,58.000
15:01,3,AskStar,
15:01,4,生ラジソ,
15:01,5,ChampionsTrophy2025,55.000
15:01,6,メギド72,62.000
15:01,7,源内先生,
15:01,8,Kuldeep,43.000
15:01,9,エゴサ大会,
15:01,10,メサイア,
15:31,1,INDvsNZ,191.000
15:31,2,Perfect10LinersEP20,133.000
15:31,3,MaisonValentinoFW25xFreen,272.000
15:31,4,SAROCHA BA VALENTINO PFW25,269.000
15:31,5,大森元貴,10.000
15:31,6,ホットスポット,11.000
15:31,7,ワンマン,85.000
15:31,8,Rohit,127.000
15:31,9,エゴサ大会,
15:31,10,大森さん,
16:01,1,INDvsNZ,191.000
16:01,2,Perfect10LinersEP20,133.000
16:01,3,MaisonValentinoFW25xFreen,272.000
16:01,4,SAROCHA BA VALENTINO PFW25,269.000
16:01,5,大森元貴,10.000
16:01,6,ホットスポット,11.000
16:01,7,ワンマン,85.000
16:01,8,Rohit,127.000
16:01,9,エゴサ大会,
16:01,10,大森さん,
16:31,1,INDvsNZ,191.000
16:31,2,Perfect10LinersEP20,133.000
16:31,3,MaisonValentinoFW25xFreen,272.000
16:31,4,SAROCHA BA VALENTINO PFW25,269.000
16:31,5,大森元貴,10.000
16:31,6,ホットスポット,11.000
16:31,7,ワンマン,85.000
16:31,8,Rohit,127.000
16:31,9,エゴサ大会,
16:31,10,大森さん,
17:01,1,INDvsNZ,221.000
17:01,2,Palmer,40.000
17:01,3,Perfect10LinersEP20,310.000
17:01,4,Getafe,12.000
17:01,5,ホットスポット,20.000
17:01,6,ChampionsTrophy2025,86.000
17:01,7,MaisonValentinoFW25xFreen,587.000
17:01,8,SAROCHA BA VALENTINO PFW25,561.000
17:01,9,Rohit,158.000
17:01,10,Kerkez,
17:31,1,الماجد_للعود,
17:31,2,INDvsNZ,246.000
17:31,3,ااعلانك_ترند_𓅁о5592о9ち93,
17:31,4,Palmer,48.000
17:31,5,Perfect10LinersEP20,430.000
17:31,6,Getafe,20.000
17:31,7,ChampionsTrophy2025,98.000
17:31,8,Bournemouth,17.000
17:31,9,Arsenal,176.000
17:31,10,SAROCHA BA VALENTINO PFW25,813.000
18:01,1,الماجد_للعود,
18:01,2,INDvsNZ,246.000
18:01,3,ااعلانك_ترند_𓅁о5592о9ち93,
18:01,4,Palmer,48.000
18:01,5,Perfect10LinersEP20,430.000
18:01,6,Getafe,20.000
18:01,7,ChampionsTrophy2025,98.000
18:01,8,Bournemouth,17.000
18:01,9,Arsenal,176.000
18:01,10,SAROCHA BA VALENTINO PFW25,813.000
18:31,1,ChampionsTrophy2025,251.000
18:31,2,INDvsNZ,364.000
18:31,3,TeamIndia,86.000
18:31,4,RohitSharma,53.000
18:31,5,टीम इंडिया,18.000
18:31,6,भारतीय क्रिकेट टीम,18.000
18:31,7,الماجد_للعود,
18:31,8,Arsenal,200.000
18:31,9,Palmer,54.000
18:31,10,Myles Garrett,15.000
19:01,1,ChampionsTrophy2025,251.000
19:01,2,INDvsNZ,364.000
19:01,3,TeamIndia,86.000
19:01,4,RohitSharma,53.000
19:01,5,टीम इंडिया,18.000
19:01,6,भारतीय क्रिकेट टीम,18.000
19:01,7,الماجد_للعود,
19:01,8,Arsenal,200.000
19:01,9,Palmer,54.000
19:01,10,Myles Garrett,15.000
19:31,1,ChampionsTrophy2025,251.000
19:31,2,INDvsNZ,364.000
19:31,3,TeamIndia,86.000
19:31,4,RohitSharma,53.000
19:31,5,टीम इंडिया,18.000
19:31,6,भारतीय क्रिकेट टीम,18.000
19:31,7,الماجد_للعود,
19:31,8,Arsenal,200.000
19:31,9,Palmer,54.000
19:31,10,Myles Garrett,15.000
20:01,1,ChampionsTrophy2025,479.000
20:01,2,Arsenal,269.000
20:01,3,Raya,62.000
20:01,4,ALNvGS,27.000
20:01,5,غبقه_بلديه_الخبر,
20:01,6,حمدان_للاعلانات_О54О547О49,
20:01,7,يسر_وطمانينه,
20:01,8,Hojlund,23.000
20:01,9,Bruno Fernandes,35.000
20:01,10,Declan Rice,
20:31,1,ChampionsTrophy2025,479.000
20:31,2,Arsenal,269.000
20:31,3,Raya,62.000
20:31,4,ALNvGS,27.000
20:31,5,غبقه_بلديه_الخبر,
20:31,6,حمدان_للاعلانات_О54О547О49,
20:31,7,يسر_وطمانينه,
20:31,8,Hojlund,23.000
20:31,9,Bruno Fernandes,35.000
20:31,10,Declan Rice,
21:01,1,ابصار_٢٠عاما_من_العطاء,
21:01,2,طقطق_واخو_شما_الحلقه9,
21:01,3,الشيك_مع_بوعبدالله7,
21:01,4,ااعلانك_ترند_𓅁о5592о9ち93,
21:01,5,الصمله_يا_رجال_والنخبه_للنصر,
21:01,6,Arsenal,300.000
21:01,7,Raya,68.000
21:01,8,Okan,63.000
21:01,9,Hojlund,29.000
21:01,10,Odegaard,18.000
21:31,1,ابصار_٢٠عاما_من_العطاء,
21:31,2,طقطق_واخو_شما_الحلقه9,
21:31,3,الشيك_مع_بوعبدالله7,
21:31,4,ااعلانك_ترند_𓅁о5592о9ち93,
21:31,5,الصمله_يا_رجال_والنخبه_للنصر,
21:31,6,Arsenal,300.000
21:31,7,Raya,68.000
21:31,8,Okan,63.000
21:31,9,Hojlund,29.000
21:31,10,Odegaard,18.000
22:01,1,ابصار_٢٠عاما_من_العطاء,
22:01,2,طقطق_واخو_شما_الحلقه9,
22:01,3,الشيك_مع_بوعبدالله7,
22:01,4,ااعلانك_ترند_𓅁о5592о9ち93,
22:01,5,الصمله_يا_رجال_والنخبه_للنصر,
22:01,6,Arsenal,300.000
22:01,7,Raya,68.000
22:01,8,Okan,63.000
22:01,9,Hojlund,29.000
22:01,10,Odegaard,18.000
22:31,1,يا_شعب_طويق_عيد_ينخاكم۲,
22:31,2,الشيك_مع_بوعبدالله7,
22:31,3,Behind_The_Sheen,
22:31,4,طقطق_واخو_شما_الحلقه9,
22:31,5,ابصار_٢٠عاما_من_العطاء,
22:31,6,Arsenal,314.000
22:31,7,Okan,78.000
22:31,8,Raya,71.000
22:31,9,Hojlund,31.000
22:31,10,Osimhen,32.000
23:01,1,يا_شعب_طويق_عيد_ينخاكم۲,
23:01,2,الشيك_مع_بوعبدالله7,
23:01,3,Behind_The_Sheen,
23:01,4,طقطق_واخو_شما_الحلقه9,
23:01,5,ابصار_٢٠عاما_من_العطاء,
23:01,6,Arsenal,314.000
23:01,7,Okan,78.000
23:01,8,Raya,71.000
23:01,9,Hojlund,31.000
23:01,10,Osimhen,32.000
23:31,1,اعلانك_ترند_مع_سند_0ちち7ち9ち988,
23:31,2,بدر_العياده_في_مخيال_رمضان,
23:31,3,مزن_للتسويق,
23:31,4,انورت_بقدومك_جده_يا_ابوفهد,
23:31,5,احمد_العوضي,
23:31,6,Motta,12.000
23:31,7,Yuri Alberto,
23:31,8,Arsenal,330.000
23:31,9,Romania,219.000
23:31,10,Okan,90.000
