hora,posicio,trend,volum
08:01,3,تاقك_هنا_θ5811θ2567,
08:01,4,सुनीता विलियम्स,36.000
08:01,5,モーディス,12.000
08:01,6,LOrealUVDBusxBook,44.000
08:01,7,Eugenia,50.000
08:01,8,DaredevilBornAgain,35.000
08:01,9,Clippers,
08:01,10,Kawhi,
08:31,1,BNT116,
08:31,2,sunitawilliamsreturn,34.000
08:31,3,VMAJ,19.000
08:31,4,सुनीता विलियम्स,42.000
08:31,5,Switch2体験会,
08:31,6,gözaltı,
08:31,7,LOrealUVDBusxBook,72.000
08:31,8,モーディス,14.000
08:31,9,PERTHSANTA X MARCJACOBS,15.000
08:31,10,Phenomenal HuraDONNY,11.000
09:01,1,صباح_الخير,
09:01,2,رمضان_كريم,23.000
09:01,3,BNT116,
09:01,4,VMAJ,31.000
09:01,5,sunitawilliamsreturn,39.000
09:01,6,Switch2体験会,
09:01,7,GO!GO!7188,
09:01,8,सुनीता विलियम्स,46.000
09:01,9,第三者委,
09:01,10,PERTHSANTA X MARCJACOBS,90.000
09:31,1,صباح_الخير,
09:31,2,رمضان_كريم,23.000
09:31,3,BNT116,
09:31,4,VMAJ,31.000
09:31,5,sunitawilliamsreturn,39.000
09:31,6,Switch2体験会,
09:31,7,GO!GO!7188,
09:31,8,सुनीता विलियम्स,46.000
09:31,9,第三者委,
09:31,10,PERTHSANTA X MARCJACOBS,90.000
10:01,1,صباح_الخير,
10:01,2,رمضان_كريم,23.000
10:01,3,BNT116,
10:01,4,VMAJ,31.000
10:01,5,sunitawilliamsreturn,39.000
10:01,6,Switch2体験会,
10:01,7,GO!GO!7188,
10:01,8,सुनीता विलियम्स,46.000
10:01,9,第三者委,
10:01,10,PERTHSANTA X MARCJACOBS,90.000
10:31,1,صباح_الخير,
10:31,2,VMAJ,44.000
10:31,3,رمضان_كريم,23.000
10:31,4,BNT116,
10:31,5,마크랑_해찬이랑_82pressin,14.000
10:31,6,GO!GO!7188,
10:31,7,Switch2体験会,
10:31,8,第三者委,12.000
10:31,9,キョードー大阪,24.000
10:31,10,レッドカーペット,27.000
11:01,1,마크랑_해찬이랑_82pressin,93.000
11:01,2,MarkftHaechan,95.000
11:01,3,YELLOW1stWin,23.000
11:01,4,TREASURE3rdWin,17.000
11:01,5,HaechanFirstFeaturing,29.000
11:01,6,CONGRATULATIONS TREASURE,21.000
11:01,7,GO!GO!7188,
11:01,8,キョードー大阪,29.000
11:01,9,第三者委員会,31.000
11:01,10,個人ペンラ,
11:31,1,صباح_الخير,
11:31,2,VMAJ,44.000
11:31,3,رمضان_كريم,23.000
11:31,4,BNT116,
11:31,5,마크랑_해찬이랑_82pressin,14.000
11:31,6,GO!GO!7188,
11:31,7,Switch2体験会,
11:31,8,第三者委,12.000
11:31,9,キョードー大阪,24.000
11:31,10,レッドカーペット,27.000
12:01,1,アニソン大百科,45.000
12:01,2,마크랑_해찬이랑_82pressin,144.000
12:01,3,佐々木朗希,17.000
12:01,4,MarkftHaechan,147.000
12:01,5,YELLOW1stWin,54.000
12:01,6,TREASURE3rdWin,40.000
12:01,7,CONGRATULATIONS TREASURE,47.000
12:01,8,GO!GO!7188,
12:01,9,個人ペンラ,
12:01,10,キョードー大阪,34.000
12:31,1,アニソン大百科,45.000
12:31,2,마크랑_해찬이랑_82pressin,144.000
12:31,3,佐々木朗希,17.000
12:31,4,MarkftHaechan,147.000
12:31,5,YELLOW1stWin,54.000
12:31,6,TREASURE3rdWin,40.000
12:31,7,CONGRATULATIONS TREASURE,47.000
12:31,8,GO!GO!7188,
12:31,9,個人ペンラ,
12:31,10,キョードー大阪,34.000
13:01,1,アニソン大百科,45.000
13:01,2,마크랑_해찬이랑_82pressin,144.000
13:01,3,佐々木朗希,17.000
13:01,4,MarkftHaechan,147.000
13:01,5,YELLOW1stWin,54.000
13:01,6,TREASURE3rdWin,40.000
13:01,7,CONGRATULATIONS TREASURE,47.000
13:01,8,GO!GO!7188,
13:01,9,個人ペンラ,
13:01,10,キョードー大阪,34.000
13:31,1,ホームラン,56.000
13:31,2,アニソン大百科,78.000
13:31,3,佐々木朗希,27.000
13:31,4,山田哲人,
13:31,5,呪術廻戦0,
13:31,6,DestinyclinicWilliamEst,130.000
13:31,7,WE AT DESTINY,124.000
13:31,8,YELLOW1stWin,87.000
13:31,9,申告敬遠,
13:31,10,마크랑_해찬이랑_82pressin,194.000
14:01,1,ホームラン,56.000
14:01,2,アニソン大百科,78.000
14:01,3,佐々木朗希,27.000
14:01,4,山田哲人,
14:01,5,呪術廻戦0,
14:01,6,DestinyclinicWilliamEst,130.000
14:01,7,WE AT DESTINY,124.000
14:01,8,YELLOW1stWin,87.000
14:01,9,申告敬遠,
14:01,10,마크랑_해찬이랑_82pressin,194.000
14:31,1,ホームラン,66.000
14:31,2,呪術廻戦0,13.000
14:31,3,Aぇヤンタン花見パーティー,
14:31,4,アニソン大百科,89.000
14:31,5,DestinyclinicWilliamEst,209.000
14:31,6,佐々木朗希,29.000
14:31,7,WE AT DESTINY,199.000
14:31,8,HumanRightsQatar,
14:31,9,النيابه_بقاله_بوشهاب_المري,
14:31,10,山田哲人,
15:01,1,ホームラン,66.000
15:01,2,呪術廻戦0,13.000
15:01,3,Aぇヤンタン花見パーティー,
15:01,4,アニソン大百科,89.000
15:01,5,DestinyclinicWilliamEst,209.000
15:01,6,佐々木朗希,29.000
15:01,7,WE AT DESTINY,199.000
15:01,8,HumanRightsQatar,
15:01,9,النيابه_بقاله_بوشهاب_المري,
15:01,10,山田哲人,
15:31,1,FREEXRP,
15:31,2,ホームラン,71.000
15:31,3,$COKE,
15:31,4,上田と女が吠える夜,11.000
15:31,5,مالك__بالطويله,
15:31,6,呪術廻戦0,16.000
15:31,7,Aぇヤンタン花見パーティー,15.000
15:31,8,水曜日のダウンタウン,
15:31,9,WE AT DESTINY,245.000
15:31,10,佐々木朗希,32.000
16:01,1,FREEXRP,
16:01,2,ホームラン,71.000
16:01,3,$COKE,
16:01,4,上田と女が吠える夜,11.000
16:01,5,مالك__بالطويله,
16:01,6,呪術廻戦0,16.000
16:01,7,Aぇヤンタン花見パーティー,15.000
16:01,8,水曜日のダウンタウン,
16:01,9,WE AT DESTINY,245.000
16:01,10,佐々木朗希,32.000
16:31,1,FREEXRP,
16:31,2,上田と女が吠える夜,26.000
16:31,3,ホームラン,75.000
16:31,4,$COKE,
16:31,5,OUR_SPRING_YUJIN,12.000
16:31,6,برنامج__سين,
16:31,7,MyGoldenBloodEP2,62.000
16:31,8,呪術廻戦0,17.000
16:31,9,Ripple,561.000
16:31,10,ONE STEP CLOSER,38.000
17:01,1,FREEXRP,
17:01,2,上田と女が吠える夜,26.000
17:01,3,ホームラン,75.000
17:01,4,$COKE,
17:01,5,OUR_SPRING_YUJIN,12.000
17:01,6,برنامج__سين,
17:01,7,MyGoldenBloodEP2,62.000
17:01,8,呪術廻戦0,17.000
17:01,9,Ripple,561.000
17:01,10,ONE STEP CLOSER,38.000
17:31,1,上田と女が吠える夜,31.000
17:31,2,شكرا_محمد_بن_زايد,
17:31,3,Jirian,
17:31,4,FREEXRP,
17:31,5,واي_فاي_حلقه19,
17:31,6,ホームラン,78.000
17:31,7,$COKE,
17:31,8,Ventotene,14.000
17:31,9,Ripple,688.000
17:31,10,Jess,34.000
18:01,1,上田と女が吠える夜,31.000
18:01,2,شكرا_محمد_بن_زايد,
18:01,3,Jirian,
18:01,4,FREEXRP,
18:01,5,واي_فاي_حلقه19,
18:01,6,ホームラン,78.000
18:01,7,$COKE,
18:01,8,Ventotene,14.000
18:01,9,Ripple,688.000
18:01,10,Jess,34.000
18:31,1,فاطمه_الشريف,
18:31,2,يوميات_رجل_عانس19,
18:31,3,شكرا_محمد_بن_زايد,
18:31,4,上田と女が吠える夜,32.000
18:31,5,ترندك_هنا_ち481682θ1,
18:31,6,Pagano,21.000
18:31,7,Ventotene,18.000
18:31,8,Jess,36.000
18:31,9,Ripple,820.000
18:31,10,Tim Walz,151.000
19:01,1,فاطمه_الشريف,
19:01,2,يوميات_رجل_عانس19,
19:01,3,شكرا_محمد_بن_زايد,
19:01,4,上田と女が吠える夜,32.000
19:01,5,ترندك_هنا_ち481682θ1,
19:01,6,Pagano,21.000
19:01,7,Ventotene,18.000
19:01,8,Jess,36.000
19:01,9,Ripple,820.000
19:01,10,Tim Walz,151.000
19:31,1,مدارس_اكاديميه_كاف,
19:31,2,فاطمه_الشريف,
19:31,3,الدكتور_فهيد_بن_سالم_العجمي,
19:31,4,جاك__العلم,
19:31,5,رامز_ايلون_مصر١٩,
19:31,6,Pagano,27.000
19:31,7,Ventotene,21.000
19:31,8,Jess,38.000
19:31,9,Muncy,
19:31,10,Rick Wilson,12.000
20:01,1,التحصيلي_ايزي_مع_ابواب,
20:01,2,مدارس_اكاديميه_كاف,
20:01,3,الدكتور_فهيد_بن_سالم_العجمي,
20:01,4,فاطمه_الشريف,
20:01,5,العتاوله,
20:01,6,Pagano,33.000
20:01,7,Ventotene,25.000
20:01,8,Powell,28.000
20:01,9,Rick Wilson,19.000
20:01,10,FOMC,57.000
20:31,1,مدارس_اكاديميه_كاف,
20:31,2,فاطمه_الشريف,
20:31,3,الدكتور_فهيد_بن_سالم_العجمي,
20:31,4,جاك__العلم,
20:31,5,رامز_ايلون_مصر١٩,
20:31,6,Pagano,27.000
20:31,7,Ventotene,21.000
20:31,8,Jess,38.000
20:31,9,Muncy,
20:31,10,Rick Wilson,12.000
21:01,1,الفزعه_ل_امي,
21:01,2,العتاوله,
21:01,3,التحصيلي_ايزي_مع_ابواب,
21:01,4,الدكتور_فهيد_بن_سالم_العجمي,
21:01,5,شارع_الاعشي١٩,
21:01,6,Powell,42.000
21:01,7,Jackie Robinson,26.000
21:01,8,Rick Wilson,27.000
21:01,9,Power Rangers,
21:01,10,Ventotene,28.000
21:31,1,الفزعه_ل_امي,
21:31,2,العتاوله,
21:31,3,التحصيلي_ايزي_مع_ابواب,
21:31,4,الدكتور_فهيد_بن_سالم_العجمي,
21:31,5,شارع_الاعشي١٩,
21:31,6,Powell,42.000
21:31,7,Jackie Robinson,26.000
21:31,8,Rick Wilson,27.000
21:31,9,Power Rangers,
21:31,10,Ventotene,28.000
22:01,1,الفزعه_ل_امي,
22:01,2,مريض_سرطان_ينخاكم_22I96θち793,
22:01,3,العشر_الاواخر,
22:01,4,طقطق_واخو_شما_SBC_الحلقه19,
22:01,5,سمو_الفكر_للتاهيل_الطبي,
22:01,6,Jackie Robinson,32.000
22:01,7,Powell,48.000
22:01,8,Rick Wilson,37.000
22:01,9,Ventotene,32.000
22:01,10,Power Rangers,
22:31,1,الفزعه_ل_امي,
22:31,2,مريض_سرطان_ينخاكم_22I96θち793,
22:31,3,اعلانك_ترند_𓆥О5592О9593,
22:31,4,رامي_ابوز_بيده,
22:31,5,حق_الكد_والسعايه,
22:31,6,Jackie Robinson,37.000
22:31,7,Rick Wilson,47.000
22:31,8,Powell,53.000
22:31,9,Payet,
22:31,10,Ventotene,36.000
23:01,1,الفزعه_ل_امي,
23:01,2,مريض_سرطان_ينخاكم_22I96θち793,
23:01,3,اعلانك_ترند_𓆥О5592О9593,
23:01,4,رامي_ابوز_بيده,
23:01,5,حق_الكد_والسعايه,
23:01,6,Jackie Robinson,37.000
23:01,7,Rick Wilson,47.000
23:01,8,Powell,53.000
23:01,9,Payet,
23:01,10,Ventotene,36.000
23:31,1,بندر_ينخاكم1,
23:31,2,طقطق_واخو_شما_SBC_الحلقه19,
23:31,3,هشتاقك_ترند_اول_0ちち08ち9426,
23:31,4,اعلانك_ترند__ΘちΘ3Θ46347,
23:31,5,حاله_انسانيه__معسرر,
23:31,6,$JARVIS,
23:31,7,春分の日,46.000
23:31,8,Jackie Robinson,44.000
23:31,9,Rick Wilson,56.000
23:31,10,Payet,
