hora,posicio,trend,volum
15:01,7,INDvsNZ,53.000
15:01,8,アニメ化,24.000
15:01,9,ひな祭り,51.000
15:01,10,V最スト6,
15:31,1,大空スバル6周年LIVE,64.000
15:31,2,大河べらぼう,79.000
15:31,3,御上先生,18.000
15:31,4,ハイキュー,190.000
15:31,5,KSPvGS,
15:31,6,シーラカンス,
15:31,7,INDvsNZ,53.000
15:31,8,アニメ化,24.000
15:31,9,ひな祭り,51.000
15:31,10,V最スト6,
16:01,1,ホットスポット,20.000
16:01,2,大空スバル6周年LIVE,72.000
16:01,3,KSPvGS,16.000
16:01,4,لقيمات_بثينه_مفرزنه,
16:01,5,Perfect10LinersEP19,96.000
16:01,6,ハイキュー,217.000
16:01,7,Muslera,10.000
16:01,8,安藤サクラ,
16:01,9,シーラカンス,
16:01,10,Kasımpaşa,53.000
16:31,1,ホットスポット,20.000
16:31,2,大空スバル6周年LIVE,72.000
16:31,3,KSPvGS,16.000
16:31,4,لقيمات_بثينه_مفرزنه,
16:31,5,Perfect10LinersEP19,96.000
16:31,6,ハイキュー,217.000
16:31,7,Muslera,10.000
16:31,8,安藤サクラ,
16:31,9,シーラカンス,
16:31,10,Kasımpaşa,53.000
17:01,1,okanburukistifa,28.000
17:01,2,KSPvGS,29.000
17:01,3,ホットスポット,29.000
17:01,4,Cuesta,89.000
17:01,5,Perfect10LinersEP19,224.000
17:01,6,هدي_المفتي,
17:01,7,Kasımpaşa,71.000
17:01,8,超能力者,
17:01,9,ハイキュー,232.000
17:01,10,Muslera,13.000
17:31,1,okanburukistifa,28.000
17:31,2,KSPvGS,29.000
17:31,3,ホットスポット,29.000
17:31,4,Cuesta,89.000
17:31,5,Perfect10LinersEP19,224.000
17:31,6,هدي_المفتي,
17:31,7,Kasımpaşa,71.000
17:31,8,超能力者,
17:31,9,ハイキュー,232.000
17:31,10,Muslera,13.000
18:01,1,okanburukistifa,69.000
18:01,2,واي__فاي,
18:01,3,乃木坂工事中,23.000
18:01,4,KSPvGS,34.000
18:01,5,حسن_الرداد,
18:01,6,Cuesta,119.000
18:01,7,Kasımpaşa,84.000
18:01,8,AKAN,116.000
18:01,9,嵐ちゃん,
18:01,10,TBNW EPISODE NINE,78.000
18:31,1,okanburukistifa,84.000
18:31,2,نرفع_هشتاقك_هنا_0ち4ち79317Г,
18:31,3,واي__فاي,
18:31,4,اجمل_ناس_مع_عمروالليثي,
18:31,5,乃木坂工事中,24.000
18:31,6,Cuesta,130.000
18:31,7,Kasımpaşa,90.000
18:31,8,stax,11.000
18:31,9,T1優勝,
18:31,10,Lemina,39.000
19:01,1,okanburukistifa,84.000
19:01,2,نرفع_هشتاقك_هنا_0ち4ち79317Г,
19:01,3,واي__فاي,
19:01,4,اجمل_ناس_مع_عمروالليثي,
19:01,5,乃木坂工事中,24.000
19:01,6,Cuesta,130.000
19:01,7,Kasımpaşa,90.000
19:01,8,stax,11.000
19:01,9,T1優勝,
19:01,10,Lemina,39.000
19:31,1,EdipAkbayram,19.000
19:31,2,okanburukistifa,92.000
19:31,3,حكيم_باشا,
19:31,4,هايد_بارك_الجسمي,
19:31,5,نرفع_هشتاقك_هنا_0ち4ち79317Г,
19:31,6,Cuesta,138.000
19:31,7,BTC and ETH,33.000
19:31,8,Fulham,20.000
19:31,9,Crypto Strategic Reserve,57.000
19:31,10,$ADA,56.000
20:01,1,EdipAkbayram,40.000
20:01,2,مصطفي_شعبان,
20:01,3,انجي_كيوان,
20:01,4,تطبيق_وجهتك,
20:01,5,العتاوله2,15.000
20:01,6,Hojlund,
20:01,7,Garnacho,
20:01,8,Başınız,
20:01,9,Fulham,24.000
20:01,10,Bruno Fernandes,
20:31,1,EdipAkbayram,40.000
20:31,2,مصطفي_شعبان,
20:31,3,انجي_كيوان,
20:31,4,تطبيق_وجهتك,
20:31,5,العتاوله2,15.000
20:31,6,Hojlund,
20:31,7,Garnacho,
20:31,8,Başınız,
20:31,9,Fulham,24.000
20:31,10,Bruno Fernandes,
21:01,1,العتاوله2,14.000
21:01,2,EdipAkbayram,55.000
21:01,3,المداح5,
21:01,4,صيام_الابطال,
21:01,5,عتق_رقبه_عيد_الحارثي٢,
21:01,6,Lindelof,
21:01,7,Fulham,36.000
21:01,8,Zirkzee,16.000
21:01,9,Garnacho,14.000
21:01,10,Hojlund,14.000
21:31,1,العتاوله2,14.000
21:31,2,EdipAkbayram,55.000
21:31,3,المداح5,
21:31,4,صيام_الابطال,
21:31,5,عتق_رقبه_عيد_الحارثي٢,
21:31,6,Lindelof,
21:31,7,Fulham,36.000
21:31,8,Zirkzee,16.000
21:31,9,Garnacho,14.000
21:31,10,Hojlund,14.000
22:01,1,العتاوله2,14.000
22:01,2,EdipAkbayram,55.000
22:01,3,المداح5,
22:01,4,صيام_الابطال,
22:01,5,عتق_رقبه_عيد_الحارثي٢,
22:01,6,Lindelof,
22:01,7,Fulham,36.000
22:01,8,Zirkzee,16.000
22:01,9,Garnacho,14.000
22:01,10,Hojlund,14.000
22:31,1,EdipAkbayram,67.000
22:31,2,المداح5,
22:31,3,العتاوله2,13.000
22:31,4,مصطفي_شعبان,
22:31,5,صيام_الابطال,
22:31,6,Lindelof,10.000
22:31,7,Fulham,42.000
22:31,8,Başınız,
22:31,9,NATO,748.000
22:31,10,Zirkzee,19.000
23:01,1,الاتحاد_الاخدود,45.000
23:01,2,مصطفي_شعبان,
23:01,3,مسلسل_اثينا,
23:01,4,EdipAkbayram,77.000
23:01,5,العتاوله2,13.000
23:01,6,NATO,775.000
23:01,7,Başınız,
23:01,8,Lindelof,11.000
23:01,9,Fulham,46.000
23:01,10,Zirkzee,21.000
23:31,1,الاتحاد_الاخدود,45.000
23:31,2,مصطفي_شعبان,
23:31,3,مسلسل_اثينا,
23:31,4,EdipAkbayram,77.000
23:31,5,العتاوله2,13.000
23:31,6,NATO,775.000
23:31,7,Başınız,
23:31,8,Lindelof,11.000
23:31,9,Fulham,46.000
23:31,10,Zirkzee,21.000
