hora,posicio,trend,volum
03:31,5,سيد_الناس,
03:31,6,Almada,20.000
03:31,7,Uruguay,64.000
03:31,8,Lola,48.000
03:31,9,Bielsa,
03:31,10,Argentina,273.000
04:01,1,BelezaFatal,51.000
04:01,2,يلهمك_لتستغفر_ليغفر_لك,
04:01,3,مسلسل_في_لحظه,
04:01,4,حسبه_عمري,
04:01,5,سيد_الناس,
04:01,6,Almada,20.000
04:01,7,Uruguay,64.000
04:01,8,Lola,48.000
04:01,9,Bielsa,
04:01,10,Argentina,273.000
04:31,1,George Foreman,77.000
04:31,2,الحريه_للمناضل_الفاضل_منصور,
04:31,3,BelezaFatal,63.000
04:31,4,يلهمك_لتستغفر_ليغفر_لك,
04:31,5,AJ2025,89.000
04:31,6,WorldWaterDay,22.000
04:31,7,RIP Champ,
04:31,8,アニメジャパン,17.000
04:31,9,Thiago Almada,19.000
04:31,10,Uruguay,81.000
05:01,1,George Foreman,77.000
05:01,2,الحريه_للمناضل_الفاضل_منصور,
05:01,3,BelezaFatal,63.000
05:01,4,يلهمك_لتستغفر_ليغفر_لك,
05:01,5,AJ2025,89.000
05:01,6,WorldWaterDay,22.000
05:01,7,RIP Champ,
05:01,8,アニメジャパン,17.000
05:01,9,Thiago Almada,19.000
05:01,10,Uruguay,81.000
05:31,1,George Foreman,77.000
05:31,2,الحريه_للمناضل_الفاضل_منصور,
05:31,3,BelezaFatal,63.000
05:31,4,يلهمك_لتستغفر_ليغفر_لك,
05:31,5,AJ2025,89.000
05:31,6,WorldWaterDay,22.000
05:31,7,RIP Champ,
05:31,8,アニメジャパン,17.000
05:31,9,Thiago Almada,19.000
05:31,10,Uruguay,81.000
06:01,1,George Foreman,102.000
06:01,2,الحريه_للمناضل_الفاضل_منصور,
06:01,3,Lewis,341.000
06:01,4,F1Sprint,95.000
06:01,5,WorldWaterDay,28.000
06:01,6,AJ2025,104.000
06:01,7,HELLO_MONSTERS_BKK,
06:01,8,Doohan,19.000
06:01,9,アニメジャパン,20.000
06:01,10,相性ぴったり,
06:31,1,George Foreman,117.000
06:31,2,2025TENCONCERT1001_BKK,33.000
06:31,3,WorldWaterDay,32.000
06:31,4,シャニソン16タイプ診断,
06:31,5,الحريه_للمناضل_الفاضل_منصور,
06:31,6,相性ぴったり,
06:31,7,SAMSUNGLIONSXJENO,42.000
06:31,8,Lewis,361.000
06:31,9,JENO OPENING FIRST PITCH,46.000
06:31,10,アニメジャパン,23.000
07:01,1,George Foreman,117.000
07:01,2,2025TENCONCERT1001_BKK,33.000
07:01,3,WorldWaterDay,32.000
07:01,4,シャニソン16タイプ診断,
07:01,5,الحريه_للمناضل_الفاضل_منصور,
07:01,6,相性ぴったり,
07:01,7,SAMSUNGLIONSXJENO,42.000
07:01,8,Lewis,361.000
07:01,9,JENO OPENING FIRST PITCH,46.000
07:01,10,アニメジャパン,23.000
07:31,1,George Foreman,127.000
07:31,2,聖光学院,
07:31,3,2025TENCONCERT1001_BKK,53.000
07:31,4,SAMSUNGLIONSXJENO,103.000
07:31,5,シャニソン16タイプ診断,
07:31,6,제노_삼성라이온즈_시구,105.000
07:31,7,WorldWaterDay,36.000
07:31,8,相性ぴったり,
07:31,9,JENO OPENING FIRST PITCH,105.000
07:31,10,タイブレーク,
08:01,1,George Foreman,127.000
08:01,2,聖光学院,
08:01,3,2025TENCONCERT1001_BKK,53.000
08:01,4,SAMSUNGLIONSXJENO,103.000
08:01,5,シャニソン16タイプ診断,
08:01,6,제노_삼성라이온즈_시구,105.000
08:01,7,WorldWaterDay,36.000
08:01,8,相性ぴったり,
08:01,9,JENO OPENING FIRST PITCH,105.000
08:01,10,タイブレーク,
08:31,1,George Foreman,136.000
08:31,2,ジョバンニ,
08:31,3,VSPO_SHOWDOWN,17.000
08:31,4,シャニソン16タイプ診断,
08:31,5,レーゼドラマ,
08:31,6,WorldWaterDay,39.000
08:31,7,相性ぴったり,
08:31,8,2025TENCONCERT1001_BKK,68.000
08:31,9,聖光学院,
08:31,10,SAMSUNGLIONSXJENO,145.000
09:01,1,VSPO_SHOWDOWN,20.000
09:01,2,キンプリとラグビー,
09:01,3,George Foreman,145.000
09:01,4,Liella_6th_愛知Day1,
09:01,5,Lawson,79.000
09:01,6,f1jp,26.000
09:01,7,PERTHsDAY24th,46.000
09:01,8,ジョバンニ,
09:01,9,相性ぴったり,
09:01,10,ランニングホームラン,
09:31,1,VSPO_SHOWDOWN,20.000
09:31,2,キンプリとラグビー,
09:31,3,George Foreman,145.000
09:31,4,Liella_6th_愛知Day1,
09:31,5,Lawson,79.000
09:31,6,f1jp,26.000
09:31,7,PERTHsDAY24th,46.000
09:31,8,ジョバンニ,
09:31,9,相性ぴったり,
09:31,10,ランニングホームラン,
10:01,1,VSPO_SHOWDOWN,25.000
10:01,2,PERTHsDAY24th,123.000
10:01,3,わけほー,
10:01,4,PERTH 24CRET DAY,108.000
10:01,5,f1jp,27.000
10:01,6,George Foreman,153.000
10:01,7,キンプリとラグビー,
10:01,8,WorldWaterDay,46.000
10:01,9,Lawson,79.000
10:01,10,相性ぴったり,
10:31,1,VSPO_SHOWDOWN,25.000
10:31,2,PERTHsDAY24th,123.000
10:31,3,わけほー,
10:31,4,PERTH 24CRET DAY,108.000
10:31,5,f1jp,27.000
10:31,6,George Foreman,153.000
10:31,7,キンプリとラグビー,
10:31,8,WorldWaterDay,46.000
10:31,9,Lawson,79.000
10:31,10,相性ぴったり,
11:01,1,VSPO_SHOWDOWN,25.000
11:01,2,PERTHsDAY24th,123.000
11:01,3,わけほー,
11:01,4,PERTH 24CRET DAY,108.000
11:01,5,f1jp,27.000
11:01,6,George Foreman,153.000
11:01,7,キンプリとラグビー,
11:01,8,WorldWaterDay,46.000
11:01,9,Lawson,79.000
11:01,10,相性ぴったり,
11:31,1,VSPO_SHOWDOWN,33.000
11:31,2,モカサーン,
11:31,3,MUSICFAIR,
11:31,4,PERTHsDAY24th,217.000
11:31,5,報道特集,10.000
11:31,6,FlexFANDAYxZEENUNEW,
11:31,7,PERTH 24CRET DAY,195.000
11:31,8,わけほー,
11:31,9,George Foreman,161.000
11:31,10,引き分け,
12:01,1,VSPO_SHOWDOWN,33.000
12:01,2,モカサーン,
12:01,3,MUSICFAIR,
12:01,4,PERTHsDAY24th,217.000
12:01,5,報道特集,10.000
12:01,6,FlexFANDAYxZEENUNEW,
12:01,7,PERTH 24CRET DAY,195.000
12:01,8,わけほー,
12:01,9,George Foreman,161.000
12:01,10,引き分け,
12:31,1,FlexFANDAYxZEENUNEW,72.000
12:31,2,格付けチェック,
12:31,3,VSPO_SHOWDOWN,37.000
12:31,4,ออมกรณ์แต่งมั้งรอบพิเศษSF,37.000
12:31,5,ORM SF SPECIAL FANSCREEN,38.000
12:31,6,PERTHsDAY24th,294.000
12:31,7,モカサーン,
12:31,8,伊勢海老くん,
12:31,9,PERTH 24CRET DAY,262.000
12:31,10,OUROAD FANDAY,19.000
13:01,1,FlexFANDAYxZEENUNEW,72.000
13:01,2,格付けチェック,
13:01,3,VSPO_SHOWDOWN,37.000
13:01,4,ออมกรณ์แต่งมั้งรอบพิเศษSF,37.000
13:01,5,ORM SF SPECIAL FANSCREEN,38.000
13:01,6,PERTHsDAY24th,294.000
13:01,7,モカサーン,
13:01,8,伊勢海老くん,
13:01,9,PERTH 24CRET DAY,262.000
13:01,10,OUROAD FANDAY,19.000
13:31,1,格付けチェック,16.000
13:31,2,FlexFANDAYxZEENUNEW,136.000
13:31,3,星街すいせい7周年企画,
13:31,4,YolsuzEkoSistemÇöktü,
13:31,5,withMUSIC,
13:31,6,ORM SF SPECIAL FANSCREEN,97.000
13:31,7,Kemal Kılıçdaroğlu,20.000
13:31,8,伊勢海老くん,
13:31,9,ネズミ混入,
13:31,10,モカサーン,
14:01,1,格付けチェック,21.000
14:01,2,星街すいせい7周年企画,12.000
14:01,3,นทีร้อยเล่ห์xอิงล็อต,104.000
14:01,4,THE WATER 4ELEMENTS OVERTURE,111.000
14:01,5,withMUSIC,16.000
14:01,6,ONEPIECENEWS,
14:01,7,ORM SF SPECIAL FANSCREEN,150.000
14:01,8,ネズミ混入,
14:01,9,Filiz Akın,
14:01,10,伊勢海老くん,
14:31,1,٢٢_رمضان١٤٤٦,
14:31,2,格付けチェック,30.000
14:31,3,رفع_هشتاقك_ترندち481682θ1,
14:31,4,FilizAkın,
14:31,5,With蓮ノ空,16.000
14:31,6,THE WATER 4ELEMENTS OVERTURE,256.000
14:31,7,ORM SF SPECIAL FANSCREEN,226.000
14:31,8,FAMILY IS A HOME OF US,35.000
14:31,9,ネズミ混入,13.000
14:31,10,めぐちゃん,
15:01,1,格付けチェック,21.000
15:01,2,星街すいせい7周年企画,12.000
15:01,3,นทีร้อยเล่ห์xอิงล็อต,104.000
15:01,4,THE WATER 4ELEMENTS OVERTURE,111.000
15:01,5,withMUSIC,16.000
15:01,6,ONEPIECENEWS,
15:01,7,ORM SF SPECIAL FANSCREEN,150.000
15:01,8,ネズミ混入,
15:01,9,Filiz Akın,
15:01,10,伊勢海老くん,
15:31,1,امطار_الرياض_الان,
15:31,2,KKRvsRCB,29.000
15:31,3,アンサンブル,30.000
15:31,4,Venue101,12.000
15:31,5,موتاكم_يفرحون_بدعوه_منك,
15:31,6,THE WATER 4ELEMENTS OVERTURE,334.000
15:31,7,FAMILY IS A HOME OF US,57.000
15:31,8,ORM SF SPECIAL FANSCREEN,303.000
15:31,9,BURNIN TIRES MV OUT NOW,
15:31,10,BURNIN TIRES BY CHANGBIN,
16:01,1,امطار_الرياض_الان,
16:01,2,KKRvsRCB,29.000
16:01,3,アンサンブル,30.000
16:01,4,Venue101,12.000
16:01,5,موتاكم_يفرحون_بدعوه_منك,
16:01,6,THE WATER 4ELEMENTS OVERTURE,334.000
16:01,7,FAMILY IS A HOME OF US,57.000
16:01,8,ORM SF SPECIAL FANSCREEN,303.000
16:01,9,BURNIN TIRES MV OUT NOW,
16:01,10,BURNIN TIRES BY CHANGBIN,
16:31,1,رفع_هشتاقك_ترندち481682θ1,
16:31,2,KKRvsRCB,40.000
16:31,3,حمله_تبرعات_للمرحوم_سلطان_سيف,
16:31,4,SixTONESANN,31.000
16:31,5,برنامج_سين,
16:31,6,Rahane,18.000
16:31,7,仁亀相互フォロー,
16:31,8,FAMILY IS A HOME OF US,79.000
16:31,9,BURNIN TIRES MV OUT NOW,17.000
16:31,10,ORM SF SPECIAL FANSCREEN,358.000
17:01,1,رفع_هشتاقك_ترندち481682θ1,
17:01,2,KKRvsRCB,40.000
17:01,3,حمله_تبرعات_للمرحوم_سلطان_سيف,
17:01,4,SixTONESANN,31.000
17:01,5,برنامج_سين,
17:01,6,Rahane,18.000
17:01,7,仁亀相互フォロー,
17:01,8,FAMILY IS A HOME OF US,79.000
17:01,9,BURNIN TIRES MV OUT NOW,17.000
17:01,10,ORM SF SPECIAL FANSCREEN,358.000
17:31,1,رفع_هشتاقك_ترندち481682θ1,
17:31,2,KKRvsRCB,40.000
17:31,3,حمله_تبرعات_للمرحوم_سلطان_سيف,
17:31,4,SixTONESANN,31.000
17:31,5,برنامج_سين,
17:31,6,Rahane,18.000
17:31,7,仁亀相互フォロー,
17:31,8,FAMILY IS A HOME OF US,79.000
17:31,9,BURNIN TIRES MV OUT NOW,17.000
17:31,10,ORM SF SPECIAL FANSCREEN,358.000
18:01,1,SixTONESANN,59.000
18:01,2,LittlePrinceRENJUNDay,91.000
18:01,3,واي_فاي_حلقه٢٢,
18:01,4,رفع_هشتاقك_ترندち481682θ1,
18:01,5,عوازل_الخليج,
18:01,6,Rahane,23.000
18:01,7,Usut Tuntas Penembakan Polisi,
18:01,8,Van der Poel,
18:01,9,Ganna,
18:01,10,マチュー,
18:31,1,SixTONESANN,59.000
18:31,2,LittlePrinceRENJUNDay,91.000
18:31,3,واي_فاي_حلقه٢٢,
18:31,4,رفع_هشتاقك_ترندち481682θ1,
18:31,5,عوازل_الخليج,
18:31,6,Rahane,23.000
18:31,7,Usut Tuntas Penembakan Polisi,
18:31,8,Van der Poel,
18:31,9,Ganna,
18:31,10,マチュー,
19:01,1,RCBvKKR,
19:01,2,LittlePrinceRENJUNDay,118.000
19:01,3,ViratKohli𓃵,17.000
19:01,4,ليله23_الدعاء_المستجاب,
19:01,5,IPL2025,117.000
19:01,6,オレの司,
19:01,7,Purdue,
19:01,8,Rahane,27.000
19:01,9,Guram,
19:01,10,McNeese,14.000
19:31,1,RCBvKKR,
19:31,2,LittlePrinceRENJUNDay,118.000
19:31,3,ViratKohli𓃵,17.000
19:31,4,ليله23_الدعاء_المستجاب,
19:31,5,IPL2025,117.000
19:31,6,オレの司,
19:31,7,Purdue,
19:31,8,Rahane,27.000
19:31,9,Guram,
19:31,10,McNeese,14.000
20:01,1,عتق_رقبه_صالح_سند_البقمي1,
20:01,2,UFCLondon,13.000
20:01,3,RCBvKKR,12.000
20:01,4,النقل_لمعلمات_44,
20:01,5,SoloLeveling,38.000
20:01,6,Purdue,11.000
20:01,7,オレの司,
20:01,8,Fletcher,
20:01,9,Jinwoo,
20:01,10,VOTO PARA ELIMINAR,23.000
20:31,1,عتق_رقبه_صالح_سند_البقمي1,
20:31,2,UFCLondon,13.000
20:31,3,RCBvKKR,12.000
20:31,4,النقل_لمعلمات_44,
20:31,5,SoloLeveling,38.000
20:31,6,Purdue,11.000
20:31,7,オレの司,
20:31,8,Fletcher,
20:31,9,Jinwoo,
20:31,10,VOTO PARA ELIMINAR,23.000
21:01,1,عتق_رقبه_صالح_سند_البقمي1,
21:01,2,هشتاقك_ترند_معنا_ち481682θ1,
21:01,3,Muharrem İnce,14.000
21:01,4,UFCLondon,18.000
21:01,5,SoloLeveling,44.000
21:01,6,RCBvKKR,13.000
21:01,7,St. John,
21:01,8,Parkin,
21:01,9,Tybura,
21:01,10,Jinwoo,11.000
21:31,1,عتق_رقبه_صالح_سند_البقمي1,
21:31,2,هشتاقك_ترند_معنا_ち481682θ1,
21:31,3,Muharrem İnce,14.000
21:31,4,UFCLondon,18.000
21:31,5,SoloLeveling,44.000
21:31,6,RCBvKKR,13.000
21:31,7,St. John,
21:31,8,Parkin,
21:31,9,Tybura,
21:31,10,Jinwoo,11.000
22:01,1,عتق_رقبه_صالح_سند_البقمي1,
22:01,2,هشتاقك_ترند_معنا_ち481682θ1,
22:01,3,Muharrem İnce,14.000
22:01,4,UFCLondon,18.000
22:01,5,SoloLeveling,44.000
22:01,6,RCBvKKR,13.000
22:01,7,St. John,
22:01,8,Parkin,
22:01,9,Tybura,
22:01,10,Jinwoo,11.000
22:31,1,تحدي_فايزين_مع_اخاء,11.000
22:31,2,طقطق_واخو_شما_SBC_الحلقه22,
22:31,3,تجربتي_المحاماه,
22:31,4,مسابقه_جمعيه_الاستثنايين,
22:31,5,عتق_رقبه_صالح_سند_البقمي1,
22:31,6,Muharrem İnce,27.000
22:31,7,St. John,11.000
22:31,8,Solo Leveling,38.000
22:31,9,Arkansas,19.000
22:31,10,SNAP,79.000
23:01,1,تحدي_فايزين_مع_اخاء,11.000
23:01,2,طقطق_واخو_شما_SBC_الحلقه22,
23:01,3,تجربتي_المحاماه,
23:01,4,مسابقه_جمعيه_الاستثنايين,
23:01,5,عتق_رقبه_صالح_سند_البقمي1,
23:01,6,Muharrem İnce,27.000
23:01,7,St. John,11.000
23:01,8,Solo Leveling,38.000
23:01,9,Arkansas,19.000
23:01,10,SNAP,79.000
23:31,1,تحدي_فايزين_مع_اخاء,11.000
23:31,2,طقطق_واخو_شما_SBC_الحلقه22,
23:31,3,تجربتي_المحاماه,
23:31,4,مسابقه_جمعيه_الاستثنايين,
23:31,5,عتق_رقبه_صالح_سند_البقمي1,
23:31,6,Muharrem İnce,27.000
23:31,7,St. John,11.000
23:31,8,Solo Leveling,38.000
23:31,9,Arkansas,19.000
23:31,10,SNAP,79.000
