hora,posicio,trend,volum
03:01,2,ماخيب_الله_الكفوف_الداعيه,
03:01,3,Geno,35.000
03:01,4,SmackDown,26.000
03:01,5,اض_اط,10.000
03:01,6,Raiders,34.000
03:01,7,$KOKOI,
03:01,8,هشام_الغنام_في_مخيال_رمضان,
03:01,9,Seahawks,22.000
03:01,10,Darnold,
03:31,1,SmackDown,60.000
03:31,2,Naomi,44.000
03:31,3,Geno,40.000
03:31,4,ماخيب_الله_الكفوف_الداعيه,
03:31,5,WomensDay2025,26.000
03:31,6,مسلسل_سيد_الناس,
03:31,7,اض_اط,11.000
03:31,8,$KOKOI,
03:31,9,Raiders,37.000
03:31,10,Seahawks,24.000
04:01,1,SmackDown,90.000
04:01,2,Naomi,54.000
04:01,3,WomensDay,46.000
04:01,4,Geno,43.000
04:01,5,StubbleTrouble,
04:01,6,hololivefesEXPO25,158.000
04:01,7,مسلسل_سيد_الناس,
04:01,8,Raiders,38.000
04:01,9,カレーパン,
04:01,10,अंतर्राष्ट्रीय महिला,17.000
04:31,1,SmackDown,90.000
04:31,2,Naomi,54.000
04:31,3,WomensDay,46.000
04:31,4,Geno,43.000
04:31,5,StubbleTrouble,
04:31,6,hololivefesEXPO25,158.000
04:31,7,مسلسل_سيد_الناس,
04:31,8,Raiders,38.000
04:31,9,カレーパン,
04:31,10,अंतर्राष्ट्रीय महिला,17.000
05:01,1,SmackDown,90.000
05:01,2,Naomi,54.000
05:01,3,WomensDay,46.000
05:01,4,Geno,43.000
05:01,5,StubbleTrouble,
05:01,6,hololivefesEXPO25,158.000
05:01,7,مسلسل_سيد_الناس,
05:01,8,Raiders,38.000
05:01,9,カレーパン,
05:01,10,अंतर्राष्ट्रीय महिला,17.000
05:31,1,SmackDown,111.000
05:31,2,WomensDay,64.000
05:31,3,SB19DAMonItsShowtime,18.000
05:31,4,DAMce WITH MADLANG PIPOL,15.000
05:31,5,Naomi,59.000
05:31,6,hololivefesEXPO25,169.000
05:31,7,StubbleTrouble,
05:31,8,Geno,45.000
05:31,9,ヒューゴ,14.000
05:31,10,अंतर्राष्ट्रीय महिला,26.000
06:01,1,WomensDay,88.000
06:01,2,SmackDown,122.000
06:01,3,SB19DAMonItsShowtime,71.000
06:01,4,DAMce WITH MADLANG PIPOL,70.000
06:01,5,ヒューゴ,24.000
06:01,6,加藤純一,
06:01,7,KATOWIN,
06:01,8,hololivefesEXPO25,179.000
06:01,9,अंतर्राष्ट्रीय महिला,36.000
06:01,10,Naomi,63.000
06:31,1,Jokic,37.000
06:31,2,WomensDay,110.000
06:31,3,SB19DAMonItsShowtime,111.000
06:31,4,DAMce WITH MADLANG PIPOL,110.000
06:31,5,加藤純一,
06:31,6,SmackDown,128.000
06:31,7,अंतर्राष्ट्रीय महिला,44.000
06:31,8,ヒューゴ,28.000
06:31,9,KATOWIN,
06:31,10,IWD2025,49.000
07:01,1,WomensDay,88.000
07:01,2,SmackDown,122.000
07:01,3,SB19DAMonItsShowtime,71.000
07:01,4,DAMce WITH MADLANG PIPOL,70.000
07:01,5,ヒューゴ,24.000
07:01,6,加藤純一,
07:01,7,KATOWIN,
07:01,8,hololivefesEXPO25,179.000
07:01,9,अंतर्राष्ट्रीय महिला,36.000
07:01,10,Naomi,63.000
07:31,1,WomensDay,134.000
07:31,2,シランケド,
07:31,3,Jokic,48.000
07:31,4,シュート,12.000
07:31,5,ショウナンザナドゥ,
07:31,6,IWD2025,55.000
07:31,7,フィリーズレビュー,27.000
07:31,8,SB19DAMonItsShowtime,133.000
07:31,9,DAMce WITH MADLANG PIPOL,130.000
07:31,10,8MartDünyaKadınlarGünü,38.000
08:01,1,WomensDay,134.000
08:01,2,シランケド,
08:01,3,Jokic,48.000
08:01,4,シュート,12.000
08:01,5,ショウナンザナドゥ,
08:01,6,IWD2025,55.000
08:01,7,フィリーズレビュー,27.000
08:01,8,SB19DAMonItsShowtime,133.000
08:01,9,DAMce WITH MADLANG PIPOL,130.000
08:01,10,8MartDünyaKadınlarGünü,38.000
08:31,1,WomensDay,156.000
08:31,2,シランケド,12.000
08:31,3,IWD2025,62.000
08:31,4,Jokic,55.000
08:31,5,8MartDünyaKadınlarGünü,46.000
08:31,6,デレステ10thツアー大阪_day1,
08:31,7,Liella_6th_東京Day1,15.000
08:31,8,シュート,13.000
08:31,9,ショウナンザナドゥ,
08:31,10,フィリーズレビュー,28.000
09:01,1,WomensDay,156.000
09:01,2,シランケド,12.000
09:01,3,IWD2025,62.000
09:01,4,Jokic,55.000
09:01,5,8MartDünyaKadınlarGünü,46.000
09:01,6,デレステ10thツアー大阪_day1,
09:01,7,Liella_6th_東京Day1,15.000
09:01,8,シュート,13.000
09:01,9,ショウナンザナドゥ,
09:01,10,フィリーズレビュー,28.000
09:31,1,WomensDay,156.000
09:31,2,シランケド,12.000
09:31,3,IWD2025,62.000
09:31,4,Jokic,55.000
09:31,5,8MartDünyaKadınlarGünü,46.000
09:31,6,デレステ10thツアー大阪_day1,
09:31,7,Liella_6th_東京Day1,15.000
09:31,8,シュート,13.000
09:31,9,ショウナンザナドゥ,
09:31,10,フィリーズレビュー,28.000
10:01,1,InternationalWomensDay,132.000
10:01,2,IWD2025,71.000
10:01,3,8MartDünyaKadınlarGünü,55.000
10:01,4,BLAZ,
10:01,5,シランケド,14.000
10:01,6,Liella_6th_東京Day1,18.000
10:01,7,レオセアラ,
10:01,8,AccelerateAction,16.000
10:01,9,Jokic,60.000
10:01,10,シュート,15.000
10:31,1,InternationalWomensDay,149.000
10:31,2,R1グランプリ,12.000
10:31,3,BLAZ,16.000
10:31,4,IWD2025,83.000
10:31,5,8MartDünyaKadınlarGünü,65.000
10:31,6,يوم_الشهيد_٩_مارس,
10:31,7,レシャー,
10:31,8,レオセアラ,
10:31,9,シランケド,15.000
10:31,10,トモコレ,
11:01,1,InternationalWomensDay,149.000
11:01,2,R1グランプリ,12.000
11:01,3,BLAZ,16.000
11:01,4,IWD2025,83.000
11:01,5,8MartDünyaKadınlarGünü,65.000
11:01,6,يوم_الشهيد_٩_مارس,
11:01,7,レシャー,
11:01,8,レオセアラ,
11:01,9,シランケド,15.000
11:01,10,トモコレ,
11:31,1,R1グランプリ,25.000
11:31,2,InternationalWomensDay,167.000
11:31,3,BLAZ,27.000
11:31,4,かけちゃん,
11:31,5,IWD2025,95.000
11:31,6,8MartDünyaKadınlarGünü,75.000
11:31,7,اض_اط,14.000
11:31,8,カプコンカップ,14.000
11:31,9,チャンス大城,
11:31,10,吉住さん,
12:01,1,R1グランプリ,25.000
12:01,2,InternationalWomensDay,167.000
12:01,3,BLAZ,27.000
12:01,4,かけちゃん,
12:01,5,IWD2025,95.000
12:01,6,8MartDünyaKadınlarGünü,75.000
12:01,7,اض_اط,14.000
12:01,8,カプコンカップ,14.000
12:01,9,チャンス大城,
12:01,10,吉住さん,
12:31,1,withMUSIC,51.000
12:31,2,R1グランプリ,40.000
12:31,3,timelesz_RtP,26.000
12:31,4,InternationalWomensDay,188.000
12:31,5,友田オレ,
12:31,6,ツイチャンアベマ,13.000
12:31,7,マツモトクラブ,
12:31,8,BLAZ,33.000
12:31,9,かけちゃん,
12:31,10,カプコンカップ,17.000
13:01,1,withMUSIC,51.000
13:01,2,R1グランプリ,40.000
13:01,3,timelesz_RtP,26.000
13:01,4,InternationalWomensDay,188.000
13:01,5,友田オレ,
13:01,6,ツイチャンアベマ,13.000
13:01,7,マツモトクラブ,
13:01,8,BLAZ,33.000
13:01,9,かけちゃん,
13:01,10,カプコンカップ,17.000
14:01,1,withMUSIC,72.000
14:01,2,ENGEIグランドスラム,14.000
14:01,3,R1グランプリ,57.000
14:01,4,友田オレ,22.000
14:01,5,InternationalWomensDay,223.000
14:01,6,timelesz_RtP,36.000
14:01,7,THE FIRE 4ELEMENTS OVERTURE,148.000
14:01,8,ツイステ,19.000
14:01,9,真空ジェシカ,
14:01,10,グラブル,79.000
14:31,1,withMUSIC,72.000
14:31,2,ENGEIグランドスラム,14.000
14:31,3,R1グランプリ,57.000
14:31,4,友田オレ,22.000
14:31,5,InternationalWomensDay,223.000
14:31,6,timelesz_RtP,36.000
14:31,7,THE FIRE 4ELEMENTS OVERTURE,148.000
14:31,8,ツイステ,19.000
14:31,9,真空ジェシカ,
14:31,10,グラブル,79.000
15:01,1,withMUSIC,72.000
15:01,2,ENGEIグランドスラム,14.000
15:01,3,R1グランプリ,57.000
15:01,4,友田オレ,22.000
15:01,5,InternationalWomensDay,223.000
15:01,6,timelesz_RtP,36.000
15:01,7,THE FIRE 4ELEMENTS OVERTURE,148.000
15:01,8,ツイステ,19.000
15:01,9,真空ジェシカ,
15:01,10,グラブル,79.000
15:31,1,withMUSIC,72.000
15:31,2,ENGEIグランドスラム,14.000
15:31,3,R1グランプリ,57.000
15:31,4,友田オレ,22.000
15:31,5,InternationalWomensDay,223.000
15:31,6,timelesz_RtP,36.000
15:31,7,THE FIRE 4ELEMENTS OVERTURE,148.000
15:31,8,ツイステ,19.000
15:31,9,真空ジェシカ,
15:31,10,グラブル,79.000
16:01,1,HappyBirthdaySUGA,104.000
16:01,2,SixTONESANN,34.000
16:01,3,YoongiOurUniverse,87.000
16:01,4,InternationalWomensDay,263.000
16:01,5,해피슈가데이,23.000
16:01,6,HAPPY BIRTHDAY YOONGI,44.000
16:01,7,Ederson,
16:01,8,Forest,84.000
16:01,9,友田オレ,25.000
16:01,10,ラファウ,
16:31,1,HappyBirthdaySUGA,104.000
16:31,2,SixTONESANN,34.000
16:31,3,YoongiOurUniverse,87.000
16:31,4,InternationalWomensDay,263.000
16:31,5,해피슈가데이,23.000
16:31,6,HAPPY BIRTHDAY YOONGI,44.000
16:31,7,Ederson,
16:31,8,Forest,84.000
16:31,9,友田オレ,25.000
16:31,10,ラファウ,
17:01,1,HappyBirthdaySUGA,176.000
17:01,2,SixTONESANN,62.000
17:01,3,Nunez,25.000
17:01,4,الزافر,
17:01,5,IRLFRA,11.000
17:01,6,IREvFRA,
17:01,7,Southampton,25.000
17:01,8,HAPPY BIRTHDAY YOONGI,74.000
17:01,9,ヌニェス,
17:01,10,SKY FLIES TO PARIS,28.000
17:31,1,HappyBirthdaySUGA,176.000
17:31,2,SixTONESANN,62.000
17:31,3,Nunez,25.000
17:31,4,الزافر,
17:31,5,IRLFRA,11.000
17:31,6,IREvFRA,
17:31,7,Southampton,25.000
17:31,8,HAPPY BIRTHDAY YOONGI,74.000
17:31,9,ヌニェス,
17:31,10,SKY FLIES TO PARIS,28.000
18:01,1,نرفع__اعلاانك_ترند_ΘちΘ3Θ46347,
18:01,2,شباب_البومب,
18:01,3,HappyBirthdaySUGA,212.000
18:01,4,شكرا_مليون,
18:01,5,stctv_معاكم_في_رمضان,
18:01,6,Nunez,33.000
18:01,7,Southampton,31.000
18:01,8,HAPPY BIRTHDAY YOONGI,91.000
18:01,9,ミクの日,29.000
18:01,10,ヌニェス,
18:31,1,نرفع__اعلاانك_ترند_ΘちΘ3Θ46347,
18:31,2,شباب_البومب,
18:31,3,HappyBirthdaySUGA,212.000
18:31,4,شكرا_مليون,
18:31,5,stctv_معاكم_في_رمضان,
18:31,6,Nunez,33.000
18:31,7,Southampton,31.000
18:31,8,HAPPY BIRTHDAY YOONGI,91.000
18:31,9,ミクの日,29.000
18:31,10,ヌニェス,
19:01,1,نرفع__اعلاانك_ترند_ΘちΘ3Θ46347,
19:01,2,HappyBirthdaySUGA,234.000
19:01,3,شباب_البومب,
19:01,4,InternationalWomensDay,330.000
19:01,5,شكرا_مليون,
19:01,6,Nunez,37.000
19:01,7,Southampton,34.000
19:01,8,حسين الحباب,
19:01,9,Diaz,57.000
19:01,10,Chiefs,30.000
19:31,1,ترندك_معناا_θ5811θ2567,
19:31,2,هاشتاقك_ترند_0ちち08ち9426,
19:31,3,طقطق_واخو_شما_الحلقه8,
19:31,4,stctv_معاكم_في_رمضان,
19:31,5,ايكو_رايد_خيارك_الافضل,
19:31,6,ابو السعد,
19:31,7,Chiefs,38.000
19:31,8,Nunez,39.000
19:31,9,Southampton,36.000
19:31,10,حسين الحباب,
20:01,1,هاشتاقك_ترند_0ちち08ち9426,
20:01,2,ترندك_معناا_θ5811θ2567,
20:01,3,حلال_للثلاجه_θ55450θ078,
20:01,4,فوازير_احمد_اليامي,
20:01,5,اعلانك_ترندد_о5592о9ち93,
20:01,6,Şenol Güneş,
20:01,7,ابو السعد,
20:01,8,St. John,
20:01,9,Osasuna,19.000
20:01,10,Aline,94.000
20:31,1,هاشتاقك_ترند_0ちち08ち9426,
20:31,2,ترندك_معناا_θ5811θ2567,
20:31,3,حلال_للثلاجه_θ55450θ078,
20:31,4,فوازير_احمد_اليامي,
20:31,5,اعلانك_ترندد_о5592о9ち93,
20:31,6,Şenol Güneş,
20:31,7,ابو السعد,
20:31,8,St. John,
20:31,9,Osasuna,19.000
20:31,10,Aline,94.000
21:01,1,ليالي_الشميسي8,
21:01,2,هاشتاقك_ترند_0ちち08ち9426,
21:01,3,ترندك_معناا_θ5811θ2567,
21:01,4,الشيك_مع_بوعبدالله6,
21:01,5,فوازير_احمد_اليامي,
21:01,6,Lyanco,
21:01,7,Şenol Güneş,
21:01,8,Aline,107.000
21:01,9,Osasuna,32.000
21:01,10,ابو السعد,
21:31,1,ليالي_الشميسي8,
21:31,2,هاشتاقك_ترند_0ちち08ち9426,
21:31,3,ترندك_معناا_θ5811θ2567,
21:31,4,الشيك_مع_بوعبدالله6,
21:31,5,فوازير_احمد_اليامي,
21:31,6,Lyanco,
21:31,7,Şenol Güneş,
21:31,8,Aline,107.000
21:31,9,Osasuna,32.000
21:31,10,ابو السعد,
22:01,1,ليالي_الشميسي8,
22:01,2,هاشتاقك_ترند_0ちち08ち9426,
22:01,3,ترندك_معناا_θ5811θ2567,
22:01,4,الشيك_مع_بوعبدالله6,
22:01,5,فوازير_احمد_اليامي,
22:01,6,Lyanco,
22:01,7,Şenol Güneş,
22:01,8,Aline,107.000
22:01,9,Osasuna,32.000
22:01,10,ابو السعد,
22:31,1,Behind_The_Sheen_podcast,
22:31,2,الشيك_مع_بوعبدالله6,29.000
22:31,3,شركات_تاجير_الخادمات,
22:31,4,حق_ام_عبدالله_لايضيع,
22:31,5,هاشتاقك_ترند_0ちち08ち9426,
22:31,6,Bruno Henrique,14.000
22:31,7,Flamengo,56.000
22:31,8,Lyanco,
22:31,9,Gerson,
22:31,10,Şenol Güneş,
23:01,1,مخطط_شرق_الرياض_طريق_رماح58,
23:01,2,انجي_كيوان,
23:01,3,عبدالله_عسيري_في_مخيال_رمضان,
23:01,4,Behind_The_Sheen_podcast,
23:01,5,الشيك_مع_بوعبدالله6,45.000
23:01,6,Flamengo,78.000
23:01,7,Luiz Araújo,12.000
23:01,8,Bruno Henrique,25.000
23:01,9,Wesley,19.000
23:01,10,Auburn,15.000
23:31,1,Behind_The_Sheen_podcast,
23:31,2,الشيك_مع_بوعبدالله6,29.000
23:31,3,شركات_تاجير_الخادمات,
23:31,4,حق_ام_عبدالله_لايضيع,
23:31,5,هاشتاقك_ترند_0ちち08ち9426,
23:31,6,Bruno Henrique,14.000
23:31,7,Flamengo,56.000
23:31,8,Lyanco,
23:31,9,Gerson,
23:31,10,Şenol Güneş,
