hora,posicio,trend,volum
08:01,8,GFSN Unlock Poster,60.000
08:01,9,STRAY KIDS DOMINATE MIXTAPE,253.000
08:01,10,Raúl Jiménez,27.000
08:31,1,سوداني_معسر_ينخاكم,
08:31,2,GFSN UNLOCK POSTER,145.000
08:31,3,severance,58.000
08:31,4,TRUMAN,109.000
08:31,5,MONA LISA,496.000
08:31,6,Mixtape_dominATE,226.000
08:31,7,طز_في_احمد_طه,
08:31,8,ロケット団,
08:31,9,스키즈_케이팝을_도미네이트,37.000
08:31,10,STRAY KIDS DOMINATE MIXTAPE,268.000
09:01,1,سوداني_معسر_ينخاكم,
09:01,2,GFSN UNLOCK POSTER,197.000
09:01,3,severance,62.000
09:01,4,Heathrow,21.000
09:01,5,TRUMAN,117.000
09:01,6,MONA LISA,527.000
09:01,7,ロケット団,10.000
09:01,8,BUS_BOWWOW_MEMBERPHOTO,72.000
09:01,9,Mixtape_dominATE,232.000
09:01,10,طز_في_احمد_طه,
09:31,1,سوداني_معسر_ينخاكم,
09:31,2,GFSN UNLOCK POSTER,145.000
09:31,3,severance,58.000
09:31,4,TRUMAN,109.000
09:31,5,MONA LISA,496.000
09:31,6,Mixtape_dominATE,226.000
09:31,7,طز_في_احمد_طه,
09:31,8,ロケット団,
09:31,9,스키즈_케이팝을_도미네이트,37.000
09:31,10,STRAY KIDS DOMINATE MIXTAPE,268.000
10:01,1,ChineseGP,60.000
10:01,2,Heathrow,27.000
10:01,3,GFSN UNLOCK POSTER,230.000
10:01,4,Lawson,48.000
10:01,5,ChinaGP,
10:01,6,Lewis Hamilton,32.000
10:01,7,severance,65.000
10:01,8,ロケット団,12.000
10:01,9,ハミルトン,
10:01,10,JMFYANG RUNWAY DEBUT,46.000
10:31,1,Heathrow,35.000
10:31,2,ChineseGP,79.000
10:31,3,Lewis,124.000
10:31,4,ThePeopleAwards25xENGFA,39.000
10:31,5,borsa,15.000
10:31,6,SKYNANI FREE TO SHINE,30.000
10:31,7,ANESSAxSkyNani,32.000
10:31,8,GFSN UNLOCK POSTER,247.000
10:31,9,ChinaGP,
10:31,10,Lawson,51.000
11:01,1,ChineseGP,60.000
11:01,2,Heathrow,27.000
11:01,3,GFSN UNLOCK POSTER,230.000
11:01,4,Lawson,48.000
11:01,5,ChinaGP,
11:01,6,Lewis Hamilton,32.000
11:01,7,severance,65.000
11:01,8,ロケット団,12.000
11:01,9,ハミルトン,
11:01,10,JMFYANG RUNWAY DEBUT,46.000
11:31,1,Heathrow,43.000
11:31,2,ANESSAxSkyNani,114.000
11:31,3,امواتكم_بحاجه_الدعاء_لهم,
11:31,4,SKYNANI FREE TO SHINE,100.000
11:31,5,ThePeopleAwards25xENGFA,83.000
11:31,6,Lewis,137.000
11:31,7,ChineseGP,88.000
11:31,8,borsa,17.000
11:31,9,A'TIN HANDA BA TAYO,
11:31,10,Hassan Nawaz,
12:01,1,Heathrow,43.000
12:01,2,ANESSAxSkyNani,114.000
12:01,3,امواتكم_بحاجه_الدعاء_لهم,
12:01,4,SKYNANI FREE TO SHINE,100.000
12:01,5,ThePeopleAwards25xENGFA,83.000
12:01,6,Lewis,137.000
12:01,7,ChineseGP,88.000
12:01,8,borsa,17.000
12:01,9,A'TIN HANDA BA TAYO,
12:01,10,Hassan Nawaz,
12:31,1,Heathrow,43.000
12:31,2,ANESSAxSkyNani,114.000
12:31,3,امواتكم_بحاجه_الدعاء_لهم,
12:31,4,SKYNANI FREE TO SHINE,100.000
12:31,5,ThePeopleAwards25xENGFA,83.000
12:31,6,Lewis,137.000
12:31,7,ChineseGP,88.000
12:31,8,borsa,17.000
12:31,9,A'TIN HANDA BA TAYO,
12:31,10,Hassan Nawaz,
13:01,1,Mステ,36.000
13:01,2,Heathrow,52.000
13:01,3,フリード,
13:01,4,AFLDogsPies,
13:01,5,アニポケ,21.000
13:01,6,BENCHBodyReadySB19,18.000
13:01,7,ThePeopleAwards25xENGFA,129.000
13:01,8,A'TIN HANDA BA TAYO,18.000
13:01,9,SKYNANI FREE TO SHINE,160.000
13:01,10,SBENCH19 ROCKS THE CATWALK,10.000
13:31,1,Mステ,36.000
13:31,2,Heathrow,52.000
13:31,3,フリード,
13:31,4,AFLDogsPies,
13:31,5,アニポケ,21.000
13:31,6,BENCHBodyReadySB19,18.000
13:31,7,ThePeopleAwards25xENGFA,129.000
13:31,8,A'TIN HANDA BA TAYO,18.000
13:31,9,SKYNANI FREE TO SHINE,160.000
13:31,10,SBENCH19 ROCKS THE CATWALK,10.000
14:01,1,Mステ,36.000
14:01,2,Heathrow,52.000
14:01,3,フリード,
14:01,4,AFLDogsPies,
14:01,5,アニポケ,21.000
14:01,6,BENCHBodyReadySB19,18.000
14:01,7,ThePeopleAwards25xENGFA,129.000
14:01,8,A'TIN HANDA BA TAYO,18.000
14:01,9,SKYNANI FREE TO SHINE,160.000
14:01,10,SBENCH19 ROCKS THE CATWALK,10.000
14:31,1,Mステ,174.000
14:31,2,地上波初GOD_i,38.000
14:31,3,ボボンガリンガ,
14:31,4,USAMIs3Dお披露目,70.000
14:31,5,GOT7_NESTFESTinBKK,43.000
14:31,6,WALKTHELINE_IN_BANGKOK,77.000
14:31,7,リトルマーメイド,
14:31,8,セバスチャン,
14:31,9,地下鉄サリン事件のドラマ,
14:31,10,シンデレラガール,
15:01,1,Mステ,174.000
15:01,2,地上波初GOD_i,38.000
15:01,3,ボボンガリンガ,
15:01,4,USAMIs3Dお披露目,70.000
15:01,5,GOT7_NESTFESTinBKK,43.000
15:01,6,WALKTHELINE_IN_BANGKOK,77.000
15:01,7,リトルマーメイド,
15:01,8,セバスチャン,
15:01,9,地下鉄サリン事件のドラマ,
15:01,10,シンデレラガール,
15:31,1,Mステ,191.000
15:31,2,USAMIs3Dお披露目,108.000
15:31,3,هاشتاق_ترند_0ちち08ち9426,
15:31,4,سوداني_المدينه_ينخاكم,
15:31,5,اللهم_احفظ_لنا_بوخالد,
15:31,6,ボボンガリンガ,11.000
15:31,7,キリンちゃん,20.000
15:31,8,地下鉄サリン事件のドラマ,11.000
15:31,9,きりんちゃん,
15:31,10,アリエル,
16:01,1,Mステ,200.000
16:01,2,هاشتاق_ترند_0ちち08ち9426,
16:01,3,USAMIs3Dお披露目,118.000
16:01,4,اللهم_احفظ_لنا_بوخالد,
16:01,5,سوداني_المدينه_ينخاكم,
16:01,6,ボボンガリンガ,13.000
16:01,7,アリエル,12.000
16:01,8,リトルマーメイド,13.000
16:01,9,地下鉄サリン事件のドラマ,19.000
16:01,10,キリンちゃん,21.000
16:31,1,Mステ,200.000
16:31,2,هاشتاق_ترند_0ちち08ち9426,
16:31,3,USAMIs3Dお披露目,118.000
16:31,4,اللهم_احفظ_لنا_بوخالد,
16:31,5,سوداني_المدينه_ينخاكم,
16:31,6,ボボンガリンガ,13.000
16:31,7,アリエル,12.000
16:31,8,リトルマーメイド,13.000
16:31,9,地下鉄サリン事件のドラマ,19.000
16:31,10,キリンちゃん,21.000
17:01,1,اعلانك_بسعر_مميزち481682θ1,
17:01,2,ساعه_استجابه,20.000
17:01,3,KATTUN19周年,
17:01,4,KATTUN19周年,
17:01,5,薬屋のひとりごと,31.000
17:01,6,ボボンガリンガ,14.000
17:01,7,アリエル,13.000
17:01,8,リトルマーメイド,15.000
17:01,9,地下鉄サリン事件のドラマ,24.000
17:01,10,新パック,14.000
17:31,1,اعلانك_بسعر_مميزち481682θ1,
17:31,2,ساعه_استجابه,20.000
17:31,3,KATTUN19周年,
17:31,4,KATTUN19周年,
17:31,5,薬屋のひとりごと,31.000
17:31,6,ボボンガリンガ,14.000
17:31,7,アリエル,13.000
17:31,8,リトルマーメイド,15.000
17:31,9,地下鉄サリン事件のドラマ,24.000
17:31,10,新パック,14.000
18:01,1,اعلانك_بسعر_مميزち481682θ1,
18:01,2,ساعه_استجابه,20.000
18:01,3,KATTUN19周年,
18:01,4,KATTUN19周年,
18:01,5,薬屋のひとりごと,31.000
18:01,6,ボボンガリンガ,14.000
18:01,7,アリエル,13.000
18:01,8,リトルマーメイド,15.000
18:01,9,地下鉄サリン事件のドラマ,24.000
18:01,10,新パック,14.000
18:31,1,تاق_ترند_50ريال_θ54285θθ69,
18:31,2,حاله__انسانيه_معسر,
18:31,3,هشتاقك_ترند_هنا_0ち4θち47θ49,
18:31,4,يوميات_رجل_عانس٢١,
18:31,5,$TCHR,
18:31,6,اعلانك_بسعر_مميزち481682θ1,
18:31,7,F-47,16.000
18:31,8,すいちゃん,17.000
18:31,9,Pachuca,
18:31,10,Mundial de Clubes,
19:01,1,تاق_ترند_50ريال_θ54285θθ69,
19:01,2,حاله__انسانيه_معسر,
19:01,3,هشتاقك_ترند_هنا_0ち4θち47θ49,
19:01,4,يوميات_رجل_عانس٢١,
19:01,5,$TCHR,
19:01,6,اعلانك_بسعر_مميزち481682θ1,
19:01,7,F-47,16.000
19:01,8,すいちゃん,17.000
19:01,9,Pachuca,
19:01,10,Mundial de Clubes,
19:31,1,طقطق_واخوشما_SBC_ادعسها_دعس,
19:31,2,هشتاقك_ترند_هنا_0ち4θち47θ49,
19:31,3,تاق_ترند_50ريال_θ54285θθ69,
19:31,4,بيتين_REMIX,
19:31,5,مسلسل_في_لحظه,
19:31,6,F-47,40.000
19:31,7,$TCHR,
19:31,8,Boeing,28.000
19:31,9,León,79.000
19:31,10,Victor Osimhen,21.000
20:01,1,طقطق_واخوشما_SBC_ادعسها_دعس,
20:01,2,هشتاقك_ترند_هنا_0ち4θち47θ49,
20:01,3,تاق_ترند_50ريال_θ54285θθ69,
20:01,4,بيتين_REMIX,
20:01,5,مسلسل_في_لحظه,
20:01,6,F-47,40.000
20:01,7,$TCHR,
20:01,8,Boeing,28.000
20:01,9,León,79.000
20:01,10,Victor Osimhen,21.000
20:31,1,طقطق_واخوشما_SBC_ادعسها_دعس,
20:31,2,امي__تنخاكم,
20:31,3,عتق_رقبه_صالح_سند_البقمي,
20:31,4,ساهم_في_عتق_رقبه_سعدون,
20:31,5,معسر_وينخاكم_يناشدكم,
20:31,6,Robert Morris,
20:31,7,F-47,49.000
20:31,8,Boeing,31.000
20:31,9,Baylor,
20:31,10,León,82.000
21:01,1,طقطق_واخوشما_SBC_ادعسها_دعس,
21:01,2,امي__تنخاكم,
21:01,3,عتق_رقبه_صالح_سند_البقمي,
21:01,4,ساهم_في_عتق_رقبه_سعدون,
21:01,5,معسر_وينخاكم_يناشدكم,
21:01,6,Robert Morris,
21:01,7,F-47,49.000
21:01,8,Boeing,31.000
21:01,9,Baylor,
21:01,10,León,82.000
21:31,1,اعلانك_ترند_𓆛О5592О9593,
21:31,2,طقطق_واخوشما_SBC_ادعسها_دعس,
21:31,3,ساهم_في_عتق_رقبه_سعدون,
21:31,4,عيد_ينخاكم٢,
21:31,5,امي__تنخاكم,
21:31,6,Skelly,14.000
21:31,7,F-47,58.000
21:31,8,Robert Morris,
21:31,9,Boeing,34.000
21:31,10,León,85.000
22:01,1,اعلانك_ترند_𓆛О5592О9593,
22:01,2,طقطق_واخوشما_SBC_ادعسها_دعس,
22:01,3,ساهم_في_عتق_رقبه_سعدون,
22:01,4,عيد_ينخاكم٢,
22:01,5,امي__تنخاكم,
22:01,6,Skelly,14.000
22:01,7,F-47,58.000
22:01,8,Robert Morris,
22:01,9,Boeing,34.000
22:01,10,León,85.000
22:31,1,طقطق_واخوشما_SBC_ادعسها_دعس,
22:31,2,تكفون_ياثبيت,
22:31,3,بيتين_REMIX,
22:31,4,عتق_رقبه_صالح_سند_البقمي,
22:31,5,امي__تنخاكم,
22:31,6,Skelly,39.000
22:31,7,Foden,
22:31,8,F-47,65.000
22:31,9,Boeing,37.000
22:31,10,León,87.000
23:01,1,طقطق_واخوشما_SBC_ادعسها_دعس,
23:01,2,تكفون_ياثبيت,
23:01,3,بيتين_REMIX,
23:01,4,عتق_رقبه_صالح_سند_البقمي,
23:01,5,امي__تنخاكم,
23:01,6,Skelly,39.000
23:01,7,Foden,
23:01,8,F-47,65.000
23:01,9,Boeing,37.000
23:01,10,León,87.000
23:31,1,طقطق_واخوشما_SBC_ادعسها_دعس,
23:31,2,تكفون_ياثبيت,
23:31,3,بيتين_REMIX,
23:31,4,عتق_رقبه_صالح_سند_البقمي,
23:31,5,امي__تنخاكم,
23:31,6,Skelly,39.000
23:31,7,Foden,
23:31,8,F-47,65.000
23:31,9,Boeing,37.000
23:31,10,León,87.000
