hora,posicio,trend,volum
12:01,2,كل_عام_وانتم_بخير,41.000
12:01,3,ولي_العهد_يستقبل_المهنيين,
12:01,4,Eid Mubarak,244.000
12:01,5,サトノレーヴ,31.000
12:01,6,محمد_بن_سلمان,11.000
12:01,7,ナムラクレア,32.000
12:01,8,高松宮記念,90.000
12:01,9,開幕3連勝,19.000
12:01,10,الملك_سلمان,
12:31,1,ترندك_في_العيد_05б32б8б79,
12:31,2,ولي_العهد_يستقبل_المهنيين,
12:31,3,خطبه_العيد_في_البانيا,
12:31,4,كل_عام_وانتم_بخير,42.000
12:31,5,Eid Mubarak,272.000
12:31,6,開幕3連勝,23.000
12:31,7,RamazanBayramı,65.000
12:31,8,サトノレーヴ,33.000
12:31,9,ナムラクレア,33.000
12:31,10,高松宮記念,90.000
13:01,1,ولي_العهد_يستقبل_المهنيين,
13:01,2,ترندك_في_العيد_05б32б8б79,
13:01,3,خطبه_العيد_في_البانيا,
13:01,4,كل_عام_وانتم_بخير,43.000
13:01,5,Eid Mubarak,309.000
13:01,6,Mother's Day,42.000
13:01,7,行列のできる相談所,
13:01,8,開幕3連勝,24.000
13:01,9,FREENBECKY LOVE OVERLOAD,406.000
13:01,10,エガちゃん,59.000
13:31,1,ولي_العهد_يستقبل_المهنيين,
13:31,2,ترندك_في_العيد_05б32б8б79,
13:31,3,خطبه_العيد_في_البانيا,
13:31,4,كل_عام_وانتم_بخير,43.000
13:31,5,Eid Mubarak,309.000
13:31,6,Mother's Day,42.000
13:31,7,行列のできる相談所,
13:31,8,開幕3連勝,24.000
13:31,9,FREENBECKY LOVE OVERLOAD,406.000
13:31,10,エガちゃん,59.000
14:01,1,Fes蓮ノ空102期生卒業ライブ,28.000
14:01,2,ولي_العهد_يستقبل_المهنيين,
14:01,3,ReGLOSS3Dライブ,16.000
14:01,4,Eid Mubarak,355.000
14:01,5,大河べらぼう,24.000
14:01,6,ترندك_في_العيد_05б32б8б79,
14:01,7,Mother's Day,52.000
14:01,8,エガちゃん,66.000
14:01,9,FREENBECKY LOVE OVERLOAD,544.000
14:01,10,Aniket Verma,
14:31,1,Fes蓮ノ空102期生卒業ライブ,57.000
14:31,2,ReGLOSS3Dライブ,34.000
14:31,3,هاشتاقك_معنا_О54О6288З4,
14:31,4,大河べらぼう,54.000
14:31,5,Eid Mubarak,406.000
14:31,6,ولي_العهد_يستقبل_المهنيين,
14:31,7,エガちゃん,73.000
14:31,8,Mother's Day,62.000
14:31,9,FREENBECKY LOVE OVERLOAD,678.000
14:31,10,鳥山検校,
15:01,1,Fes蓮ノ空102期生卒業ライブ,57.000
15:01,2,ReGLOSS3Dライブ,34.000
15:01,3,هاشتاقك_معنا_О54О6288З4,
15:01,4,大河べらぼう,54.000
15:01,5,Eid Mubarak,406.000
15:01,6,ولي_العهد_يستقبل_المهنيين,
15:01,7,エガちゃん,73.000
15:01,8,Mother's Day,62.000
15:01,9,FREENBECKY LOVE OVERLOAD,678.000
15:01,10,鳥山検校,
15:31,1,Fes蓮ノ空102期生卒業ライブ,73.000
15:31,2,ReGLOSS3Dライブ,42.000
15:31,3,هاشتاقك_معنا_О54О6288З4,
15:31,4,Eid Mubarak,459.000
15:31,5,大河べらぼう,64.000
15:31,6,アイマスハッチポッチ2_day2,53.000
15:31,7,エガちゃん,76.000
15:31,8,Minal,39.000
15:31,9,Mohon,57.000
15:31,10,Mother's Day,74.000
16:01,1,Fes蓮ノ空102期生卒業ライブ,73.000
16:01,2,ReGLOSS3Dライブ,42.000
16:01,3,هاشتاقك_معنا_О54О6288З4,
16:01,4,Eid Mubarak,459.000
16:01,5,大河べらぼう,64.000
16:01,6,アイマスハッチポッチ2_day2,53.000
16:01,7,エガちゃん,76.000
16:01,8,Minal,39.000
16:01,9,Mohon,57.000
16:01,10,Mother's Day,74.000
16:31,1,Fes蓮ノ空102期生卒業ライブ,83.000
16:31,2,وليد_الشامي_رحله_العلا,
16:31,3,ข้ามฟ้าเคียงเธอSeries,61.000
16:31,4,Eid Mubarak,506.000
16:31,5,TheNextPrince,48.000
16:31,6,Perfect10LinersEP23,67.000
16:31,7,Rashford,
16:31,8,Mohon,71.000
16:31,9,Minal,50.000
16:31,10,エガちゃん,75.000
17:01,1,Fes蓮ノ空102期生卒業ライブ,83.000
17:01,2,وليد_الشامي_رحله_العلا,
17:01,3,ข้ามฟ้าเคียงเธอSeries,61.000
17:01,4,Eid Mubarak,506.000
17:01,5,TheNextPrince,48.000
17:01,6,Perfect10LinersEP23,67.000
17:01,7,Rashford,
17:01,8,Mohon,71.000
17:01,9,Minal,50.000
17:01,10,エガちゃん,75.000
17:31,1,حسن_العجمي_ليله_العيد,
17:31,2,Perfect10LinersEP23,176.000
17:31,3,Twitter不具合,
17:31,4,Eid Mubarak,524.000
17:31,5,ข้ามฟ้าเคียงเธอSeries,89.000
17:31,6,Fes蓮ノ空102期生卒業ライブ,88.000
17:31,7,TheNextPrince,65.000
17:31,8,Twitter調子,19.000
17:31,9,Rashford,
17:31,10,Mohon,76.000
18:01,1,حسن_العجمي_ليله_العيد,
18:01,2,Perfect10LinersEP23,176.000
18:01,3,Twitter不具合,
18:01,4,Eid Mubarak,524.000
18:01,5,ข้ามฟ้าเคียงเธอSeries,89.000
18:01,6,Fes蓮ノ空102期生卒業ライブ,88.000
18:01,7,TheNextPrince,65.000
18:01,8,Twitter調子,19.000
18:01,9,Rashford,
18:01,10,Mohon,76.000
18:31,1,وليد_الشامي_رحله_العلا,
18:31,2,Twitter不具合,11.000
18:31,3,Perfect10LinersEP23,245.000
18:31,4,خطبه_العيد_في_البانيا,
18:31,5,حسن_العجمي_ليله_العيد,
18:31,6,Eid Mubarak,549.000
18:31,7,HAPPY_HARU_DAY,
18:31,8,Lewandowski,13.000
18:31,9,Twitter調子,21.000
18:31,10,Bournemouth,13.000
19:01,1,خطبه_العيد_في_البانيا,
19:01,2,Twitter不具合,13.000
19:01,3,Perfect10LinersEP23,302.000
19:01,4,اجمل_ناس_مع_عمروالليثي,
19:01,5,وليد_الشامي_رحله_العلا,
19:01,6,Eid Mubarak,565.000
19:01,7,乃木坂工事中,
19:01,8,Lewandowski,30.000
19:01,9,Bournemouth,15.000
19:01,10,$GROK,12.000
19:31,1,خطبه_العيد_في_البانيا,
19:31,2,Twitter不具合,13.000
19:31,3,Perfect10LinersEP23,302.000
19:31,4,اجمل_ناس_مع_عمروالليثي,
19:31,5,وليد_الشامي_رحله_العلا,
19:31,6,Eid Mubarak,565.000
19:31,7,乃木坂工事中,
19:31,8,Lewandowski,30.000
19:31,9,Bournemouth,15.000
19:31,10,$GROK,12.000
20:01,1,المواطن_اولويه_القياده,
20:01,2,CSKvsRR,19.000
20:01,3,حكيم_باشا,
20:01,4,Eid Mubarak,577.000
20:01,5,Perfect10LinersEP23,332.000
20:01,6,خطبه_العيد_في_البانيا,
20:01,7,Twitter不具合,13.000
20:01,8,Bournemouth,18.000
20:01,9,Lewandowski,35.000
20:01,10,Nico O'Reilly,
20:31,1,المواطن_اولويه_القياده,
20:31,2,CSKvsRR,19.000
20:31,3,حكيم_باشا,
20:31,4,Eid Mubarak,577.000
20:31,5,Perfect10LinersEP23,332.000
20:31,6,خطبه_العيد_في_البانيا,
20:31,7,Twitter不具合,13.000
20:31,8,Bournemouth,18.000
20:31,9,Lewandowski,35.000
20:31,10,Nico O'Reilly,
21:01,1,مصطفي_شعبان,16.000
21:01,2,حكيم_باشا,
21:01,3,FU24,
21:01,4,CSKvsRR,28.000
21:01,5,المواطن_اولويه_القياده,
21:01,6,Eid Mubarak,588.000
21:01,7,Aaron Judge,24.000
21:01,8,Twitter不具合,14.000
21:01,9,Polenta,
21:01,10,Bournemouth,19.000
21:31,1,مصطفي_شعبان,16.000
21:31,2,حكيم_باشا,
21:31,3,FU24,
21:31,4,CSKvsRR,28.000
21:31,5,المواطن_اولويه_القياده,
21:31,6,Eid Mubarak,588.000
21:31,7,Aaron Judge,24.000
21:31,8,Twitter不具合,14.000
21:31,9,Polenta,
21:31,10,Bournemouth,19.000
22:01,1,ماجد_المهندس_غزاله,
22:01,2,هشتاقك_ترند_رقم1_05б789з7з2,
22:01,3,عيدنا_غير_بحي_السلام,
22:01,4,هند_البحرينيه2025,
22:01,5,مصطفي_شعبان,16.000
22:01,6,Tennessee,27.000
22:01,7,Eid Mubarak,611.000
22:01,8,South Carolina,22.000
22:01,9,Houston,41.000
22:01,10,Polenta,
22:31,1,ماجد_المهندس_غزاله,
22:31,2,هشتاقك_ترند_رقم1_05б789з7з2,
22:31,3,عيدنا_غير_بحي_السلام,
22:31,4,هند_البحرينيه2025,
22:31,5,مصطفي_شعبان,16.000
22:31,6,Tennessee,27.000
22:31,7,Eid Mubarak,611.000
22:31,8,South Carolina,22.000
22:31,9,Houston,41.000
22:31,10,Polenta,
23:01,1,ماجد_المهندس_غزاله,
23:01,2,هشتاقك_ترند_رقم1_05б789з7з2,
23:01,3,عيدنا_غير_بحي_السلام,
23:01,4,هند_البحرينيه2025,
23:01,5,مصطفي_شعبان,16.000
23:01,6,Tennessee,27.000
23:01,7,Eid Mubarak,611.000
23:01,8,South Carolina,22.000
23:01,9,Houston,41.000
23:01,10,Polenta,
23:31,1,ماجد_المهندس_غزاله,
23:31,2,هشتاقك_ترند_رقم1_05б789з7з2,
23:31,3,هند_البحرينيه2025,
23:31,4,عيدنا_غير_بحي_السلام,
23:31,5,النفسيه_محتاجه_قهوه𖠊,
23:31,6,Botafogo,23.000
23:31,7,Tennessee,34.000
23:31,8,UCLA,
23:31,9,Houston,49.000
23:31,10,Betis,19.000
00:01,1,ماجد_المهندس_غزاله,
00:01,2,هشتاقك_ترند_رقم1_05б789з7з2,
00:01,3,هند_البحرينيه2025,
00:01,4,عيدنا_غير_بحي_السلام,
00:01,5,النفسيه_محتاجه_قهوه𖠊,
00:01,6,Botafogo,23.000
00:01,7,Tennessee,34.000
00:01,8,UCLA,
00:01,9,Houston,49.000
00:01,10,Betis,19.000
00:31,1,ماجد_المهندس_غزاله,
00:31,2,شكرا_رجال_امننا,
00:31,3,هشتاقك_ترند_رقم1_05б789з7з2,
00:31,4,هند_البحرينيه2025,
00:31,5,عيدنا_غير_بحي_السلام,
00:31,6,Volkan Konak,
00:31,7,Botafogo,24.000
00:31,8,UCLA,13.000
00:31,9,Tennessee,36.000
00:31,10,Betis,25.000
