hora,posicio,trend,volum
05:01,5,سبحانك_اني_كنت_من_الظالمين,
05:01,6,TarafOlmaTFF,12.000
05:01,7,ツイッター,16.000
05:01,8,何かオモシロいコトないの,
05:01,9,Xの調子,
05:01,10,Twitter復活,38.000
05:31,1,انه_قريب_مجيب_الدعاء,
05:31,2,دعوه_منك_يفرح_بها_الاموات,
05:31,3,通信障害,11.000
05:31,4,Twitter調子,33.000
05:31,5,سبحانك_اني_كنت_من_الظالمين,
05:31,6,TarafOlmaTFF,12.000
05:31,7,ツイッター,16.000
05:31,8,何かオモシロいコトないの,
05:31,9,Xの調子,
05:31,10,Twitter復活,38.000
06:01,1,انه_قريب_مجيب_الدعاء,
06:01,2,دعوه_منك_يفرح_بها_الاموات,
06:01,3,通信障害,11.000
06:01,4,Twitter調子,33.000
06:01,5,سبحانك_اني_كنت_من_الظالمين,
06:01,6,TarafOlmaTFF,12.000
06:01,7,ツイッター,16.000
06:01,8,何かオモシロいコトないの,
06:01,9,Xの調子,
06:01,10,Twitter復活,38.000
06:31,1,انه_قريب_مجيب_الدعاء,
06:31,2,دعوه_منك_يفرح_بها_الاموات,
06:31,3,通信障害,11.000
06:31,4,Twitter調子,33.000
06:31,5,سبحانك_اني_كنت_من_الظالمين,
06:31,6,TarafOlmaTFF,12.000
06:31,7,ツイッター,16.000
06:31,8,何かオモシロいコトないの,
06:31,9,Xの調子,
06:31,10,Twitter復活,38.000
07:01,1,انه_قريب_مجيب_الدعاء,
07:01,2,دعوه_منك_يفرح_بها_الاموات,
07:01,3,通信障害,11.000
07:01,4,Twitter調子,33.000
07:01,5,سبحانك_اني_كنت_من_الظالمين,
07:01,6,TarafOlmaTFF,12.000
07:01,7,ツイッター,16.000
07:01,8,何かオモシロいコトないの,
07:01,9,Xの調子,
07:01,10,Twitter復活,38.000
07:31,1,انه_قريب_مجيب_الدعاء,
07:31,2,دعوه_منك_يفرح_بها_الاموات,
07:31,3,通信障害,11.000
07:31,4,Twitter調子,33.000
07:31,5,سبحانك_اني_كنت_من_الظالمين,
07:31,6,TarafOlmaTFF,12.000
07:31,7,ツイッター,16.000
07:31,8,何かオモシロいコトないの,
07:31,9,Xの調子,
07:31,10,Twitter復活,38.000
08:01,1,انه_قريب_مجيب_الدعاء,
08:01,2,دعوه_منك_يفرح_بها_الاموات,
08:01,3,通信障害,11.000
08:01,4,Twitter調子,33.000
08:01,5,سبحانك_اني_كنت_من_الظالمين,
08:01,6,TarafOlmaTFF,12.000
08:01,7,ツイッター,16.000
08:01,8,何かオモシロいコトないの,
08:01,9,Xの調子,
08:01,10,Twitter復活,38.000
08:31,1,انه_قريب_مجيب_الدعاء,
08:31,2,دعوه_منك_يفرح_بها_الاموات,
08:31,3,通信障害,11.000
08:31,4,Twitter調子,33.000
08:31,5,سبحانك_اني_كنت_من_الظالمين,
08:31,6,TarafOlmaTFF,12.000
08:31,7,ツイッター,16.000
08:31,8,何かオモシロいコトないの,
08:31,9,Xの調子,
08:31,10,Twitter復活,38.000
09:01,1,انه_قريب_مجيب_الدعاء,
09:01,2,دعوه_منك_يفرح_بها_الاموات,
09:01,3,通信障害,11.000
09:01,4,Twitter調子,33.000
09:01,5,سبحانك_اني_كنت_من_الظالمين,
09:01,6,TarafOlmaTFF,12.000
09:01,7,ツイッター,16.000
09:01,8,何かオモシロいコトないの,
09:01,9,Xの調子,
09:01,10,Twitter復活,38.000
09:31,1,انه_قريب_مجيب_الدعاء,
09:31,2,دعوه_منك_يفرح_بها_الاموات,
09:31,3,通信障害,11.000
09:31,4,Twitter調子,33.000
09:31,5,سبحانك_اني_كنت_من_الظالمين,
09:31,6,TarafOlmaTFF,12.000
09:31,7,ツイッター,16.000
09:31,8,何かオモシロいコトないの,
09:31,9,Xの調子,
09:31,10,Twitter復活,38.000
10:01,1,انه_قريب_مجيب_الدعاء,
10:01,2,دعوه_منك_يفرح_بها_الاموات,
10:01,3,通信障害,11.000
10:01,4,Twitter調子,33.000
10:01,5,سبحانك_اني_كنت_من_الظالمين,
10:01,6,TarafOlmaTFF,12.000
10:01,7,ツイッター,16.000
10:01,8,何かオモシロいコトないの,
10:01,9,Xの調子,
10:01,10,Twitter復活,38.000
10:31,1,انه_قريب_مجيب_الدعاء,
10:31,2,دعوه_منك_يفرح_بها_الاموات,
10:31,3,通信障害,11.000
10:31,4,Twitter調子,33.000
10:31,5,سبحانك_اني_كنت_من_الظالمين,
10:31,6,TarafOlmaTFF,12.000
10:31,7,ツイッター,16.000
10:31,8,何かオモシロいコトないの,
10:31,9,Xの調子,
10:31,10,Twitter復活,38.000
11:01,1,انه_قريب_مجيب_الدعاء,
11:01,2,دعوه_منك_يفرح_بها_الاموات,
11:01,3,通信障害,11.000
11:01,4,Twitter調子,33.000
11:01,5,سبحانك_اني_كنت_من_الظالمين,
11:01,6,TarafOlmaTFF,12.000
11:01,7,ツイッター,16.000
11:01,8,何かオモシロいコトないの,
11:01,9,Xの調子,
11:01,10,Twitter復活,38.000
11:31,1,انه_قريب_مجيب_الدعاء,
11:31,2,دعوه_منك_يفرح_بها_الاموات,
11:31,3,通信障害,11.000
11:31,4,Twitter調子,33.000
11:31,5,سبحانك_اني_كنت_من_الظالمين,
11:31,6,TarafOlmaTFF,12.000
11:31,7,ツイッター,16.000
11:31,8,何かオモシロいコトないの,
11:31,9,Xの調子,
11:31,10,Twitter復活,38.000
12:01,1,انه_قريب_مجيب_الدعاء,
12:01,2,دعوه_منك_يفرح_بها_الاموات,
12:01,3,通信障害,11.000
12:01,4,Twitter調子,33.000
12:01,5,سبحانك_اني_كنت_من_الظالمين,
12:01,6,TarafOlmaTFF,12.000
12:01,7,ツイッター,16.000
12:01,8,何かオモシロいコトないの,
12:01,9,Xの調子,
12:01,10,Twitter復活,38.000
12:31,1,انه_قريب_مجيب_الدعاء,
12:31,2,دعوه_منك_يفرح_بها_الاموات,
12:31,3,通信障害,11.000
12:31,4,Twitter調子,33.000
12:31,5,سبحانك_اني_كنت_من_الظالمين,
12:31,6,TarafOlmaTFF,12.000
12:31,7,ツイッター,16.000
12:31,8,何かオモシロいコトないの,
12:31,9,Xの調子,
12:31,10,Twitter復活,38.000
13:01,1,انه_قريب_مجيب_الدعاء,
13:01,2,دعوه_منك_يفرح_بها_الاموات,
13:01,3,通信障害,11.000
13:01,4,Twitter調子,33.000
13:01,5,سبحانك_اني_كنت_من_الظالمين,
13:01,6,TarafOlmaTFF,12.000
13:01,7,ツイッター,16.000
13:01,8,何かオモシロいコトないの,
13:01,9,Xの調子,
13:01,10,Twitter復活,38.000
13:31,1,انه_قريب_مجيب_الدعاء,
13:31,2,دعوه_منك_يفرح_بها_الاموات,
13:31,3,通信障害,11.000
13:31,4,Twitter調子,33.000
13:31,5,سبحانك_اني_كنت_من_الظالمين,
13:31,6,TarafOlmaTFF,12.000
13:31,7,ツイッター,16.000
13:31,8,何かオモシロいコトないの,
13:31,9,Xの調子,
13:31,10,Twitter復活,38.000
14:01,1,انه_قريب_مجيب_الدعاء,
14:01,2,دعوه_منك_يفرح_بها_الاموات,
14:01,3,通信障害,11.000
14:01,4,Twitter調子,33.000
14:01,5,سبحانك_اني_كنت_من_الظالمين,
14:01,6,TarafOlmaTFF,12.000
14:01,7,ツイッター,16.000
14:01,8,何かオモシロいコトないの,
14:01,9,Xの調子,
14:01,10,Twitter復活,38.000
14:31,1,انه_قريب_مجيب_الدعاء,
14:31,2,دعوه_منك_يفرح_بها_الاموات,
14:31,3,通信障害,11.000
14:31,4,Twitter調子,33.000
14:31,5,سبحانك_اني_كنت_من_الظالمين,
14:31,6,TarafOlmaTFF,12.000
14:31,7,ツイッター,16.000
14:31,8,何かオモシロいコトないの,
14:31,9,Xの調子,
14:31,10,Twitter復活,38.000
15:01,1,Massie,158.000
15:01,2,ブラウザ,15.000
15:01,3,FKJD x GRAB,77.000
15:01,4,家政夫のミタゾノ,18.000
15:01,5,まどか26歳,
15:01,6,Southwest,18.000
15:01,7,Xの調子,24.000
15:01,8,エイプリルフール,
15:01,9,Old Trafford,30.000
15:01,10,サイバー攻撃,70.000
15:31,1,Massie,158.000
15:31,2,ブラウザ,15.000
15:31,3,FKJD x GRAB,77.000
15:31,4,家政夫のミタゾノ,18.000
15:31,5,まどか26歳,
15:31,6,Southwest,18.000
15:31,7,Xの調子,24.000
15:31,8,エイプリルフール,
15:31,9,Old Trafford,30.000
15:31,10,サイバー攻撃,70.000
16:01,1,恋ムズ,39.000
16:01,2,Massie,194.000
16:01,3,ブラウザ,17.000
16:01,4,御曹司に恋はムズすぎる,34.000
16:01,5,ワルイコあつまれ,20.000
16:01,6,مالك_بالطويله١١,
16:01,7,Southwest,21.000
16:01,8,FKJD x GRAB,115.000
16:01,9,オンエアクイズ,
16:01,10,プレミアム部門,
16:31,1,恋ムズ,39.000
16:31,2,Massie,194.000
16:31,3,ブラウザ,17.000
16:31,4,御曹司に恋はムズすぎる,34.000
16:31,5,ワルイコあつまれ,20.000
16:31,6,مالك_بالطويله١١,
16:31,7,Southwest,21.000
16:31,8,FKJD x GRAB,115.000
16:31,9,オンエアクイズ,
16:31,10,プレミアム部門,
17:01,1,Massie,233.000
17:01,2,恋ムズ,45.000
17:01,3,TEN_STUNNER_Image1,25.000
17:01,4,Howie,15.000
17:01,5,Southwest,27.000
17:01,6,CJGJ,
17:01,7,FKJD x GRAB,146.000
17:01,8,御曹司に恋はムズすぎる,41.000
17:01,9,乃木坂46_ネーブルオレンジ,
17:01,10,ワルイコあつまれ,23.000
17:31,1,Massie,233.000
17:31,2,恋ムズ,45.000
17:31,3,TEN_STUNNER_Image1,25.000
17:31,4,Howie,15.000
17:31,5,Southwest,27.000
17:31,6,CJGJ,
17:31,7,FKJD x GRAB,146.000
17:31,8,御曹司に恋はムズすぎる,41.000
17:31,9,乃木坂46_ネーブルオレンジ,
17:31,10,ワルイコあつまれ,23.000
18:01,1,Massie,266.000
18:01,2,يوميات_رجل_عانس,
18:01,3,TEN_STUNNER_Image1,48.000
18:01,4,Southwest,32.000
18:01,5,Howie,17.000
18:01,6,غبقه_بلديه_الخبر,
18:01,7,CJGJ,
18:01,8,恋ムズ,47.000
18:01,9,金木くん,
18:01,10,واي_فاي,
18:31,1,وقفه_جود_الباحه,
18:31,2,اعلانك_ترند_𓄿О5592О9593,
18:31,3,جاك_العلم,
18:31,4,Massie,298.000
18:31,5,غبقه_بلديه_الخبر,
18:31,6,يوم_العلم_السعودي,119.000
18:31,7,Southwest,38.000
18:31,8,Howie,18.000
18:31,9,金木くん,
18:31,10,CJGJ,
19:01,1,وقفه_جود_الباحه,
19:01,2,اعلانك_ترند_𓄿О5592О9593,
19:01,3,جاك_العلم,
19:01,4,Massie,298.000
19:01,5,غبقه_بلديه_الخبر,
19:01,6,يوم_العلم_السعودي,119.000
19:01,7,Southwest,38.000
19:01,8,Howie,18.000
19:01,9,金木くん,
19:01,10,CJGJ,
19:31,1,Lamine,48.000
19:31,2,Benfica,50.000
19:31,3,Massie,328.000
19:31,4,وقفه_جود_الباحه,
19:31,5,اعلانك_ترند_𓄿О5592О9593,
19:31,6,ملايين_رسيس5,11.000
19:31,7,لامين يامال,
19:31,8,جاك_العلم,
19:31,9,ليفا,
19:31,10,يوم_العلم_السعودي,125.000
20:01,1,Lamine,48.000
20:01,2,Benfica,50.000
20:01,3,Massie,328.000
20:01,4,وقفه_جود_الباحه,
20:01,5,اعلانك_ترند_𓄿О5592О9593,
20:01,6,ملايين_رسيس5,11.000
20:01,7,لامين يامال,
20:01,8,جاك_العلم,
20:01,9,ليفا,
20:01,10,يوم_العلم_السعودي,125.000
20:31,1,Lamine,48.000
20:31,2,Benfica,50.000
20:31,3,Massie,328.000
20:31,4,وقفه_جود_الباحه,
20:31,5,اعلانك_ترند_𓄿О5592О9593,
20:31,6,ملايين_رسيس5,11.000
20:31,7,لامين يامال,
20:31,8,جاك_العلم,
20:31,9,ليفا,
20:31,10,يوم_العلم_السعودي,125.000
21:01,1,Lamine Yamal,94.000
21:01,2,السعوديه_قبله_العالم,
21:01,3,اقاله_الاتحاد_والرابطه_ياريس,
21:01,4,اعلانك_ترند_هنا__ΘちΘ3Θ46347,
21:01,5,Raphinha,87.000
21:01,6,Benfica,73.000
21:01,7,الشيك_مع_بوعبدالله9,13.000
21:01,8,NicoleSaba,
21:01,9,ليفا,
21:01,10,Lewandowski,16.000
21:31,1,طقطق_واخو_شما_SBC,
21:31,2,فانوس_عون_السحري,
21:31,3,رقيه_العسكري,
21:31,4,NicoleSaba,
21:31,5,المداح,
21:31,6,Lamine Yamal,122.000
21:31,7,Raphinha,121.000
21:31,8,Benfica,88.000
21:31,9,Barcelona,126.000
21:31,10,الزمالك,37.000
22:01,1,طقطق_واخو_شما_SBC,
22:01,2,فانوس_عون_السحري,
22:01,3,رقيه_العسكري,
22:01,4,NicoleSaba,
22:01,5,المداح,
22:01,6,Lamine Yamal,122.000
22:01,7,Raphinha,121.000
22:01,8,Benfica,88.000
22:01,9,Barcelona,126.000
22:01,10,الزمالك,37.000
22:31,1,احمد_العوضيᅠ,
22:31,2,في_ضهر_الاهلي,
22:31,3,مسلسل_العتاوله,
22:31,4,المداح,
22:31,5,اشرف_عبد_الباقي,
22:31,6,Dembele,35.000
22:31,7,Liverpool,164.000
22:31,8,Jota,19.000
22:31,9,Lamine Yamal,140.000
22:31,10,Nuno Mendes,
23:01,1,احمد_العوضيᅠ,
23:01,2,في_ضهر_الاهلي,
23:01,3,المداح,
23:01,4,ماتش_مع_شافي,
23:01,5,workshop_Productions,
23:01,6,Liverpool,187.000
23:01,7,Dembele,41.000
23:01,8,Jota,23.000
23:01,9,سالم,25.000
23:01,10,تمبكتي,
23:31,1,احمد_العوضيᅠ,
23:31,2,في_ضهر_الاهلي,
23:31,3,المداح,
23:31,4,ماتش_مع_شافي,
23:31,5,workshop_Productions,
23:31,6,Liverpool,187.000
23:31,7,Dembele,41.000
23:31,8,Jota,23.000
23:31,9,سالم,25.000
23:31,10,تمبكتي,
