hora,posicio,trend,volum
05:31,7,ElValorDeLaVerdad,
05:31,8,浜ちゃん,
05:31,9,Neymar,107.000
05:31,10,Thamires,22.000
06:01,1,グランアレグリア,23.000
06:01,2,AEWRevolution,100.000
06:01,3,عبدالسلام_بدير,
06:01,4,Aline,96.000
06:01,5,اعلانك_اول_مضمون_θ5811θ2567,
06:01,6,ElValorDeLaVerdad,13.000
06:01,7,Kawhi,11.000
06:01,8,浜ちゃん,
06:01,9,forathamiris,
06:01,10,細谷さん,10.000
06:31,1,グランアレグリア,23.000
06:31,2,AEWRevolution,100.000
06:31,3,عبدالسلام_بدير,
06:31,4,Aline,96.000
06:31,5,اعلانك_اول_مضمون_θ5811θ2567,
06:31,6,ElValorDeLaVerdad,13.000
06:31,7,Kawhi,11.000
06:31,8,浜ちゃん,
06:31,9,forathamiris,
06:31,10,細谷さん,10.000
07:01,1,グランアレグリア,23.000
07:01,2,AEWRevolution,100.000
07:01,3,عبدالسلام_بدير,
07:01,4,Aline,96.000
07:01,5,اعلانك_اول_مضمون_θ5811θ2567,
07:01,6,ElValorDeLaVerdad,13.000
07:01,7,Kawhi,11.000
07:01,8,浜ちゃん,
07:01,9,forathamiris,
07:01,10,細谷さん,10.000
07:31,1,グランアレグリア,23.000
07:31,2,AEWRevolution,100.000
07:31,3,عبدالسلام_بدير,
07:31,4,Aline,96.000
07:31,5,اعلانك_اول_مضمون_θ5811θ2567,
07:31,6,ElValorDeLaVerdad,13.000
07:31,7,Kawhi,11.000
07:31,8,浜ちゃん,
07:31,9,forathamiris,
07:31,10,細谷さん,10.000
08:01,1,グランアレグリア,27.000
08:01,2,AEWRevolution,106.000
08:01,3,ElValorDeLaVerdad,20.000
08:01,4,浜ちゃん,11.000
08:01,5,BamBamxSamsonite,37.000
08:01,6,pazartesi,
08:01,7,砂糖の日,13.000
08:01,8,Aline,102.000
08:01,9,Kawhi,14.000
08:01,10,MondayMotivation,24.000
08:31,1,グランアレグリア,27.000
08:31,2,AEWRevolution,106.000
08:31,3,ElValorDeLaVerdad,20.000
08:31,4,浜ちゃん,11.000
08:31,5,BamBamxSamsonite,37.000
08:31,6,pazartesi,
08:31,7,砂糖の日,13.000
08:31,8,Aline,102.000
08:31,9,Kawhi,14.000
08:31,10,MondayMotivation,24.000
09:01,1,グランアレグリア,27.000
09:01,2,AEWRevolution,106.000
09:01,3,ElValorDeLaVerdad,20.000
09:01,4,浜ちゃん,11.000
09:01,5,BamBamxSamsonite,37.000
09:01,6,pazartesi,
09:01,7,砂糖の日,13.000
09:01,8,Aline,102.000
09:01,9,Kawhi,14.000
09:01,10,MondayMotivation,24.000
09:31,1,マルシル,
09:31,2,水曜からハンバーガーセット復活500円,
09:31,3,ANNラインナップ発表,
09:31,4,MondayMotivation,28.000
09:31,5,JO1ANNX続投おめでとう,
09:31,6,BamBamxSamsonite,113.000
09:31,7,砂糖の日,14.000
09:31,8,グランアレグリア,30.000
09:31,9,YEJI AIR OUT NOW,
09:31,10,チルチャック,
10:01,1,マルシル,
10:01,2,水曜からハンバーガーセット復活500円,
10:01,3,ANNラインナップ発表,
10:01,4,MondayMotivation,28.000
10:01,5,JO1ANNX続投おめでとう,
10:01,6,BamBamxSamsonite,113.000
10:01,7,砂糖の日,14.000
10:01,8,グランアレグリア,30.000
10:01,9,YEJI AIR OUT NOW,
10:01,10,チルチャック,
10:31,1,HxW_BEAM,24.000
10:31,2,호시우지_동갑내기_콤비_들어봤나,23.000
10:31,3,HxW BEAM OUT NOW,22.000
10:31,4,JO1ANNX続投おめでとう,
10:31,5,マルシル,
10:31,6,YEJI_SOLODEBUT,11.000
10:31,7,水曜からハンバーガーセット復活500円,11.000
10:31,8,THE X IS BACK,26.000
10:31,9,アーティファクト,
10:31,10,砂糖の日,15.000
11:31,1,HxW_BEAM,24.000
11:31,2,호시우지_동갑내기_콤비_들어봤나,23.000
11:31,3,HxW BEAM OUT NOW,22.000
11:31,4,JO1ANNX続投おめでとう,
11:31,5,マルシル,
11:31,6,YEJI_SOLODEBUT,11.000
11:31,7,水曜からハンバーガーセット復活500円,11.000
11:31,8,THE X IS BACK,26.000
11:31,9,アーティファクト,
11:31,10,砂糖の日,15.000
12:01,1,HxW_BEAM,24.000
12:01,2,호시우지_동갑내기_콤비_들어봤나,23.000
12:01,3,HxW BEAM OUT NOW,22.000
12:01,4,JO1ANNX続投おめでとう,
12:01,5,マルシル,
12:01,6,YEJI_SOLODEBUT,11.000
12:01,7,水曜からハンバーガーセット復活500円,11.000
12:01,8,THE X IS BACK,26.000
12:01,9,アーティファクト,
12:01,10,砂糖の日,15.000
12:31,1,Twitter調子,16.000
12:31,2,GOスト,24.000
12:31,3,HxW_BEAM,45.000
12:31,4,호시우지_동갑내기_콤비_들어봤나,45.000
12:31,5,HxW BEAM OUT NOW,40.000
12:31,6,JO1ANNX続投おめでとう,14.000
12:31,7,XIUMIN_WHEE,23.000
12:31,8,通信障害,
12:31,9,マルシル,
12:31,10,THE X IS BACK,34.000
13:01,1,GOスト,34.000
13:01,2,HEART_MV,
13:01,3,Twitter調子,21.000
13:01,4,みいとたこぱーちー,
13:01,5,通信障害,
13:01,6,HxW_BEAM,54.000
13:01,7,호시우지_동갑내기_콤비_들어봤나,54.000
13:01,8,HxW BEAM OUT NOW,47.000
13:01,9,Umroh Bareng GoFood,
13:01,10,マルシル,
13:31,1,١٠رمضان_يوم_العبور,
13:31,2,With蓮ノ空,12.000
13:31,3,HEART_MV,
13:31,4,GOスト,40.000
13:31,5,AHOに翼をさずける,
13:31,6,Twitter調子,23.000
13:31,7,通信障害,
13:31,8,Umroh Bareng GoFood,
13:31,9,Worldwide HandSEOM JIN,28.000
13:31,10,マルシル,
14:01,1,١٠رمضان_يوم_العبور,
14:01,2,With蓮ノ空,12.000
14:01,3,HEART_MV,
14:01,4,GOスト,40.000
14:01,5,AHOに翼をさずける,
14:01,6,Twitter調子,23.000
14:01,7,通信障害,
14:01,8,Umroh Bareng GoFood,
14:01,9,Worldwide HandSEOM JIN,28.000
14:01,10,マルシル,
14:31,1,١٠رمضان_يوم_العبور,
14:31,2,With蓮ノ空,12.000
14:31,3,HEART_MV,
14:31,4,GOスト,40.000
14:31,5,AHOに翼をさずける,
14:31,6,Twitter調子,23.000
14:31,7,通信障害,
14:31,8,Umroh Bareng GoFood,
14:31,9,Worldwide HandSEOM JIN,28.000
14:31,10,マルシル,
15:31,1,TarafOlmaTFF,
15:31,2,فزعتكم_الام_عبدالرحمن,
15:31,3,HEART_MV,
15:31,4,With蓮ノ空,14.000
15:31,5,١٠رمضان_يوم_العبور,
15:31,6,Twitter調子,26.000
15:31,7,HENGMO FEELINGS HURT,26.000
15:31,8,通信障害,
15:31,9,PERTHSANTA X DESTINY,253.000
15:31,10,Umroh Bareng GoFood,
16:01,1,انه_قريب_مجيب_الدعاء,
16:01,2,دعوه_منك_يفرح_بها_الاموات,
16:01,3,通信障害,11.000
16:01,4,Twitter調子,33.000
16:01,5,سبحانك_اني_كنت_من_الظالمين,
16:01,6,TarafOlmaTFF,12.000
16:01,7,ツイッター,16.000
16:01,8,何かオモシロいコトないの,
16:01,9,Xの調子,
16:01,10,Twitter復活,38.000
17:31,1,انه_قريب_مجيب_الدعاء,
17:31,2,دعوه_منك_يفرح_بها_الاموات,
17:31,3,通信障害,11.000
17:31,4,Twitter調子,33.000
17:31,5,سبحانك_اني_كنت_من_الظالمين,
17:31,6,TarafOlmaTFF,12.000
17:31,7,ツイッター,16.000
17:31,8,何かオモシロいコトないの,
17:31,9,Xの調子,
17:31,10,Twitter復活,38.000
18:01,1,انه_قريب_مجيب_الدعاء,
18:01,2,دعوه_منك_يفرح_بها_الاموات,
18:01,3,通信障害,11.000
18:01,4,Twitter調子,33.000
18:01,5,سبحانك_اني_كنت_من_الظالمين,
18:01,6,TarafOlmaTFF,12.000
18:01,7,ツイッター,16.000
18:01,8,何かオモシロいコトないの,
18:01,9,Xの調子,
18:01,10,Twitter復活,38.000
18:31,1,انه_قريب_مجيب_الدعاء,
18:31,2,دعوه_منك_يفرح_بها_الاموات,
18:31,3,通信障害,11.000
18:31,4,Twitter調子,33.000
18:31,5,سبحانك_اني_كنت_من_الظالمين,
18:31,6,TarafOlmaTFF,12.000
18:31,7,ツイッター,16.000
18:31,8,何かオモシロいコトないの,
18:31,9,Xの調子,
18:31,10,Twitter復活,38.000
19:31,1,انه_قريب_مجيب_الدعاء,
19:31,2,دعوه_منك_يفرح_بها_الاموات,
19:31,3,通信障害,11.000
19:31,4,Twitter調子,33.000
19:31,5,سبحانك_اني_كنت_من_الظالمين,
19:31,6,TarafOlmaTFF,12.000
19:31,7,ツイッター,16.000
19:31,8,何かオモシロいコトないの,
19:31,9,Xの調子,
19:31,10,Twitter復活,38.000
20:01,1,انه_قريب_مجيب_الدعاء,
20:01,2,دعوه_منك_يفرح_بها_الاموات,
20:01,3,通信障害,11.000
20:01,4,Twitter調子,33.000
20:01,5,سبحانك_اني_كنت_من_الظالمين,
20:01,6,TarafOlmaTFF,12.000
20:01,7,ツイッター,16.000
20:01,8,何かオモシロいコトないの,
20:01,9,Xの調子,
20:01,10,Twitter復活,38.000
20:31,1,انه_قريب_مجيب_الدعاء,
20:31,2,دعوه_منك_يفرح_بها_الاموات,
20:31,3,通信障害,11.000
20:31,4,Twitter調子,33.000
20:31,5,سبحانك_اني_كنت_من_الظالمين,
20:31,6,TarafOlmaTFF,12.000
20:31,7,ツイッター,16.000
20:31,8,何かオモシロいコトないの,
20:31,9,Xの調子,
20:31,10,Twitter復活,38.000
21:01,1,انه_قريب_مجيب_الدعاء,
21:01,2,دعوه_منك_يفرح_بها_الاموات,
21:01,3,通信障害,11.000
21:01,4,Twitter調子,33.000
21:01,5,سبحانك_اني_كنت_من_الظالمين,
21:01,6,TarafOlmaTFF,12.000
21:01,7,ツイッター,16.000
21:01,8,何かオモシロいコトないの,
21:01,9,Xの調子,
21:01,10,Twitter復活,38.000
21:31,1,انه_قريب_مجيب_الدعاء,
21:31,2,دعوه_منك_يفرح_بها_الاموات,
21:31,3,通信障害,11.000
21:31,4,Twitter調子,33.000
21:31,5,سبحانك_اني_كنت_من_الظالمين,
21:31,6,TarafOlmaTFF,12.000
21:31,7,ツイッター,16.000
21:31,8,何かオモシロいコトないの,
21:31,9,Xの調子,
21:31,10,Twitter復活,38.000
22:01,1,انه_قريب_مجيب_الدعاء,
22:01,2,دعوه_منك_يفرح_بها_الاموات,
22:01,3,通信障害,11.000
22:01,4,Twitter調子,33.000
22:01,5,سبحانك_اني_كنت_من_الظالمين,
22:01,6,TarafOlmaTFF,12.000
22:01,7,ツイッター,16.000
22:01,8,何かオモシロいコトないの,
22:01,9,Xの調子,
22:01,10,Twitter復活,38.000
22:31,1,انه_قريب_مجيب_الدعاء,
22:31,2,دعوه_منك_يفرح_بها_الاموات,
22:31,3,通信障害,11.000
22:31,4,Twitter調子,33.000
22:31,5,سبحانك_اني_كنت_من_الظالمين,
22:31,6,TarafOlmaTFF,12.000
22:31,7,ツイッター,16.000
22:31,8,何かオモシロいコトないの,
22:31,9,Xの調子,
22:31,10,Twitter復活,38.000
23:01,1,انه_قريب_مجيب_الدعاء,
23:01,2,دعوه_منك_يفرح_بها_الاموات,
23:01,3,通信障害,11.000
23:01,4,Twitter調子,33.000
23:01,5,سبحانك_اني_كنت_من_الظالمين,
23:01,6,TarafOlmaTFF,12.000
23:01,7,ツイッター,16.000
23:01,8,何かオモシロいコトないの,
23:01,9,Xの調子,
23:01,10,Twitter復活,38.000
23:31,1,انه_قريب_مجيب_الدعاء,
23:31,2,دعوه_منك_يفرح_بها_الاموات,
23:31,3,通信障害,11.000
23:31,4,Twitter調子,33.000
23:31,5,سبحانك_اني_كنت_من_الظالمين,
23:31,6,TarafOlmaTFF,12.000
23:31,7,ツイッター,16.000
23:31,8,何かオモシロいコトないの,
23:31,9,Xの調子,
23:31,10,Twitter復活,38.000
