hora,posicio,trend,volum
11:31,9,West,577.000
11:31,10,MilexGuerlainSG,547.000
12:01,1,Israel,6.140.000
12:01,2,Jungkook,2.760.000
12:01,3,السعودية,2.620.000
12:01,4,Palestinian,1.560.000
12:01,5,GazaGenocide,839.000
12:01,6,Standing Next to You,808.000
12:01,7,Biden,784.000
12:01,8,JungKook_GOLDEN,589.000
12:01,9,West,577.000
12:01,10,MilexGuerlainSG,549.000
12:31,1,Israel,5.980.000
12:31,2,Jungkook,2.760.000
12:31,3,السعودية,2.620.000
12:31,4,Palestinian,1.560.000
12:31,5,GazaGenocide,839.000
12:31,6,Standing Next to You,808.000
12:31,7,Biden,784.000
12:31,8,JungKook_GOLDEN,589.000
12:31,9,West,577.000
12:31,10,MilexGuerlainSG,551.000
13:01,1,Israel,5.980.000
13:01,2,Jungkook,2.679.999
13:01,3,السعودية,2.620.000
13:01,4,Palestinian,1.560.000
13:01,5,GazaGenocide,846.000
13:01,6,Standing Next to You,808.000
13:01,7,Biden,780.000
13:01,8,JungKook_GOLDEN,581.000
13:01,9,West,559.000
13:01,10,MilexGuerlainSG,551.000
13:31,1,Israel,6.180.000
13:31,2,Jungkook,2.679.999
13:31,3,السعودية,2.620.000
13:31,4,Palestinian,1.560.000
13:31,5,GazaGenocide,846.000
13:31,6,Standing Next to You,808.000
13:31,7,Biden,780.000
13:31,8,JungKook_GOLDEN,581.000
13:31,9,MilexGuerlainSG,551.000
13:31,10,いい推しの日,485.000
14:01,1,Israel,6.180.000
14:01,2,Hamas,3.120.000
14:01,3,السعودية,2.700.000
14:01,4,Jungkook,2.540.000
14:01,5,Palestinian,1.500.000
14:01,6,GazaGenocide,846.000
14:01,7,Standing Next to You,784.000
14:01,8,Biden,776.000
14:01,9,JungKook_GOLDEN,571.000
14:01,10,いい推しの日,519.000
14:31,1,Israel,6.180.000
14:31,2,Hamas,3.120.000
14:31,3,السعودية,2.700.000
14:31,4,Jungkook,2.540.000
14:31,5,Palestinian,1.460.000
14:31,6,GazaGenocide,846.000
14:31,7,Standing Next to You,784.000
14:31,8,Biden,776.000
14:31,9,JungKook_GOLDEN,571.000
14:31,10,いい推しの日,552.000
15:01,1,Israel,6.180.000
15:01,2,Hamas,3.120.000
15:01,3,السعودية,2.700.000
15:01,4,Jungkook,2.300.000
15:01,5,Palestinian,1.460.000
15:01,6,GazaGenocide,843.000
15:01,7,Biden,770.000
15:01,8,Standing Next to You,762.000
15:01,9,いい推しの日,586.000
15:01,10,JungKook_GOLDEN,584.000
15:31,1,Hamas,3.120.000
15:31,2,Israel,2.900.000
15:31,3,السعودية,2.700.000
15:31,4,Jungkook,2.219.999
15:31,5,Palestinian,1.460.000
15:31,6,GazaGenocide,843.000
15:31,7,Biden,770.000
15:31,8,Standing Next to You,762.000
15:31,9,いい推しの日,615.000
15:31,10,JungKook_GOLDEN,584.000
16:01,1,jungkook,2.900.000
16:01,2,Israel,2.780.000
16:01,3,Palestinian,1.460.000
16:01,4,GazaGenocide,836.000
16:01,5,Biden,763.000
16:01,6,いい推しの日,653.000
16:01,7,BillkinTempoConcertDAY1,618.000
16:01,8,JungKook_GOLDEN,584.000
16:01,9,Telegram,539.000
16:01,10,Pakistan,478.000
16:31,1,Hamas,2.940.000
16:31,2,Israel,2.780.000
16:31,3,Palestinian,1.440.000
16:31,4,GazaGenocide,836.000
16:31,5,Biden,763.000
16:31,6,いい推しの日,668.000
16:31,7,BillkinTempoConcertDAY1,618.000
16:31,8,JungKook_GOLDEN,584.000
16:31,9,Telegram,539.000
16:31,10,Pakistan,494.000
17:01,1,Hamas,2.940.000
17:01,2,Israel,2.780.000
17:01,3,Gaza,2.639.999
17:01,4,Palestinian,1.440.000
17:01,5,GazaGenocide,836.000
17:01,6,Biden,758.000
17:01,7,BillkinTempoConcertDAY1,699.000
17:01,8,いい推しの日,675.000
17:01,9,JungKook_GOLDEN,559.000
17:01,10,Telegram,512.000
17:31,1,Gaza,3.660.000
17:31,2,Israel,3.019.999
17:31,3,Hamas,2.940.000
17:31,4,Palestinian,1.440.000
17:31,5,GazaGenocide,836.000
17:31,6,BillkinTempoConcertDAY1,775.000
17:31,7,Biden,758.000
17:31,8,いい推しの日,691.000
17:31,9,Pakistan,507.000
17:31,10,EnglotAnvs1Y7M,351.000
18:01,1,Israel,4.019.999
18:01,2,Gaza,3.660.000
18:01,3,Hamas,2.940.000
18:01,4,Palestinian,1.440.000
18:01,5,BillkinTempoConcertDAY1,844.000
18:01,6,GazaGenocide,831.000
18:01,7,Biden,753.000
18:01,8,いい推しの日,701.000
18:01,9,Pakistan,508.000
18:01,10,StandingNextToYou,418.000
18:31,1,Israel,5.680.000
18:31,2,Gaza,3.660.000
18:31,3,Hamas,2.820.000
18:31,4,Palestinian,1.420.000
18:31,5,BillkinTempoConcertDAY1,892.000
18:31,6,GazaGenocide,831.000
18:31,7,Biden,753.000
18:31,8,いい推しの日,706.000
18:31,9,Pakistan,508.000
18:31,10,StandingNextToYou,418.000
19:01,1,Gaza,5.800.000
19:01,2,Israel,5.680.000
19:01,3,Hamas,3.340.000
19:01,4,BillkinTempoConcertDAY1,946.000
19:01,5,GazaGenocide,760.000
19:01,6,Biden,742.000
19:01,7,いい推しの日,706.000
19:01,8,Pakistan,510.000
19:01,9,StandingNextToYou,418.000
19:01,10,shingeki,388.000
19:31,1,Israel,5.900.000
19:31,2,Gaza,5.800.000
19:31,3,Hamas,3.340.000
19:31,4,BillkinTempoConcertDAY1,991.000
19:31,5,Biden,742.000
19:31,6,GazaGenocide,739.000
19:31,7,いい推しの日,706.000
19:31,8,Pakistan,510.000
19:31,9,StandingNextToYou,418.000
19:31,10,shingeki,397.000
20:01,1,Israel,5.900.000
20:01,2,Gaza,5.800.000
20:01,3,Hamas,3.380.000
20:01,4,BillkinTempoConcertDAY1,1.060.000
20:01,5,GazaGenocide,739.000
20:01,6,Biden,731.000
20:01,7,いい推しの日,706.000
20:01,8,Standing Next to You,643.000
20:01,9,Pakistan,510.000
20:01,10,StandingNextToYou,408.000
20:31,1,Israel,5.900.000
20:31,2,Gaza,5.800.000
20:31,3,Hamas,3.380.000
20:31,4,Palestinian,1.359.999
20:31,5,BillkinTempoConcertDAY1,1.100.000
20:31,6,Biden,731.000
20:31,7,GazaGenocide,711.000
20:31,8,Standing Next to You,643.000
20:31,9,Pakistan,510.000
20:31,10,shingeki,409.000
21:01,1,Israel,5.900.000
21:01,2,Hamas,3.380.000
21:01,3,Palestinian,1.420.000
21:01,4,BillkinTempoConcertDAY1,1.140.000
21:01,5,Trump,877.000
21:01,6,Biden,720.000
21:01,7,GazaGenocide,711.000
21:01,8,Standing Next to You,643.000
21:01,9,Pakistan,510.000
21:01,10,shingeki,414.000
21:31,1,Israel,5.199.999
21:31,2,Hamas,3.380.000
21:31,3,Palestinian,1.420.000
21:31,4,BillkinTempoConcertDAY1,1.160.000
21:31,5,Trump,877.000
21:31,6,Biden,720.000
21:31,7,Pakistan,510.000
21:31,8,shingeki,417.000
21:31,9,StandingNextToYou,408.000
21:31,10,Ukraine,375.000
22:01,1,Israel,5.240.000
22:01,2,Palestinian,1.420.000
22:01,3,BillkinTempoConcertDAY1,1.160.000
22:01,4,Trump,877.000
22:01,5,Biden,711.000
22:01,6,Pakistan,503.000
22:01,7,shingeki,421.000
22:01,8,Ukraine,378.000
22:01,9,EnglotAnvs1Y7M,364.000
22:01,10,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,343.000
22:31,1,Israel,5.939.999
22:31,2,Gaza,5.859.999
22:31,3,Hamas,3.320.000
22:31,4,Palestinian,1.420.000
22:31,5,BillkinTempoConcertDAY1,1.200.000
22:31,6,Trump,877.000
22:31,7,Biden,711.000
22:31,8,shingeki,424.000
22:31,9,Ukraine,378.000
22:31,10,EnglotAnvs1Y7M,365.000
23:01,1,Israel,5.939.999
23:01,2,Gaza,5.859.999
23:01,3,Hamas,3.320.000
23:01,4,Palestinian,1.380.000
23:01,5,BillkinTempoConcertDAY1,1.200.000
23:01,6,Trump,857.000
23:01,7,Biden,686.000
23:01,8,Pakistan,507.000
23:01,9,shingeki,424.000
23:01,10,Ukraine,378.000
23:31,1,Israel,5.939.999
23:31,2,Gaza,5.859.999
23:31,3,Hamas,3.320.000
23:31,4,Palestinian,1.380.000
23:31,5,BillkinTempoConcertDAY1,1.200.000
23:31,6,Trump,857.000
23:31,7,Pakistan,507.000
23:31,8,shingeki,424.000
23:31,9,Ukraine,378.000
23:31,10,EnglotAnvs1Y7M,365.000
