hora,posicio,trend,volum
03:31,5,LOrealGoodHairDayxCharlotte,949.000
03:31,6,ICONSIAMThe5thAnniversary,679.000
03:31,7,taylor,626.000
03:31,8,PSOE,590.000
03:31,9,GM GM,523.000
03:31,10,Sánchez,506.000
04:01,1,jungkook,2.840.000
04:01,2,Jungkook,2.600.000
04:01,3,Railway_New_Vacancy,2.360.000
04:01,4,LOrealGoodHairDayxCharlotte,949.000
04:01,5,ICONSIAMThe5thAnniversary,680.000
04:01,6,taylor,658.000
04:01,7,PSOE,590.000
04:01,8,GM GM,517.000
04:01,9,Sánchez,508.000
04:01,10,Times Square,467.000
04:31,1,jungkook,2.840.000
04:31,2,LOrealGoodHairDayxCharlotte,1.040.000
04:31,3,ICONSIAMThe5thAnniversary,680.000
04:31,4,taylor,666.000
04:31,5,PSOE,591.000
04:31,6,GM GM,517.000
04:31,7,Sánchez,508.000
04:31,8,Times Square,467.000
04:31,9,محمد,406.000
04:31,10,JungKook_GOLDEN,403.000
05:01,1,jungkook,2.800.000
05:01,2,LOrealGoodHairDayxCharlotte,1.060.000
05:01,3,taylor,690.000
05:01,4,ICONSIAMThe5thAnniversary,688.000
05:01,5,PSOE,592.000
05:01,6,GM GM,523.000
05:01,7,Sánchez,510.000
05:01,8,JungKook_GOLDEN,414.000
05:01,9,محمد,412.000
05:01,10,Vivek,352.000
05:31,1,jungkook,2.700.000
05:31,2,LOrealGoodHairDayxCharlotte,1.060.000
05:31,3,taylor,692.000
05:31,4,ICONSIAMThe5thAnniversary,691.000
05:31,5,PSOE,592.000
05:31,6,Times Square,575.000
05:31,7,GM GM,523.000
05:31,8,Sánchez,510.000
05:31,9,JungKook_GOLDEN,415.000
05:31,10,محمد,412.000
06:01,1,jungkook,2.540.000
06:01,2,LOrealGoodHairDayxCharlotte,1.080.000
06:01,3,taylor,708.000
06:01,4,ICONSIAMThe5thAnniversary,695.000
06:01,5,PSOE,593.000
06:01,6,Times Square,575.000
06:01,7,GM GM,523.000
06:01,8,Sánchez,511.000
06:01,9,JungKook_GOLDEN,422.000
06:01,10,محمد,416.000
06:31,1,jungkook,1.819.999
06:31,2,LOrealGoodHairDayxCharlotte,1.080.000
06:31,3,taylor,708.000
06:31,4,ICONSIAMThe5thAnniversary,700.000
06:31,5,PSOE,593.000
06:31,6,Times Square,575.000
06:31,7,GM GM,523.000
06:31,8,Sánchez,511.000
06:31,9,JungKook_GOLDEN,422.000
06:31,10,محمد,416.000
07:01,1,LOrealGoodHairDayxCharlotte,1.080.000
07:01,2,taylor,708.000
07:01,3,ICONSIAMThe5thAnniversary,705.000
07:01,4,PSOE,593.000
07:01,5,Times Square,575.000
07:01,6,GM GM,520.000
07:01,7,Sánchez,514.000
07:01,8,JungKook_GOLDEN,427.000
07:01,9,محمد,421.000
07:01,10,StrayKids,417.000
07:31,1,LOrealGoodHairDayxCharlotte,1.100.000
07:31,2,taylor,723.000
07:31,3,ICONSIAMThe5thAnniversary,705.000
07:31,4,PSOE,593.000
07:31,5,GM GM,520.000
07:31,6,Sánchez,514.000
07:31,7,StrayKids,463.000
07:31,8,JungKook_GOLDEN,427.000
07:31,9,محمد,421.000
07:31,10,5thICONSIAMxMarkTuan,375.000
08:01,1,LOrealGoodHairDayxCharlotte,1.100.000
08:01,2,taylor,730.000
08:01,3,ICONSIAMThe5thAnniversary,716.000
08:01,4,GM GM,520.000
08:01,5,Sánchez,519.000
08:01,6,StrayKids,463.000
08:01,7,محمد,427.000
08:01,8,JungKook_GOLDEN,423.000
08:01,9,5thICONSIAMxMarkTuan,377.000
08:01,10,ROCK_STAR,360.000
08:31,1,LOrealGoodHairDayxCharlotte,1.100.000
08:31,2,taylor,730.000
08:31,3,ICONSIAMThe5thAnniversary,716.000
08:31,4,PSOE,581.000
08:31,5,GM GM,520.000
08:31,6,Sánchez,519.000
08:31,7,StrayKids,463.000
08:31,8,محمد,427.000
08:31,9,JungKook_GOLDEN,423.000
08:31,10,ROCK_STAR,388.000
09:01,1,LOrealGoodHairDayxCharlotte,1.100.000
09:01,2,taylor,735.000
09:01,3,ICONSIAMThe5thAnniversary,716.000
09:01,4,PSOE,606.000
09:01,5,Sánchez,519.000
09:01,6,GM GM,517.000
09:01,7,StrayKids,463.000
09:01,8,محمد,437.000
09:01,9,JungKook_GOLDEN,423.000
09:01,10,ROCK_STAR,404.000
09:31,1,LOrealGoodHairDayxCharlotte,1.100.000
09:31,2,taylor,735.000
09:31,3,ICONSIAMThe5thAnniversary,716.000
09:31,4,PSOE,606.000
09:31,5,Sánchez,520.000
09:31,6,GM GM,517.000
09:31,7,محمد,437.000
09:31,8,JungKook_GOLDEN,431.000
09:31,9,ROCK_STAR,415.000
09:31,10,Argentina,393.000
10:01,1,I'm'm,5.640.000
10:01,2,LOrealGoodHairDayxCharlotte,1.120.000
10:01,3,taylor,738.000
10:01,4,PSOE,612.000
10:01,5,Sánchez,531.000
10:01,6,GM GM,517.000
10:01,7,محمد,449.000
10:01,8,ROCK_STAR,431.000
10:01,9,Argentina,395.000
10:01,10,5thICONSIAMxMarkTuan,382.000
10:31,1,I'm'm,5.640.000
10:31,2,LOrealGoodHairDayxCharlotte,1.120.000
10:31,3,taylor,738.000
10:31,4,PSOE,612.000
10:31,5,Sánchez,531.000
10:31,6,GM GM,517.000
10:31,7,محمد,457.000
10:31,8,ROCK_STAR,441.000
10:31,9,JungKook_GOLDEN,435.000
10:31,10,Argentina,395.000
11:01,1,I'm'm,5.640.000
11:01,2,LOrealGoodHairDayxCharlotte,1.120.000
11:01,3,taylor,742.000
11:01,4,PSOE,614.000
11:01,5,Sánchez,535.000
11:01,6,GM GM,503.000
11:01,7,محمد,476.000
11:01,8,ROCK_STAR,452.000
11:01,9,JungKook_GOLDEN,435.000
11:01,10,Atatürk,414.000
11:31,1,I'm'm,5.640.000
11:31,2,LOrealGoodHairDayxCharlotte,1.120.000
11:31,3,taylor,742.000
11:31,4,PSOE,614.000
11:31,5,Sánchez,535.000
11:31,6,محمد,483.000
11:31,7,ROCK_STAR,467.000
11:31,8,JungKook_GOLDEN,436.000
11:31,9,Atatürk,425.000
11:31,10,樂_STAR,398.000
12:01,1,I'm'm,5.600.000
12:01,2,lorealgoodhairdayxcharlotte,1.120.000
12:01,3,taylor,749.000
12:01,4,PSOE,615.000
12:01,5,Sánchez,535.000
12:01,6,محمد,502.000
12:01,7,ROCK_STAR,478.000
12:01,8,JungKook_GOLDEN,435.000
12:01,9,Atatürk,425.000
12:01,10,樂_STAR,398.000
12:31,1,I'm'm,5.600.000
12:31,2,lorealgoodhairdayxcharlotte,1.120.000
12:31,3,taylor,749.000
12:31,4,PSOE,615.000
12:31,5,Global,607.000
12:31,6,Sánchez,535.000
12:31,7,ROCK_STAR,516.000
12:31,8,محمد,504.000
12:31,9,Atatürk,449.000
12:31,10,樂_STAR,398.000
13:01,1,I'm'm,5.380.000
13:01,2,lorealgoodhairdayxcharlotte,1.120.000
13:01,3,taylor,757.000
13:01,4,PSOE,615.000
13:01,5,Global,607.000
13:01,6,Sánchez,528.000
13:01,7,محمد,521.000
13:01,8,ROCK_STAR,516.000
13:01,9,Atatürk,462.000
13:01,10,Argentina,395.000
13:31,1,I'm'm,5.380.000
13:31,2,lorealgoodhairdayxcharlotte,956.000
13:31,3,taylor,757.000
13:31,4,Taylor,752.000
13:31,5,Global,620.000
13:31,6,PSOE,615.000
13:31,7,ROCK_STAR,550.000
13:31,8,محمد,521.000
13:31,9,Atatürk,471.000
13:31,10,Argentina,395.000
14:01,1,Taylor,766.000
14:01,2,taylor,757.000
14:01,3,Global,643.000
14:01,4,PSOE,600.000
14:01,5,rock_star,565.000
14:01,6,ROCK_STAR,550.000
14:01,7,محمد,535.000
14:01,8,Atatürk,485.000
14:01,9,Argentina,394.000
14:01,10,あなたのサークル,386.000
14:31,1,Stray Kids,879.000
14:31,2,Taylor,766.000
14:31,3,taylor,757.000
14:31,4,Global,643.000
14:31,5,PSOE,600.000
14:31,6,aespa,594.000
14:31,7,rock_star,565.000
14:31,8,ROCK_STAR,550.000
14:31,9,محمد,535.000
14:31,10,Atatürk,485.000
15:01,1,Stray Kids,879.000
15:01,2,Taylor,779.000
15:01,3,Global,649.000
15:01,4,aespa,607.000
15:01,5,rock_star,565.000
15:01,6,ROCK_STAR,550.000
15:01,7,محمد,549.000
15:01,8,Atatürk,485.000
15:01,9,Argentina,387.000
15:01,10,あなたのサークル,386.000
15:31,1,I'm'm,2.320.000
15:31,2,Stray Kids,879.000
15:31,3,Taylor,779.000
15:31,4,Global,649.000
15:31,5,aespa,607.000
15:31,6,rock_star,565.000
15:31,7,محمد,549.000
15:31,8,Atatürk,485.000
15:31,9,JungKook_GOLDEN,480.000
15:31,10,FinalMGPhuket2024xCharlotte,443.000
16:01,1,I'm'm,2.780.000
16:01,2,Stray Kids,879.000
16:01,3,Taylor,793.000
16:01,4,Global,661.000
16:01,5,aespa,607.000
16:01,6,محمد,557.000
16:01,7,FinalMGPhuket2024xCharlotte,496.000
16:01,8,JungKook_GOLDEN,480.000
16:01,9,Sant Rampal Ji Maharaj App,359.000
16:01,10,Loki,349.000
16:31,1,I'm'm,2.780.000
16:31,2,TikTok,903.000
16:31,3,Stray Kids,877.000
16:31,4,Taylor,793.000
16:31,5,Global,661.000
16:31,6,aespa,607.000
16:31,7,محمد,557.000
16:31,8,FinalMGPhuket2024xCharlotte,552.000
16:31,9,JungKook_GOLDEN,480.000
16:31,10,Sant Rampal Ji Maharaj App,359.000
17:01,1,I'm'm,2.780.000
17:01,2,TikTok,903.000
17:01,3,Taylor,807.000
17:01,4,Global,673.000
17:01,5,FinalMGPhuket2024xCharlotte,614.000
17:01,6,محمد,559.000
17:01,7,JungKook_GOLDEN,480.000
17:01,8,Sant Rampal Ji Maharaj App,414.000
17:01,9,Loki,368.000
17:01,10,FreenBeckyCASETiFY,362.000
17:31,1,I'm'm,2.780.000
17:31,2,TikTok,903.000
17:31,3,taylor,828.000
17:31,4,Taylor,807.000
17:31,5,Global,673.000
17:31,6,FinalMGPhuket2024xCharlotte,629.000
17:31,7,محمد,559.000
17:31,8,Sant Rampal Ji Maharaj App,426.000
17:31,9,FreenBeckyCASETiFY,384.000
17:31,10,Loki,375.000
18:01,1,taylor,860.000
18:01,2,TikTok,848.000
18:01,3,Taylor,807.000
18:01,4,Global,698.000
18:01,5,FinalMGPhuket2024xCharlotte,664.000
18:01,6,محمد,559.000
18:01,7,Sant Rampal Ji Maharaj App,440.000
18:01,8,FreenBeckyCASETiFY,405.000
18:01,9,Loki,387.000
18:01,10,सनातनधर्म_का_पुनरुत्थान,376.000
18:31,1,I'm'm,2.840.000
18:31,2,taylor,860.000
18:31,3,TikTok,848.000
18:31,4,Taylor,807.000
18:31,5,Global,698.000
18:31,6,FinalMGPhuket2024xCharlotte,689.000
18:31,7,محمد,561.000
18:31,8,Sant Rampal Ji Maharaj App,446.000
18:31,9,FreenBeckyCASETiFY,423.000
18:31,10,Loki,394.000
19:01,1,I'm'm,5.160.000
19:01,2,taylor,882.000
19:01,3,TikTok,840.000
19:01,4,Global,698.000
19:01,5,FinalMGPhuket2024xCharlotte,690.000
19:01,6,محمد,570.000
19:01,7,JungKook_GOLDEN,501.000
19:01,8,Sant Rampal Ji Maharaj App,450.000
19:01,9,FreenBeckyCASETiFY,435.000
19:01,10,Loki,404.000
19:31,1,I'm'm,5.160.000
19:31,2,taylor,882.000
19:31,3,Taylor,881.000
19:31,4,TikTok,840.000
19:31,5,FinalMGPhuket2024xCharlotte,706.000
19:31,6,Global,698.000
19:31,7,محمد,570.000
19:31,8,Atatürk,563.000
19:31,9,JungKook_GOLDEN,501.000
19:31,10,Sant Rampal Ji Maharaj App,453.000
20:01,1,I'm'm,5.160.000
20:01,2,Hamas,2.260.000
20:01,3,Taylor,900.000
20:01,4,taylor,882.000
20:01,5,TikTok,823.000
20:01,6,FinalMGPhuket2024xCharlotte,717.000
20:01,7,Atatürk,577.000
20:01,8,محمد,573.000
20:01,9,JungKook_GOLDEN,501.000
20:01,10,FreenBeckyCASETiFY,457.000
20:31,1,I'm'm,5.160.000
20:31,2,Hamas,2.260.000
20:31,3,Taylor,900.000
20:31,4,taylor,882.000
20:31,5,TikTok,823.000
20:31,6,FinalMGPhuket2024xCharlotte,725.000
20:31,7,Atatürk,577.000
20:31,8,محمد,573.000
20:31,9,JungKook_GOLDEN,501.000
20:31,10,Sánchez,480.000
21:01,1,I'm'm,2.700.000
21:01,2,Hamas,2.260.000
21:01,3,Taylor,918.000
21:01,4,TikTok,823.000
21:01,5,President,755.000
21:01,6,FinalMGPhuket2024xCharlotte,731.000
21:01,7,Atatürk,580.000
21:01,8,محمد,573.000
21:01,9,JungKook_GOLDEN,498.000
21:01,10,Sánchez,497.000
21:31,1,Hamas,2.260.000
21:31,2,Taylor,918.000
21:31,3,TikTok,830.000
21:31,4,President,755.000
21:31,5,FinalMGPhuket2024xCharlotte,738.000
21:31,6,Atatürk,580.000
21:31,7,محمد,573.000
21:31,8,JungKook_GOLDEN,498.000
21:31,9,Sánchez,497.000
21:31,10,FreenBeckyCASETiFY,473.000
22:01,1,Hamas,2.260.000
22:01,2,Taylor,943.000
22:01,3,TikTok,830.000
22:01,4,President,755.000
22:01,5,FinalMGPhuket2024xCharlotte,738.000
22:01,6,Atatürk,580.000
22:01,7,محمد,570.000
22:01,8,Sánchez,498.000
22:01,9,JungKook_GOLDEN,494.000
22:01,10,FreenBeckyCASETiFY,489.000
22:31,1,Hamas,2.260.000
22:31,2,Taylor,943.000
22:31,3,TikTok,830.000
22:31,4,President,755.000
22:31,5,FinalMGPhuket2024xCharlotte,741.000
22:31,6,Atatürk,580.000
22:31,7,محمد,570.000
22:31,8,Sánchez,498.000
22:31,9,FreenBeckyCASETiFY,496.000
22:31,10,JungKook_GOLDEN,494.000
23:01,1,Hamas,2.139.999
23:01,2,Taylor,960.000
23:01,3,TikTok,816.000
23:01,4,FinalMGPhuket2024xCharlotte,746.000
23:01,5,President,730.000
23:01,6,محمد,568.000
23:01,7,FreenBeckyCASETiFY,504.000
23:01,8,Sánchez,498.000
23:01,9,Grammy,485.000
23:01,10,JungKook_GOLDEN,483.000
23:31,1,Taylor,960.000
23:31,2,TikTok,821.000
23:31,3,FinalMGPhuket2024xCharlotte,751.000
23:31,4,محمد,568.000
23:31,5,FreenBeckyCASETiFY,510.000
23:31,6,Sánchez,498.000
23:31,7,Grammy,497.000
23:31,8,JungKook_GOLDEN,483.000
23:31,9,Grammys,471.000
23:31,10,Sant Rampal Ji Maharaj App,456.000
