hora,posicio,trend,volum
02:31,9,Jabalia,735.000
02:31,10,Trick or Treat,713.000
03:01,1,Halloween,7.199.999
03:01,2,i'm'm,4.820.000
03:01,3,Happy Halloween,4.380.000
03:01,4,السعودية,4.300.000
03:01,5,Israel,3.280.000
03:01,6,Messi,1.620.000
03:01,7,FreePalestine,1.060.000
03:01,8,Halloween,875.000
03:01,9,Jabalia,802.000
03:01,10,Trick or Treat,704.000
03:31,1,Halloween,7.199.999
03:31,2,i'm'm,4.820.000
03:31,3,I'm'm,4.540.000
03:31,4,Happy Halloween,4.380.000
03:31,5,السعودية,4.300.000
03:31,6,Israel,2.800.000
03:31,7,Messi,1.620.000
03:31,8,FreePalestine,1.060.000
03:31,9,Halloween,876.000
03:31,10,Jabalia,802.000
04:01,1,Halloween,7.199.999
04:01,2,i'm'm,4.820.000
04:01,3,I'm'm,4.540.000
04:01,4,Happy Halloween,4.380.000
04:01,5,السعودية,4.120.000
04:01,6,Israel,2.800.000
04:01,7,Messi,1.480.000
04:01,8,FreePalestine,1.020.000
04:01,9,Halloween,893.000
04:01,10,Jabalia,833.000
04:31,1,Halloween,7.199.999
04:31,2,i'm'm,4.820.000
04:31,3,I'm'm,4.540.000
04:31,4,Happy Halloween,4.380.000
04:31,5,السعودية,4.120.000
04:31,6,Hamas,3.300.000
04:31,7,Israel,2.780.000
04:31,8,Messi,1.480.000
04:31,9,FreePalestine,1.020.000
04:31,10,Halloween,893.000
05:01,1,I'm'm,4.540.000
05:01,2,السعودية,3.900.000
05:01,3,Halloween,3.840.000
05:01,4,Hamas,3.460.000
05:01,5,Israel,3.000.000
05:01,6,Happy Halloween,1.700.000
05:01,7,Messi,1.380.000
05:01,8,FreePalestine,1.020.000
05:01,9,Halloween,893.000
05:01,10,Jabalia,862.000
05:31,1,السعودية,3.900.000
05:31,2,Halloween,3.840.000
05:31,3,I'm'm,3.719.999
05:31,4,Hamas,3.460.000
05:31,5,Israel,3.179.999
05:31,6,Happy Halloween,1.839.999
05:31,7,Messi,1.380.000
05:31,8,FreePalestine,1.020.000
05:31,9,Halloween,900.000
05:31,10,Jabalia,862.000
06:01,1,Halloween,3.880.000
06:01,2,السعودية,3.740.000
06:01,3,Israel,3.639.999
06:01,4,Hamas,3.460.000
06:01,5,I'm'm,3.139.999
06:01,6,Happy Halloween,1.839.999
06:01,7,Messi,1.299.999
06:01,8,FreePalestine,1.000.000
06:01,9,Halloween,912.000
06:01,10,Jabalia,889.000
06:31,1,Halloween,4.139.999
06:31,2,السعودية,3.740.000
06:31,3,Israel,3.639.999
06:31,4,Hamas,3.460.000
06:31,5,I'm'm,2.400.000
06:31,6,Happy Halloween,1.839.999
06:31,7,Messi,1.299.999
06:31,8,FreePalestine,1.000.000
06:31,9,Halloween,912.000
06:31,10,Jabalia,902.000
07:01,1,Halloween,4.160.000
07:01,2,Israel,3.639.999
07:01,3,السعودية,3.540.000
07:01,4,Hamas,3.200.000
07:01,5,I'm'm,2.400.000
07:01,6,Happy Halloween,2.140.000
07:01,7,Messi,1.220.000
07:01,8,FreePalestine,1.000.000
07:01,9,Halloween,916.000
07:01,10,Jabalia,902.000
07:31,1,Halloween,4.220.000
07:31,2,Israel,3.639.999
07:31,3,السعودية,3.620.000
07:31,4,Hamas,3.160.000
07:31,5,I'm'm,2.400.000
07:31,6,Happy Halloween,2.320.000
07:31,7,Messi,1.220.000
07:31,8,FreePalestine,1.000.000
07:31,9,Jabalia,925.000
07:31,10,Halloween,916.000
08:01,1,Halloween,4.220.000
08:01,2,السعودية,3.620.000
08:01,3,Israel,3.440.000
08:01,4,Hamas,2.639.999
08:01,5,Happy Halloween,2.500.000
08:01,6,I'm'm,2.400.000
08:01,7,Messi,1.120.000
08:01,8,FreePalestine,1.000.000
08:01,9,Jabalia,938.000
08:01,10,Halloween,916.000
08:31,1,Halloween,4.220.000
08:31,2,السعودية,3.620.000
08:31,3,Israel,3.540.000
08:31,4,Happy Halloween,2.500.000
08:31,5,Messi,1.120.000
08:31,6,FreePalestine,1.000.000
08:31,7,Jabalia,949.000
08:31,8,Halloween,916.000
08:31,9,Trick or Treat,654.000
08:31,10,HappyHalloween,583.000
09:01,1,Halloween,4.220.000
09:01,2,السعودية,3.679.999
09:01,3,Israel,3.540.000
09:01,4,Happy Halloween,2.620.000
09:01,5,Messi,1.040.000
09:01,6,FreePalestine,1.000.000
09:01,7,Jabalia,949.000
09:01,8,Halloween,916.000
09:01,9,HappyHalloween,575.000
09:01,10,Covid,534.000
09:31,1,Halloween,4.160.000
09:31,2,Israel,3.719.999
09:31,3,السعودية,3.679.999
09:31,4,Happy Halloween,2.620.000
09:31,5,Messi,1.040.000
09:31,6,FreePalestine,1.000.000
09:31,7,Jabalia,972.000
09:31,8,Halloween,916.000
09:31,9,Covid,534.000
09:31,10,Yemen,519.000
10:01,1,Halloween,4.160.000
10:01,2,Israel,3.719.999
10:01,3,السعودية,3.620.000
10:01,4,Happy Halloween,2.720.000
10:01,5,Jabalia,983.000
10:01,6,Messi,976.000
10:01,7,Halloween,912.000
10:01,8,Covid,534.000
10:01,9,Yemen,527.000
10:01,10,غزه_تنتصر,511.000
10:31,1,Halloween,5.400.000
10:31,2,Israel,4.099.999
10:31,3,السعودية,3.580.000
10:31,4,Happy Halloween,2.720.000
10:31,5,Jabalia,983.000
10:31,6,Messi,976.000
10:31,7,Halloween,912.000
10:31,8,Trump,838.000
10:31,9,Biden,803.000
10:31,10,Yemen,534.000
11:01,1,Israel,6.380.000
11:01,2,Halloween,6.000.000
11:01,3,i'm'm,3.760.000
11:01,4,السعودية,3.660.000
11:01,5,Happy Halloween,2.720.000
11:01,6,Jabalia,1.020.000
11:01,7,Messi,935.000
11:01,8,Halloween,895.000
11:01,9,Trump,845.000
11:01,10,Biden,803.000
11:31,1,Halloween,7.859.999
11:31,2,Israel,6.740.000
11:31,3,i'm'm,4.380.000
11:31,4,Happy Halloween,3.880.000
11:31,5,السعودية,3.660.000
11:31,6,Jabalia,1.040.000
11:31,7,Messi,935.000
11:31,8,Halloween,888.000
11:31,9,Trump,845.000
11:31,10,Biden,803.000
12:01,1,Halloween,7.859.999
12:01,2,Israel,6.740.000
12:01,3,i'm'm,4.380.000
12:01,4,Happy Halloween,4.280.000
12:01,5,السعودية,3.660.000
12:01,6,Jabalia,1.040.000
12:01,7,Messi,899.000
12:01,8,Halloween,888.000
12:01,9,Trump,845.000
12:01,10,Biden,808.000
12:31,1,Halloween,7.859.999
12:31,2,Israel,6.980.000
12:31,3,i'm'm,4.380.000
12:31,4,Happy Halloween,4.280.000
12:31,5,السعودية,3.660.000
12:31,6,Apple,1.040.000
12:31,7,Jabalia,1.020.000
12:31,8,Messi,899.000
12:31,9,Halloween,888.000
12:31,10,Trump,845.000
13:01,1,Halloween,7.859.999
13:01,2,Israel,6.980.000
13:01,3,i'm'm,4.380.000
13:01,4,Happy Halloween,4.280.000
13:01,5,السعودية,3.599.999
13:01,6,Apple,1.080.000
13:01,7,Halloween,871.000
13:01,8,Messi,864.000
13:01,9,Trump,842.000
13:01,10,Biden,808.000
13:31,1,Halloween,7.880.000
13:31,2,Israel,6.980.000
13:31,3,Happy Halloween,4.280.000
13:31,4,Hamas,3.639.999
13:31,5,السعودية,3.599.999
13:31,6,Apple,1.120.000
13:31,7,Halloween,871.000
13:31,8,Messi,864.000
13:31,9,Trump,842.000
13:31,10,Biden,808.000
14:01,1,Halloween,7.939.999
14:01,2,Israel,6.980.000
14:01,3,Happy Halloween,4.059.999
14:01,4,Hamas,3.800.000
14:01,5,السعودية,3.519.999
14:01,6,Apple,1.279.999
14:01,7,Halloween,851.000
14:01,8,Messi,829.000
14:01,9,Trump,823.000
14:01,10,Biden,789.000
14:31,1,Halloween,7.939.999
14:31,2,Israel,6.820.000
14:31,3,Happy Halloween,4.059.999
14:31,4,Hamas,3.800.000
14:31,5,السعودية,3.519.999
14:31,6,Apple,1.279.999
14:31,7,Halloween,851.000
14:31,8,Messi,829.000
14:31,9,Yemen,598.000
14:31,10,غزه_تنتصر,524.000
15:01,1,Halloween,7.939.999
15:01,2,Israel,6.820.000
15:01,3,Hamas,3.800.000
15:01,4,Happy Halloween,3.719.999
15:01,5,السعودية,3.300.000
15:01,6,Apple,1.279.999
15:01,7,Halloween,823.000
15:01,8,Messi,785.000
15:01,9,Yemen,607.000
15:01,10,غزه_تنتصر,524.000
15:31,1,Halloween,7.939.999
15:31,2,Israel,6.820.000
15:31,3,Happy Halloween,3.980.000
15:31,4,Hamas,3.800.000
15:31,5,السعودية,3.300.000
15:31,6,Apple,1.279.999
15:31,7,Jabalia,1.240.000
15:31,8,Halloween,823.000
15:31,9,Messi,785.000
15:31,10,Yemen,607.000
16:01,1,Halloween,7.500.000
16:01,2,Israel,4.760.000
16:01,3,Happy Halloween,3.980.000
16:01,4,Hamas,3.500.000
16:01,5,السعودية,3.240.000
16:01,6,Jabalia,1.240.000
16:01,7,Halloween,793.000
16:01,8,Messi,735.000
16:01,9,Yemen,608.000
16:01,10,غزه_تنتصر,516.000
16:31,1,Halloween,7.500.000
16:31,2,Happy Halloween,3.980.000
16:31,3,Israel,3.320.000
16:31,4,السعودية,3.240.000
16:31,5,Jabalia,1.240.000
16:31,6,JUNGKOOK,802.000
16:31,7,Halloween,756.000
16:31,8,Messi,735.000
16:31,9,Yemen,608.000
16:31,10,LeoSuccessMeet,564.000
17:01,1,Halloween,7.140.000
17:01,2,Happy Halloween,3.980.000
17:01,3,السعودية,3.200.000
17:01,4,Israel,2.380.000
17:01,5,Jabalia,1.240.000
17:01,6,JUNGKOOK,871.000
17:01,7,Halloween,756.000
17:01,8,Messi,687.000
17:01,9,LeoSuccessMeet,627.000
17:01,10,Yemen,608.000
17:31,1,Halloween,7.140.000
17:31,2,Happy Halloween,3.679.999
17:31,3,السعودية,3.200.000
17:31,4,JUNGKOOK,891.000
17:31,5,Halloween,756.000
17:31,6,LeoSuccessMeet,688.000
17:31,7,Messi,687.000
17:31,8,Yemen,608.000
17:31,9,غزه_تنتصر,502.000
17:31,10,King,474.000
18:31,1,Halloween,6.900.000
18:31,2,Happy Halloween,3.679.999
18:31,3,السعودية,3.200.000
18:31,4,Israel,3.160.000
18:31,5,Hamas,2.620.000
18:31,6,jungkook,923.000
18:31,7,JUNGKOOK,922.000
18:31,8,LeoSuccessMeet,837.000
18:31,9,Halloween,719.000
18:31,10,Messi,643.000
19:01,1,Halloween,6.220.000
19:01,2,Happy Halloween,3.380.000
19:01,3,Israel,3.160.000
19:01,4,السعودية,2.900.000
19:01,5,Hamas,2.620.000
19:01,6,jungkook,943.000
19:01,7,JUNGKOOK,922.000
19:01,8,LeoSuccessMeet,892.000
19:01,9,Halloween,679.000
19:01,10,Messi,605.000
19:31,1,Halloween,6.220.000
19:31,2,Happy Halloween,3.380.000
19:31,3,Israel,3.160.000
19:31,4,السعودية,2.900.000
19:31,5,Hamas,2.620.000
19:31,6,jungkook,943.000
19:31,7,JUNGKOOK,922.000
19:31,8,LeoSuccessMeet,892.000
19:31,9,Halloween,679.000
19:31,10,Messi,605.000
20:01,1,Halloween,5.779.999
20:01,2,Israel,3.160.000
20:01,3,Happy Halloween,3.080.000
20:01,4,Hamas,2.700.000
20:01,5,السعودية,2.200.000
20:01,6,LeoSuccessMeet,943.000
20:01,7,jungkook,940.000
20:01,8,Halloween,643.000
20:01,9,Bitcoin,573.000
20:01,10,Messi,559.000
20:31,1,Halloween,5.779.999
20:31,2,Hamas,3.380.000
20:31,3,Happy Halloween,2.780.000
20:31,4,السعودية,2.760.000
20:31,5,I'm'm,2.620.000
20:31,6,Israel,2.559.999
20:31,7,LeoSuccessMeet,951.000
20:31,8,jungkook,940.000
20:31,9,Halloween,643.000
20:31,10,Bitcoin,573.000
21:01,1,Halloween,4.820.000
21:01,2,Hamas,3.440.000
21:01,3,Israel,2.820.000
21:01,4,Happy Halloween,2.780.000
21:01,5,السعودية,2.760.000
21:01,6,I'm'm,2.620.000
21:01,7,LeoSuccessMeet,959.000
21:01,8,jungkook,940.000
21:01,9,Halloween,610.000
21:01,10,Bitcoin,573.000
21:31,1,Israel,6.439.999
21:31,2,Halloween,5.939.999
21:31,3,Hamas,3.719.999
21:31,4,Happy Halloween,2.780.000
21:31,5,السعودية,2.760.000
21:31,6,I'm'm,2.620.000
21:31,7,LeoSuccessMeet,966.000
21:31,8,jungkook,940.000
21:31,9,Halloween,610.000
21:31,10,Bitcoin,573.000
22:01,1,Israel,6.439.999
22:01,2,Halloween,5.939.999
22:01,3,Hamas,3.840.000
22:01,4,السعودية,3.080.000
22:01,5,I'm'm,2.620.000
22:01,6,Happy Halloween,2.380.000
22:01,7,LeoSuccessMeet,969.000
22:01,8,Halloween,578.000
22:01,9,Covid,563.000
22:01,10,Bitcoin,561.000
22:31,1,Israel,6.600.000
22:31,2,Halloween,5.939.999
22:31,3,Hamas,3.840.000
22:31,4,السعودية,3.460.000
22:31,5,Happy Halloween,2.860.000
22:31,6,LeoSuccessMeet,972.000
22:31,7,RealityOfKarwaChauth,596.000
22:31,8,Halloween,578.000
22:31,9,Covid,563.000
22:31,10,Bitcoin,547.000
23:01,1,Israel,6.859.999
23:01,2,Halloween,5.939.999
23:01,3,Hamas,3.840.000
23:01,4,السعودية,3.540.000
23:01,5,I'm'm,2.960.000
23:01,6,Happy Halloween,2.900.000
23:01,7,LeoSuccessMeet,975.000
23:01,8,RealityOfKarwaChauth,597.000
23:01,9,Bitcoin,547.000
23:01,10,Covid,546.000
23:31,1,Israel,6.859.999
23:31,2,Halloween,5.760.000
23:31,3,I'm'm,4.279.999
23:31,4,Hamas,3.840.000
23:31,5,السعودية,3.540.000
23:31,6,Happy Halloween,2.900.000
23:31,7,LeoSuccessMeet,977.000
23:31,8,RealityOfKarwaChauth,597.000
23:31,9,Halloween,547.000
23:31,10,Covid,531.000
