hora,posicio,trend,volum
04:31,3,Milei,1.420.000
04:31,4,jungkook,993.000
04:31,5,Diwali,718.000
04:31,6,Google,687.000
04:31,7,Argentina,559.000
04:31,8,Cameron,482.000
04:31,9,tiger ka baap pathaan,426.000
04:31,10,SI O NO,377.000
05:01,1,Massa,1.160.000
05:01,2,Milei,1.080.000
05:01,3,jungkook,993.000
05:01,4,Diwali,685.000
05:01,5,Google,659.000
05:01,6,Argentina,505.000
05:01,7,Cameron,482.000
05:01,8,tiger ka baap pathaan,426.000
05:01,9,RedVelvet,345.000
05:01,10,David Cameron,343.000
05:31,1,Hamas,2.880.000
05:31,2,Massa,1.160.000
05:31,3,Milei,1.120.000
05:31,4,jungkook,1.080.000
05:31,5,Diwali,685.000
05:31,6,Google,659.000
05:31,7,Argentina,505.000
05:31,8,Cameron,484.000
05:31,9,RedVelvet,345.000
05:31,10,David Cameron,344.000
06:01,1,Hamas,2.940.000
06:01,2,jungkook,1.080.000
06:01,3,Massa,991.000
06:01,4,Milei,987.000
06:01,5,Diwali,649.000
06:01,6,Google,647.000
06:01,7,Cameron,486.000
06:01,8,Argentina,468.000
06:01,9,David Cameron,345.000
06:01,10,SI O NO,317.000
06:31,1,Hamas,2.940.000
06:31,2,jungkook,1.080.000
06:31,3,Massa,991.000
06:31,4,Milei,987.000
06:31,5,Diwali,649.000
06:31,6,Google,647.000
06:31,7,Cameron,488.000
06:31,8,Argentina,461.000
06:31,9,David Cameron,346.000
06:31,10,redvelvet,342.000
07:01,1,Hamas,2.960.000
07:01,2,Massa,949.000
07:01,3,Milei,946.000
07:01,4,Google,648.000
07:01,5,Diwali,605.000
07:01,6,Cameron,490.000
07:01,7,Argentina,461.000
07:01,8,David Cameron,348.000
07:01,9,redvelvet,342.000
07:01,10,HELP ME,314.000
07:31,1,Hamas,2.960.000
07:31,2,Massa,949.000
07:31,3,Milei,946.000
07:31,4,Google,648.000
07:31,5,Diwali,569.000
07:31,6,Cameron,493.000
07:31,7,Argentina,461.000
07:31,8,David Cameron,350.000
07:31,9,HELP ME,314.000
07:31,10,SI O NO,311.000
08:01,1,Hamas,2.980.000
08:01,2,Massa,928.000
08:01,3,Milei,925.000
08:01,4,Google,654.000
08:01,5,Diwali,569.000
08:01,6,Cameron,497.000
08:01,7,Argentina,456.000
08:01,8,David Cameron,353.000
08:01,9,HELP ME,314.000
08:01,10,SI O NO,311.000
08:31,1,Hamas,2.980.000
08:31,2,jungkook,1.160.000
08:31,3,Massa,928.000
08:31,4,Milei,925.000
08:31,5,Google,654.000
08:31,6,Diwali,537.000
08:31,7,Cameron,502.000
08:31,8,Argentina,456.000
08:31,9,David Cameron,357.000
08:31,10,محمد,345.000
09:01,1,Hamas,2.980.000
09:01,2,Gaza,2.660.000
09:01,3,jungkook,1.160.000
09:01,4,Massa,918.000
09:01,5,Milei,915.000
09:01,6,Google,655.000
09:01,7,Diwali,537.000
09:01,8,Cameron,509.000
09:01,9,Argentina,452.000
09:01,10,David Cameron,361.000
09:31,1,Hamas,2.980.000
09:31,2,Gaza,2.660.000
09:31,3,jungkook,1.160.000
09:31,4,Massa,918.000
09:31,5,Milei,915.000
09:31,6,Google,655.000
09:31,7,Diwali,517.000
09:31,8,Cameron,515.000
09:31,9,Argentina,452.000
09:31,10,David Cameron,365.000
10:01,1,Hamas,2.960.000
10:01,2,Gaza,2.660.000
10:01,3,jungkook,1.160.000
10:01,4,Massa,911.000
10:01,5,Milei,905.000
10:01,6,Google,655.000
10:01,7,Cameron,523.000
10:01,8,Diwali,517.000
10:01,9,Argentina,451.000
10:01,10,David Cameron,370.000
10:31,1,Hamas,2.980.000
10:31,2,Gaza,2.660.000
10:31,3,jungkook,1.140.000
10:31,4,Massa,911.000
10:31,5,Milei,908.000
10:31,6,Google,655.000
10:31,7,Cameron,523.000
10:31,8,Diwali,517.000
10:31,9,Argentina,451.000
10:31,10,David Cameron,370.000
11:01,1,Hamas,2.980.000
11:01,2,Massa,903.000
11:01,3,Milei,900.000
11:01,4,Google,655.000
11:01,5,Cameron,523.000
11:01,6,Diwali,490.000
11:01,7,Argentina,449.000
11:01,8,David Cameron,370.000
11:01,9,محمد,354.000
11:01,10,علي طريق,341.000
11:31,1,Hamas,2.980.000
11:31,2,Massa,903.000
11:31,3,Milei,900.000
11:31,4,Google,655.000
11:31,5,Cameron,523.000
11:31,6,Diwali,490.000
11:31,7,Argentina,449.000
11:31,8,David Cameron,370.000
11:31,9,محمد,354.000
11:31,10,علي طريق,341.000
12:01,1,Hamas,2.980.000
12:01,2,Massa,891.000
12:01,3,Milei,887.000
12:01,4,Google,653.000
12:01,5,Cameron,512.000
12:01,6,Diwali,467.000
12:01,7,Argentina,445.000
12:01,8,Chill Kill,393.000
12:01,9,David Cameron,362.000
12:01,10,محمد,347.000
12:31,1,Hamas,2.980.000
12:31,2,Israel,2.860.000
12:31,3,Massa,891.000
12:31,4,Milei,887.000
12:31,5,Google,653.000
12:31,6,Cameron,512.000
12:31,7,Diwali,467.000
12:31,8,Argentina,445.000
12:31,9,Chill Kill,393.000
12:31,10,David Cameron,362.000
13:01,1,Israel,3.420.000
13:01,2,Hamas,2.980.000
13:01,3,Massa,871.000
13:01,4,Milei,868.000
13:01,5,Google,651.000
13:01,6,GM GM,555.000
13:01,7,Cameron,457.000
13:01,8,Diwali,449.000
13:01,9,Chill Kill,393.000
13:01,10,علي طريق,339.000
13:31,1,Israel,3.440.000
13:31,2,Hamas,2.980.000
13:31,3,Massa,871.000
13:31,4,Milei,868.000
13:31,5,Google,651.000
13:31,6,GM GM,555.000
13:31,7,Cameron,457.000
13:31,8,Diwali,449.000
13:31,9,Chill Kill,393.000
13:31,10,PoloRalphLaurenxFreenBecky,377.000
14:01,1,Israel,3.599.999
14:01,2,Massa,844.000
14:01,3,Milei,841.000
14:01,4,Google,642.000
14:01,5,GM GM,555.000
14:01,6,PoloRalphLaurenxFreenBecky,461.000
14:01,7,RALPH LAUREN WITH FREENBECKY,440.000
14:01,8,Diwali,431.000
14:01,9,Cameron,413.000
14:01,10,Chill Kill,365.000
14:31,1,Israel,3.599.999
14:31,2,Massa,844.000
14:31,3,Milei,841.000
14:31,4,Google,642.000
14:31,5,GM GM,555.000
14:31,6,PoloRalphLaurenxFreenBecky,529.000
14:31,7,RALPH LAUREN WITH FREENBECKY,504.000
14:31,8,Diwali,431.000
14:31,9,Cameron,413.000
14:31,10,Chill Kill,365.000
15:01,1,Israel,3.599.999
15:01,2,Massa,813.000
15:01,3,Milei,810.000
15:01,4,Google,636.000
15:01,5,PoloRalphLaurenxFreenBecky,608.000
15:01,6,RALPH LAUREN WITH FREENBECKY,576.000
15:01,7,GM GM,533.000
15:01,8,Argentina,420.000
15:01,9,Diwali,401.000
15:01,10,Cameron,380.000
15:31,1,Israel,3.599.999
15:31,2,Gaza,3.400.000
15:31,3,Massa,813.000
15:31,4,Milei,810.000
15:31,5,PoloRalphLaurenxFreenBecky,677.000
15:31,6,Google,636.000
15:31,7,RALPH LAUREN WITH FREENBECKY,581.000
15:31,8,GM GM,532.000
15:31,9,Argentina,420.000
15:31,10,Cameron,380.000
16:01,1,Gaza,3.400.000
16:01,2,Israel,3.360.000
16:01,3,Massa,783.000
16:01,4,Milei,780.000
16:01,5,PoloRalphLaurenxFreenBecky,737.000
16:01,6,RALPH LAUREN WITH FREENBECKY,694.000
16:01,7,Google,629.000
16:01,8,GM GM,532.000
16:01,9,No 1,501.000
16:01,10,Argentina,420.000
16:31,1,Gaza,3.400.000
16:31,2,Israel,3.360.000
16:31,3,Palestinian,1.120.000
16:31,4,PoloRalphLaurenxFreenBecky,794.000
16:31,5,Massa,783.000
16:31,6,Milei,780.000
16:31,7,RALPH LAUREN WITH FREENBECKY,749.000
16:31,8,Google,629.000
16:31,9,GM GM,528.000
16:31,10,No 1,501.000
17:01,1,Gaza,3.400.000
17:01,2,Israel,3.320.000
17:01,3,Palestinian,1.180.000
17:01,4,PoloRalphLaurenxFreenBecky,850.000
17:01,5,Spotify,819.000
17:01,6,RALPH LAUREN WITH FREENBECKY,798.000
17:01,7,Massa,760.000
17:01,8,Milei,753.000
17:01,9,Google,624.000
17:01,10,GM GM,530.000
17:31,1,Gaza,3.240.000
17:31,2,Palestinian,1.180.000
17:31,3,PoloRalphLaurenxFreenBecky,890.000
17:31,4,Spotify,841.000
17:31,5,RALPH LAUREN WITH FREENBECKY,833.000
17:31,6,Massa,760.000
17:31,7,Milei,753.000
17:31,8,Presidente,657.000
17:31,9,Google,624.000
17:31,10,GM GM,531.000
18:01,1,Palestinian,1.180.000
18:01,2,PoloRalphLaurenxFreenBecky,926.000
18:01,3,RALPH LAUREN WITH FREENBECKY,876.000
18:01,4,Spotify,841.000
18:01,5,Massa,738.000
18:01,6,Milei,730.000
18:01,7,Presidente,657.000
18:01,8,Google,617.000
18:01,9,GM GM,545.000
18:01,10,No 1,516.000
18:31,1,Hamas,2.240.000
18:31,2,Palestinian,1.180.000
18:31,3,PoloRalphLaurenxFreenBecky,951.000
18:31,4,RALPH LAUREN WITH FREENBECKY,909.000
18:31,5,Spotify,841.000
18:31,6,Massa,738.000
18:31,7,Milei,730.000
18:31,8,Presidente,657.000
18:31,9,Google,617.000
18:31,10,GM GM,545.000
19:01,1,Hamas,2.360.000
19:01,2,PoloRalphLaurenxFreenBecky,992.000
19:01,3,RALPH LAUREN WITH FREENBECKY,929.000
19:01,4,Spotify,817.000
19:01,5,Massa,723.000
19:01,6,Milei,711.000
19:01,7,Presidente,657.000
19:01,8,Google,610.000
19:01,9,GM GM,545.000
19:01,10,FinalMGTRAT24xENGFA,523.000
19:31,1,Hamas,2.360.000
19:31,2,PoloRalphLaurenxFreenBecky,1.040.000
19:31,3,RALPH LAUREN WITH FREENBECKY,954.000
19:31,4,Spotify,837.000
19:31,5,Massa,723.000
19:31,6,Milei,711.000
19:31,7,Google,610.000
19:31,8,GM GM,545.000
19:31,9,FinalMGTRAT24xENGFA,526.000
19:31,10,No 1,518.000
20:01,1,Hamas,2.360.000
20:01,2,Trump,1.759.999
20:01,3,PoloRalphLaurenxFreenBecky,1.060.000
20:01,4,RALPH LAUREN WITH FREENBECKY,970.000
20:01,5,Spotify,816.000
20:01,6,Massa,710.000
20:01,7,Milei,696.000
20:01,8,Google,610.000
20:01,9,FinalMGTRAT24xENGFA,526.000
20:01,10,No 1,518.000
20:31,1,Hamas,2.360.000
20:31,2,Trump,1.759.999
20:31,3,PoloRalphLaurenxFreenBecky,1.100.000
20:31,4,RALPH LAUREN WITH FREENBECKY,982.000
20:31,5,Spotify,796.000
20:31,6,Massa,710.000
20:31,7,Milei,696.000
20:31,8,Google,610.000
20:31,9,FinalMGTRAT24xENGFA,529.000
20:31,10,No 1,519.000
21:01,1,Hamas,2.380.000
21:01,2,Trump,1.759.999
21:01,3,PoloRalphLaurenxFreenBecky,1.120.000
21:01,4,RALPH LAUREN WITH FREENBECKY,982.000
21:01,5,Massa,699.000
21:01,6,Milei,685.000
21:01,7,Google,611.000
21:01,8,GM GM,541.000
21:01,9,FinalMGTRAT24xENGFA,531.000
21:01,10,No 1,519.000
21:31,1,Hamas,2.380.000
21:31,2,Trump,1.759.999
21:31,3,PoloRalphLaurenxFreenBecky,1.140.000
21:31,4,RALPH LAUREN WITH FREENBECKY,993.000
21:31,5,Massa,699.000
21:31,6,Milei,685.000
21:31,7,Google,612.000
21:31,8,GM GM,541.000
21:31,9,FinalMGTRAT24xENGFA,534.000
21:31,10,No 1,519.000
22:01,1,Hamas,2.380.000
22:01,2,PoloRalphLaurenxFreenBecky,1.160.000
22:01,3,RALPH LAUREN WITH FREENBECKY,1.000.000
22:01,4,Massa,689.000
22:01,5,Milei,677.000
22:01,6,Google,612.000
22:01,7,GM GM,541.000
22:01,8,FinalMGTRAT24xENGFA,535.000
22:01,9,SiamCenterxXEVAx789,494.000
22:01,10,ناحق_قید_عمران_خان,451.000
22:31,1,Hamas,2.380.000
22:31,2,PoloRalphLaurenxFreenBecky,1.180.000
22:31,3,RALPH LAUREN WITH FREENBECKY,1.060.000
22:31,4,$RATIO,754.000
22:31,5,Biden,739.000
22:31,6,Massa,689.000
22:31,7,Milei,677.000
22:31,8,Google,612.000
22:31,9,GM GM,541.000
22:31,10,FinalMGTRAT24xENGFA,537.000
23:01,1,Hamas,2.940.000
23:01,2,PoloRalphLaurenxFreenBecky,1.200.000
23:01,3,RALPH LAUREN WITH FREENBECKY,1.080.000
23:01,4,$RATIO,754.000
23:01,5,Biden,745.000
23:01,6,Presidente,689.000
23:01,7,Massa,680.000
23:01,8,Milei,670.000
23:01,9,Google,611.000
23:01,10,GM GM,540.000
23:31,1,Hamas,2.940.000
23:31,2,PoloRalphLaurenxFreenBecky,1.220.000
23:31,3,RALPH LAUREN WITH FREENBECKY,1.100.000
23:31,4,$RATIO,773.000
23:31,5,Biden,746.000
23:31,6,Presidente,689.000
23:31,7,Massa,680.000
23:31,8,Milei,670.000
23:31,9,Google,611.000
23:31,10,FinalMGTRAT24xENGFA,543.000
