hora,posicio,trend,volum
03:31,9,INDvNZ,405.000
03:31,10,PoloRalphLaurenxFreenBecky,390.000
04:01,1,Hamas,2.400.000
04:01,2,Shifa,880.000
04:01,3,INDvsNZ,765.000
04:01,4,Kohli,647.000
04:01,5,WinkWhiteENGLOTtourJAPAN,617.000
04:01,6,Shami,597.000
04:01,7,FinalMGTRAT24xENGFA,458.000
04:01,8,INDvNZ,410.000
04:01,9,IndiaVsNewZealand,378.000
04:01,10,PoloRalphLaurenxFreenBecky,351.000
04:31,1,Hamas,2.940.000
04:31,2,Shifa,880.000
04:31,3,INDvsNZ,769.000
04:31,4,Kohli,652.000
04:31,5,WinkWhiteENGLOTtourJAPAN,617.000
04:31,6,Shami,608.000
04:31,7,FinalMGTRAT24xENGFA,429.000
04:31,8,INDvNZ,412.000
04:31,9,IndiaVsNewZealand,383.000
04:31,10,Congreso,347.000
05:01,1,Hamas,2.940.000
05:01,2,Shifa,854.000
05:01,3,INDvsNZ,780.000
05:01,4,Kohli,660.000
05:01,5,WinkWhiteENGLOTtourJAPAN,652.000
05:01,6,Shami,620.000
05:01,7,FinalMGTRAT24xENGFA,429.000
05:01,8,INDvNZ,417.000
05:01,9,Rohit,412.000
05:01,10,IndiaVsNewZealand,389.000
05:31,1,Hamas,2.980.000
05:31,2,Shifa,854.000
05:31,3,INDvsNZ,781.000
05:31,4,WinkWhiteENGLOTtourJAPAN,684.000
05:31,5,Kohli,665.000
05:31,6,Shami,631.000
05:31,7,FinalMGTRAT24xENGFA,429.000
05:31,8,INDvNZ,419.000
05:31,9,Rohit,412.000
05:31,10,IndiaVsNewZealand,393.000
06:01,1,Hamas,2.980.000
06:01,2,Shifa,835.000
06:01,3,INDvsNZ,792.000
06:01,4,WinkWhiteENGLOTtourJAPAN,714.000
06:01,5,Kohli,675.000
06:01,6,Shami,643.000
06:01,7,Gaza,571.000
06:01,8,INDvNZ,423.000
06:01,9,Rohit,412.000
06:01,10,IndiaVsNewZealand,399.000
06:31,1,Hamas,2.980.000
06:31,2,Shifa,835.000
06:31,3,INDvsNZ,792.000
06:31,4,WinkWhiteENGLOTtourJAPAN,757.000
06:31,5,Kohli,681.000
06:31,6,Shami,654.000
06:31,7,Gaza,571.000
06:31,8,INDvNZ,424.000
06:31,9,Rohit,412.000
06:31,10,IndiaVsNewZealand,399.000
07:01,1,Hamas,2.980.000
07:01,2,WinkWhiteENGLOTtourJAPAN,853.000
07:01,3,Shifa,815.000
07:01,4,INDvsNZ,800.000
07:01,5,Kohli,689.000
07:01,6,Shami,664.000
07:01,7,Gaza,571.000
07:01,8,Rohit,434.000
07:01,9,INDvNZ,428.000
07:01,10,IndiaVsNewZealand,405.000
07:31,1,Hamas,2.900.000
07:31,2,Biden,912.000
07:31,3,WinkWhiteENGLOTtourJAPAN,853.000
07:31,4,Shifa,815.000
07:31,5,INDvsNZ,800.000
07:31,6,Kohli,693.000
07:31,7,Shami,672.000
07:31,8,Gaza,571.000
07:31,9,Rohit,436.000
07:31,10,INDvNZ,428.000
08:01,1,Hamas,2.380.000
08:01,2,WinkWhiteENGLOTtourJAPAN,960.000
08:01,3,Biden,925.000
08:01,4,INDvsNZ,805.000
08:01,5,Shifa,792.000
08:01,6,Kohli,701.000
08:01,7,Shami,682.000
08:01,8,Gaza,568.000
08:01,9,Rohit,436.000
08:01,10,INDvNZ,430.000
08:31,1,Hamas,2.380.000
08:31,2,WinkWhiteENGLOTtourJAPAN,960.000
08:31,3,Biden,925.000
08:31,4,INDvsNZ,805.000
08:31,5,Shifa,784.000
08:31,6,Kohli,701.000
08:31,7,Shami,689.000
08:31,8,Gaza,568.000
08:31,9,Rohit,436.000
08:31,10,INDvNZ,430.000
09:01,1,Hamas,2.380.000
09:01,2,WinkWhiteENGLOTtourJAPAN,1.040.000
09:01,3,Biden,925.000
09:01,4,INDvsNZ,805.000
09:01,5,Shifa,784.000
09:01,6,Kohli,701.000
09:01,7,Shami,696.000
09:01,8,Rohit,436.000
09:01,9,INDvNZ,430.000
09:01,10,China,421.000
09:31,1,Hamas,2.380.000
09:31,2,WinkWhiteENGLOTtourJAPAN,1.160.000
09:31,3,Biden,925.000
09:31,4,INDvsNZ,805.000
09:31,5,Shifa,784.000
09:31,6,Shami,701.000
09:31,7,CWC23,444.000
09:31,8,INDvNZ,430.000
09:31,9,Bitcoin,415.000
09:31,10,IndiaVsNewZealand,413.000
10:01,1,Gazā,3.940.000
10:01,2,Hamas,2.340.000
10:01,3,WinkWhiteENGLOTtourJAPAN,1.259.999
10:01,4,Biden,926.000
10:01,5,$RATIO,860.000
10:01,6,INDvsNZ,805.000
10:01,7,Shifa,756.000
10:01,8,Shami,706.000
10:01,9,Jungkook,654.000
10:01,10,CWC23,449.000
10:31,1,Gazā,3.940.000
10:31,2,Hamas,2.340.000
10:31,3,WinkWhiteENGLOTtourJAPAN,1.339.999
10:31,4,Biden,926.000
10:31,5,$RATIO,860.000
10:31,6,INDvsNZ,805.000
10:31,7,Shami,706.000
10:31,8,Jungkook,654.000
10:31,9,CWC23,449.000
10:31,10,INDvNZ,430.000
11:01,1,Gazā,3.940.000
11:01,2,WinkWhiteENGLOTtourJAPAN,1.400.000
11:01,3,Biden,927.000
11:01,4,$RATIO,860.000
11:01,5,INDvsNZ,785.000
11:01,6,Shifa,726.000
11:01,7,Shami,716.000
11:01,8,Jungkook,685.000
11:01,9,Gmgm,514.000
11:01,10,World Cup,485.000
11:31,1,Gazā,3.940.000
11:31,2,WinkWhiteENGLOTtourJAPAN,1.400.000
11:31,3,Biden,927.000
11:31,4,$RATIO,860.000
11:31,5,TikTok,791.000
11:31,6,INDvsNZ,785.000
11:31,7,Shifa,726.000
11:31,8,Shami,719.000
11:31,9,Jungkook,703.000
11:31,10,Gmgm,514.000
12:01,1,Gazā,3.760.000
12:01,2,WinkWhiteENGLOTtourJAPAN,1.400.000
12:01,3,Biden,927.000
12:01,4,JUNGKOOK,794.000
12:01,5,TikTok,791.000
12:01,6,INDvsNZ,748.000
12:01,7,Shifa,726.000
12:01,8,Shami,716.000
12:01,9,Jungkook,703.000
12:01,10,Gmgm,514.000
12:31,1,Gazā,3.760.000
12:31,2,Biden,927.000
12:31,3,JUNGKOOK,844.000
12:31,4,TikTok,791.000
12:31,5,INDvsNZ,748.000
12:31,6,Shifa,726.000
12:31,7,Shami,716.000
12:31,8,Jungkook,703.000
12:31,9,Gmgm,514.000
12:31,10,TeeJetsxBecky,513.000
13:01,1,Gazā,3.760.000
13:01,2,WinkWhiteENGLOTtourJAPAN,1.700.000
13:01,3,JUNGKOOK,894.000
13:01,4,TikTok,791.000
13:01,5,INDvsNZ,724.000
13:01,6,Shifa,707.000
13:01,7,Jungkook,703.000
13:01,8,TeeJetsxBecky,538.000
13:01,9,TEEJETS X REBECCA COVER HALLEY,532.000
13:01,10,Gmgm,498.000
13:31,1,Gazā,3.760.000
13:31,2,WinkWhiteENGLOTtourJAPAN,1.779.999
13:31,3,JUNGKOOK,894.000
13:31,4,Jungkook,863.000
13:31,5,TikTok,764.000
13:31,6,INDvsNZ,724.000
13:31,7,Shifa,707.000
13:31,8,TeeJetsxBecky,558.000
13:31,9,TEEJETS X REBECCA COVER HALLEY,556.000
13:31,10,Gmgm,498.000
14:01,1,Gazā,3.540.000
14:01,2,WinkWhiteENGLOTtourJAPAN,1.779.999
14:01,3,Jungkook,915.000
14:01,4,JUNGKOOK,894.000
14:01,5,TikTok,770.000
14:01,6,INDvsNZ,678.000
14:01,7,TeeJetsxBecky,583.000
14:01,8,TEEJETS X REBECCA COVER HALLEY,582.000
14:01,9,ベストヒット歌謡祭,516.000
14:01,10,Gmgm,498.000
14:31,1,Gazā,3.300.000
14:31,2,WinkWhiteENGLOTtourJAPAN,1.900.000
14:31,3,Jungkook,915.000
14:31,4,JUNGKOOK,894.000
14:31,5,Sanchez,850.000
14:31,6,TikTok,770.000
14:31,7,INDvsNZ,678.000
14:31,8,TeeJetsxBecky,604.000
14:31,9,TEEJETS X REBECCA COVER HALLEY,582.000
14:31,10,ベストヒット歌謡祭,516.000
15:01,1,gazā,3.639.999
15:01,2,Gazā,3.240.000
15:01,3,WinkWhiteENGLOTtourJAPAN,1.940.000
15:01,4,Jungkook,915.000
15:01,5,Sanchez,850.000
15:01,6,TikTok,770.000
15:01,7,ベストヒット歌謡祭,631.000
15:01,8,TeeJetsxBecky,630.000
15:01,9,TEEJETS X REBECCA COVER HALLEY,616.000
15:01,10,INDvsNZ,603.000
15:31,1,gazā,3.639.999
15:31,2,WinkWhiteENGLOTtourJAPAN,2.100.000
15:31,3,Jungkook,915.000
15:31,4,Sanchez,850.000
15:31,5,TikTok,770.000
15:31,6,ベストヒット歌謡祭,680.000
15:31,7,TeeJetsxBecky,656.000
15:31,8,TEEJETS X REBECCA COVER HALLEY,616.000
15:31,9,INDvsNZ,603.000
15:31,10,China,458.000
16:01,1,gazā,3.639.999
16:01,2,WinkWhiteENGLOTtourJAPAN,2.160.000
16:01,3,Jungkook,903.000
16:01,4,Sanchez,850.000
16:01,5,TikTok,794.000
16:01,6,Shami,716.000
16:01,7,ベストヒット歌謡祭,715.000
16:01,8,TeeJetsxBecky,683.000
16:01,9,TEEJETS X REBECCA COVER HALLEY,679.000
16:01,10,INDvsNZ,562.000
16:31,1,gazā,3.639.999
16:31,2,WinkWhiteENGLOTtourJAPAN,2.240.000
16:31,3,Sanchez,841.000
16:31,4,TikTok,794.000
16:31,5,ベストヒット歌謡祭,732.000
16:31,6,Shami,716.000
16:31,7,TeeJetsxBecky,705.000
16:31,8,TEEJETS X REBECCA COVER HALLEY,685.000
16:31,9,INDvsNZ,562.000
16:31,10,taylor,411.000
17:01,1,gazā,3.280.000
17:01,2,WinkWhiteENGLOTtourJAPAN,2.240.000
17:01,3,Sanchez,852.000
17:01,4,Presidente,805.000
17:01,5,TikTok,794.000
17:01,6,ベストヒット歌謡祭,745.000
17:01,7,TeeJetsxBecky,729.000
17:01,8,TEEJETS X REBECCA COVER HALLEY,724.000
17:01,9,Shami,716.000
17:01,10,INDvsNZ,534.000
17:31,1,gazā,3.280.000
17:31,2,WinkWhiteENGLOTtourJAPAN,2.240.000
17:31,3,Sanchez,852.000
17:31,4,Presidente,805.000
17:31,5,TikTok,794.000
17:31,6,ベストヒット歌謡祭,753.000
17:31,7,TeeJetsxBecky,747.000
17:31,8,TEEJETS X REBECCA COVER HALLEY,743.000
17:31,9,INDvsNZ,534.000
17:31,10,taylor,461.000
18:01,1,gazā,3.280.000
18:01,2,WinkWhiteENGLOTtourJAPAN,2.000.000
18:01,3,Sanchez,852.000
18:01,4,TikTok,810.000
18:01,5,Presidente,808.000
18:01,6,TeeJetsxBecky,768.000
18:01,7,TEEJETS X REBECCA COVER HALLEY,763.000
18:01,8,ベストヒット歌謡祭,758.000
18:01,9,INDvsNZ,495.000
18:01,10,taylor,461.000
18:31,1,gazā,3.980.000
18:31,2,WinkWhiteENGLOTtourJAPAN,2.000.000
18:31,3,Sanchez,852.000
18:31,4,TikTok,810.000
18:31,5,Presidente,808.000
18:31,6,TeeJetsxBecky,784.000
18:31,7,TEEJETS X REBECCA COVER HALLEY,778.000
18:31,8,ベストヒット歌謡祭,761.000
18:31,9,taylor,496.000
18:31,10,INDvsNZ,495.000
19:01,1,gazā,3.980.000
19:01,2,WinkWhiteENGLOTtourJAPAN,1.839.999
19:01,3,TikTok,810.000
19:01,4,Presidente,808.000
19:01,5,TeeJetsxBecky,799.000
19:01,6,TEEJETS X REBECCA COVER HALLEY,791.000
19:01,7,ベストヒット歌謡祭,764.000
19:01,8,España,605.000
19:01,9,taylor,516.000
19:01,10,INDvsNZ,446.000
19:31,1,gazā,3.980.000
19:31,2,WinkWhiteENGLOTtourJAPAN,1.819.999
19:31,3,TeeJetsxBecky,811.000
19:31,4,TikTok,810.000
19:31,5,Presidente,808.000
19:31,6,TEEJETS X REBECCA COVER HALLEY,802.000
19:31,7,ベストヒット歌謡祭,765.000
19:31,8,España,605.000
19:31,9,taylor,516.000
19:31,10,INDvsNZ,446.000
20:01,1,gazā,3.980.000
20:01,2,WinkWhiteENGLOTtourJAPAN,1.819.999
20:01,3,TeeJetsxBecky,824.000
20:01,4,TikTok,818.000
20:01,5,TEEJETS X REBECCA COVER HALLEY,814.000
20:01,6,ベストヒット歌謡祭,767.000
20:01,7,America,639.000
20:01,8,España,605.000
20:01,9,taylor,527.000
20:01,10,Christmas,361.000
20:31,1,WinkWhiteENGLOTtourJAPAN,1.819.999
20:31,2,TeeJetsxBecky,837.000
20:31,3,TikTok,818.000
20:31,4,TEEJETS X REBECCA COVER HALLEY,814.000
20:31,5,ベストヒット歌謡祭,769.000
20:31,6,America,639.000
20:31,7,España,605.000
20:31,8,taylor,527.000
20:31,9,Christmas,361.000
20:31,10,Bitcoin,357.000
21:01,1,WinkWhiteENGLOTtourJAPAN,1.819.999
21:01,2,TeeJetsxBecky,850.000
21:01,3,TEEJETS X REBECCA COVER HALLEY,835.000
21:01,4,TikTok,818.000
21:01,5,ベストヒット歌謡祭,769.000
21:01,6,America,639.000
21:01,7,España,588.000
21:01,8,taylor,536.000
21:01,9,Christmas,362.000
21:01,10,Bitcoin,357.000
21:31,1,WinkWhiteENGLOTtourJAPAN,1.819.999
21:31,2,TeeJetsxBecky,862.000
21:31,3,TEEJETS X REBECCA COVER HALLEY,845.000
21:31,4,TikTok,818.000
21:31,5,ベストヒット歌謡祭,769.000
21:31,6,America,639.000
21:31,7,taylor,536.000
21:31,8,Christmas,362.000
21:31,9,Bitcoin,357.000
21:31,10,Argentina,338.000
22:01,1,WinkWhiteENGLOTtourJAPAN,1.819.999
22:01,2,TeeJetsxBecky,876.000
22:01,3,TEEJETS X REBECCA COVER HALLEY,859.000
22:01,4,ベストヒット歌謡祭,769.000
22:01,5,taylor,542.000
22:01,6,Christmas,362.000
22:01,7,Argentina,338.000
22:01,8,MissUniverseThailand2023,335.000
22:01,9,Congreso,327.000
22:01,10,AREA52inOSAKA,322.000
22:31,1,WinkWhiteENGLOTtourJAPAN,1.819.999
22:31,2,TeeJetsxBecky,891.000
22:31,3,TEEJETS X REBECCA COVER HALLEY,871.000
22:31,4,TikTok,820.000
22:31,5,taylor,542.000
22:31,6,Christmas,362.000
22:31,7,Argentina,338.000
22:31,8,MissUniverseThailand2023,335.000
22:31,9,Congreso,327.000
22:31,10,AREA52inOSAKA,323.000
23:01,1,WinkWhiteENGLOTtourJAPAN,1.819.999
23:01,2,TeeJetsxBecky,906.000
23:01,3,TEEJETS X REBECCA COVER HALLEY,883.000
23:01,4,TikTok,835.000
23:01,5,taylor,542.000
23:01,6,MissUniverseThailand2023,335.000
23:01,7,Argentina,326.000
23:01,8,AREA52inOSAKA,324.000
23:01,9,Congreso,309.000
23:01,10,Pedro Sánchez,296.000
23:31,1,WinkWhiteENGLOTtourJAPAN,1.819.999
23:31,2,TeeJetsxBecky,929.000
23:31,3,TEEJETS X REBECCA COVER HALLEY,901.000
23:31,4,TikTok,835.000
23:31,5,taylor,542.000
23:31,6,MissUniverseThailand2023,336.000
23:31,7,Argentina,326.000
23:31,8,AREA52inOSAKA,324.000
23:31,9,Congreso,306.000
23:31,10,Pedro Sánchez,296.000
