hora,posicio,trend,volum
04:31,2,Israel,3.260.000
04:31,3,Hamas,2.520.000
04:31,4,BillkinTempoConcertDAY1,1.440.000
04:31,5,Palestinian,1.319.999
04:31,6,Trump,808.000
04:31,7,Biden,700.000
04:31,8,América,653.000
04:31,9,Shingeki,550.000
04:31,10,Washington,425.000
05:01,1,Gaza,3.660.000
05:01,2,Israel,3.260.000
05:01,3,Hamas,3.099.999
05:01,4,BillkinTempoConcertDAY1,1.460.000
05:01,5,Palestinian,1.319.999
05:01,6,Trump,808.000
05:01,7,Shingeki,563.000
05:01,8,Washington,442.000
05:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,413.000
05:01,10,Ukraine,382.000
05:31,1,Israel,4.600.000
05:31,2,Gaza,3.820.000
05:31,3,Hamas,3.120.000
05:31,4,BillkinTempoConcertDAY1,1.500.000
05:31,5,Palestinian,1.319.999
05:31,6,Trump,808.000
05:31,7,Shingeki,571.000
05:31,8,Washington,453.000
05:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,420.000
05:31,10,River,361.000
06:01,1,Gaza,5.420.000
06:01,2,Israel,5.380.000
06:01,3,Hamas,3.120.000
06:01,4,BillkinTempoConcertDAY1,1.500.000
06:01,5,Palestinian,1.339.999
06:01,6,Trump,804.000
06:01,7,Shingeki,583.000
06:01,8,Washington,467.000
06:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,426.000
06:01,10,River,361.000
06:31,1,Israel,5.900.000
06:31,2,Gaza,5.420.000
06:31,3,Hamas,3.120.000
06:31,4,BillkinTempoConcertDAY1,1.540.000
06:31,5,Palestinian,1.339.999
06:31,6,Trump,804.000
06:31,7,Shingeki,588.000
06:31,8,Washington,467.000
06:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,433.000
06:31,10,River,361.000
07:01,1,Israel,5.900.000
07:01,2,Gaza,5.580.000
07:01,3,Hamas,3.559.999
07:01,4,BillkinTempoConcertDAY1,1.540.000
07:01,5,Palestinian,1.339.999
07:01,6,Trump,804.000
07:01,7,Shingeki,598.000
07:01,8,Washington,489.000
07:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,444.000
07:01,10,River,384.000
07:31,1,Israel,5.900.000
07:31,2,Gaza,5.580.000
07:31,3,Hamas,3.559.999
07:31,4,BillkinTempoConcertDAY1,1.540.000
07:31,5,Palestinian,1.339.999
07:31,6,Trump,804.000
07:31,7,Shingeki,601.000
07:31,8,Washington,489.000
07:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,449.000
07:31,10,River,389.000
08:01,1,Israel,5.900.000
08:01,2,Gaza,5.600.000
08:01,3,Hamas,3.559.999
08:01,4,BillkinTempoConcertDAY1,1.560.000
08:01,5,Palestinian,1.339.999
08:01,6,Trump,803.000
08:01,7,Shingeki,610.000
08:01,8,Washington,489.000
08:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,454.000
08:01,10,River,401.000
08:31,1,Israel,5.880.000
08:31,2,Gaza,5.600.000
08:31,3,Hamas,3.559.999
08:31,4,BillkinTempoConcertDAY1,1.560.000
08:31,5,Palestinian,1.339.999
08:31,6,Trump,803.000
08:31,7,Shingeki,612.000
08:31,8,Washington,489.000
08:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,454.000
08:31,10,River,404.000
09:01,1,Israel,5.880.000
09:01,2,Gaza,5.600.000
09:01,3,Hamas,3.559.999
09:01,4,BillkinTempoConcertDAY1,1.560.000
09:01,5,Palestinian,1.319.999
09:01,6,Trump,803.000
09:01,7,Shingeki,619.000
09:01,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,459.000
09:01,9,River,414.000
09:01,10,ENGFAxFinalMGPLK2024,361.000
09:31,1,Israel,5.880.000
09:31,2,Gaza,5.600.000
09:31,3,Hamas,3.559.999
09:31,4,BillkinTempoConcertDAY1,1.580.000
09:31,5,Trump,803.000
09:31,6,Shingeki,621.000
09:31,7,Washington,548.000
09:31,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,463.000
09:31,9,River,419.000
09:31,10,ENGFAxFinalMGPLK2024,361.000
10:01,1,Israel,5.880.000
10:01,2,Gaza,5.279.999
10:01,3,Hamas,3.559.999
10:01,4,BillkinTempoConcertDAY1,1.600.000
10:01,5,Palestinian,1.380.000
10:01,6,Trump,803.000
10:01,7,Shingeki,628.000
10:01,8,Washington,548.000
10:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,469.000
10:01,10,River,431.000
10:31,1,Israel,5.880.000
10:31,2,Gaza,5.279.999
10:31,3,Hamas,3.559.999
10:31,4,BillkinTempoConcertDAY1,1.600.000
10:31,5,Palestinian,1.380.000
10:31,6,Trump,803.000
10:31,7,Shingeki,628.000
10:31,8,Washington,548.000
10:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,469.000
10:31,10,River,435.000
11:01,1,Gaza,5.859.999
11:01,2,Israel,5.720.000
11:01,3,Hamas,3.559.999
11:01,4,BillkinTempoConcertDAY1,1.600.000
11:01,5,Palestinian,1.380.000
11:01,6,Trump,802.000
11:01,7,Shingeki,628.000
11:01,8,Washington,548.000
11:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,475.000
11:01,10,River,445.000
11:31,1,Gaza,5.859.999
11:31,2,Israel,5.720.000
11:31,3,Hamas,3.559.999
11:31,4,BillkinTempoConcertDAY1,1.600.000
11:31,5,Palestinian,1.380.000
11:31,6,Trump,802.000
11:31,7,Shingeki,628.000
11:31,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,475.000
11:31,9,River,449.000
11:31,10,China,346.000
12:01,1,Gaza,5.859.999
12:01,2,Israel,5.580.000
12:01,3,Hamas,3.559.999
12:01,4,BillkinTempoConcertDAY1,1.600.000
12:01,5,Trump,800.000
12:01,6,Shingeki,630.000
12:01,7,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,475.000
12:01,8,River,459.000
12:01,9,CeasefireForGazaNOW,342.000
12:01,10,Arsenal,340.000
12:31,1,Gaza,5.859.999
12:31,2,Israel,5.580.000
12:31,3,Hamas,3.559.999
12:31,4,BillkinTempoConcertDAY1,1.600.000
12:31,5,Trump,800.000
12:31,6,Shingeki,630.000
12:31,7,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day1,475.000
12:31,8,River,462.000
12:31,9,CeasefireForGazaNOW,342.000
12:31,10,Arsenal,340.000
13:01,1,Israel,4.539.999
13:01,2,Hamas,3.559.999
13:01,3,BillkinTempoConcertDAY1,1.580.000
13:01,4,Trump,797.000
13:01,5,Shingeki,634.000
13:01,6,River,473.000
13:01,7,CeasefireForGazaNOW,345.000
13:01,8,Arsenal,343.000
13:01,9,Kohli,329.000
13:01,10,PeckAofIceInFriendnityConcert,302.000
13:31,1,Israel,4.160.000
13:31,2,Hamas,3.559.999
13:31,3,Gaza,2.360.000
13:31,4,Palestinian,1.380.000
13:31,5,Trump,797.000
13:31,6,Shingeki,634.000
13:31,7,River,473.000
13:31,8,DrJelxENGLOT,449.000
13:31,9,Kohli,384.000
13:31,10,CeasefireForGazaNOW,345.000
14:01,1,Hamas,3.559.999
14:01,2,Israel,3.480.000
14:01,3,Gaza,2.660.000
14:01,4,Palestinian,1.420.000
14:01,5,Trump,793.000
14:01,6,Shingeki,635.000
14:01,7,DrJelxENGLOT,510.000
14:01,8,River,484.000
14:01,9,Kohli,465.000
14:01,10,China,351.000
14:31,1,Hamas,3.559.999
14:31,2,Israel,2.860.000
14:31,3,Israeli,2.700.000
14:31,4,Gaza,2.660.000
14:31,5,Palestinian,1.420.000
14:31,6,Trump,793.000
14:31,7,Shingeki,635.000
14:31,8,DrJelxENGLOT,597.000
14:31,9,River,484.000
14:31,10,Kohli,478.000
15:01,1,Hamas,3.200.000
15:01,2,Israel,2.860.000
15:01,3,Israeli,2.700.000
15:01,4,Gaza,2.660.000
15:01,5,Palestinian,1.440.000
15:01,6,Trump,795.000
15:01,7,DrJelxENGLOT,701.000
15:01,8,Shingeki,635.000
15:01,9,Kohli,508.000
15:01,10,River,496.000
15:31,1,Hamas,3.160.000
15:31,2,Israel,2.860.000
15:31,3,Israeli,2.700.000
15:31,4,Gaza,2.660.000
15:31,5,Palestinian,1.440.000
15:31,6,DrJelxENGLOT,876.000
15:31,7,Trump,795.000
15:31,8,Shingeki,635.000
15:31,9,Kohli,525.000
15:31,10,River,496.000
16:01,1,Hamas,3.160.000
16:01,2,Israel,2.860.000
16:01,3,Gaza,2.780.000
16:01,4,Israeli,2.700.000
16:01,5,Palestinian,1.440.000
16:01,6,DrJelxENGLOT,996.000
16:01,7,Trump,800.000
16:01,8,Shingeki,635.000
16:01,9,Kohli,525.000
16:01,10,阪神タイガース,524.000
16:31,1,Gaza,4.600.000
16:31,2,Hamas,3.200.000
16:31,3,Israeli,2.500.000
16:31,4,Israel,2.360.000
16:31,5,Palestinian,1.440.000
16:31,6,DrJelxENGLOT,1.040.000
16:31,7,Trump,800.000
16:31,8,Shingeki,635.000
16:31,9,Kohli,598.000
16:31,10,阪神タイガース,524.000
17:01,1,Gaza,4.699.999
17:01,2,Hamas,3.320.000
17:01,3,Israeli,2.480.000
17:01,4,Israel,2.360.000
17:01,5,Palestinian,1.420.000
17:01,6,DrJelxENGLOT,1.240.000
17:01,7,Trump,800.000
17:01,8,Kohli,639.000
17:01,9,Shingeki,621.000
17:01,10,阪神タイガース,567.000
17:31,1,Gaza,4.699.999
17:31,2,Hamas,3.380.000
17:31,3,Palestine,2.400.000
17:31,4,Palestinian,1.420.000
17:31,5,DrJelxENGLOT,1.359.999
17:31,6,Trump,800.000
17:31,7,Kohli,639.000
17:31,8,Shingeki,621.000
17:31,9,阪神タイガース,579.000
17:31,10,BillkinTempoConcertDAY2,563.000
18:01,1,Gaza,5.560.000
18:01,2,Hamas,3.500.000
18:01,3,Israel,2.860.000
18:01,4,Palestine,2.400.000
18:01,5,Israeli,2.000.000
18:01,6,Palestinian,1.540.000
18:01,7,DrJelxENGLOT,1.520.000
18:01,8,Trump,829.000
18:01,9,Kohli,673.000
18:01,10,BillkinTempoConcertDAY2,651.000
18:31,1,Gaza,5.560.000
18:31,2,Israel,3.900.000
18:31,3,Hamas,3.500.000
18:31,4,Palestine,2.400.000
18:31,5,Israeli,2.000.000
18:31,6,Palestinian,1.540.000
18:31,7,DrJelxENGLOT,1.520.000
18:31,8,Trump,829.000
18:31,9,Kohli,673.000
18:31,10,BillkinTempoConcertDAY2,651.000
19:01,1,Gaza,5.560.000
19:01,2,Israel,3.900.000
19:01,3,Hamas,3.500.000
19:01,4,Palestine,3.200.000
19:01,5,Israeli,2.000.000
19:01,6,DrJelxENGLOT,1.560.000
19:01,7,Palestinian,1.540.000
19:01,8,Trump,851.000
19:01,9,Biden,798.000
19:01,10,Kohli,691.000
19:31,1,Gaza,5.560.000
19:31,2,Israel,3.900.000
19:31,3,Hamas,3.500.000
19:31,4,Palestine,3.200.000
19:31,5,Israeli,2.000.000
19:31,6,DrJelxENGLOT,1.600.000
19:31,7,Palestinian,1.540.000
19:31,8,Trump,851.000
19:31,9,Biden,798.000
19:31,10,BillkinTempoConcertDAY2,709.000
20:01,1,Gaza,5.199.999
20:01,2,Israel,3.900.000
20:01,3,Hamas,3.480.000
20:01,4,Palestine,3.200.000
20:01,5,DrJelxENGLOT,1.600.000
20:01,6,Palestinian,1.520.000
20:01,7,Trump,874.000
20:01,8,Biden,815.000
20:01,9,BillkinTempoConcertDAY2,730.000
20:01,10,Kohli,708.000
20:31,1,Gaza,5.199.999
20:31,2,Hamas,3.480.000
20:31,3,Palestine,3.200.000
20:31,4,DrJelxENGLOT,1.620.000
20:31,5,Palestinian,1.560.000
20:31,6,Trump,874.000
20:31,7,Biden,815.000
20:31,8,BillkinTempoConcertDAY2,745.000
20:31,9,Kohli,708.000
20:31,10,阪神タイガース,605.000
21:01,1,Gaza,5.240.000
21:01,2,Hamas,3.440.000
21:01,3,DrJelxENGLOT,1.640.000
21:01,4,Palestinian,1.520.000
21:01,5,Trump,874.000
21:01,6,Biden,815.000
21:01,7,BillkinTempoConcertDAY2,758.000
21:01,8,阪神タイガース,608.000
21:01,9,River,558.000
21:01,10,Sant Rampal Ji Maharaj App,390.000
21:31,1,Israel,5.740.000
21:31,2,Gaza,5.240.000
21:31,3,Hamas,3.440.000
21:31,4,Palestine,3.240.000
21:31,5,DrJelxENGLOT,1.660.000
21:31,6,Trump,874.000
21:31,7,BillkinTempoConcertDAY2,767.000
21:31,8,阪神タイガース,608.000
21:31,9,River,558.000
21:31,10,GazaGenocide,546.000
22:01,1,Israel,5.740.000
22:01,2,Gaza,5.240.000
22:01,3,Hamas,3.420.000
22:01,4,Palestine,3.240.000
22:01,5,DrJelxENGLOT,1.660.000
22:01,6,Palestinian,1.620.000
22:01,7,Trump,863.000
22:01,8,BillkinTempoConcertDAY2,774.000
22:01,9,阪神タイガース,614.000
22:01,10,GazaGenocide,572.000
22:31,1,Israel,5.740.000
22:31,2,Gaza,5.240.000
22:31,3,Hamas,3.420.000
22:31,4,Palestine,3.240.000
22:31,5,DrJelxENGLOT,1.660.000
22:31,6,Palestinian,1.620.000
22:31,7,BillkinTempoConcertDAY2,779.000
22:31,8,阪神タイガース,614.000
22:31,9,GazaGenocide,572.000
22:31,10,River,561.000
23:01,1,Israel,5.740.000
23:01,2,Gaza,5.100.000
23:01,3,Hamas,3.400.000
23:01,4,Palestine,3.160.000
23:01,5,Palestinian,1.700.000
23:01,6,DrJelxENGLOT,1.660.000
23:01,7,BillkinTempoConcertDAY2,782.000
23:01,8,阪神タイガース,614.000
23:01,9,GazaGenocide,592.000
23:01,10,River,564.000
23:31,1,Israel,4.099.999
23:31,2,Hamas,3.400.000
23:31,3,Gaza,3.380.000
23:31,4,Palestine,3.160.000
23:31,5,Palestinian,1.700.000
23:31,6,DrJelxENGLOT,1.680.000
23:31,7,BillkinTempoConcertDAY2,785.000
23:31,8,Kohli,693.000
23:31,9,阪神タイガース,614.000
23:31,10,GazaGenocide,593.000
