hora,posicio,trend,volum
06:31,4,FinalMGTRAT24xENGFA,710.000
06:31,5,Massa,644.000
06:31,6,Milei,617.000
06:31,7,Google,593.000
06:31,8,SiamCenterxXEVAx789,545.000
06:31,9,No 1,526.000
06:31,10,GM GM,522.000
07:01,1,Hamas,2.380.000
07:01,2,PoloRalphLaurenxFreenBecky,1.759.999
07:01,3,$RATIO,784.000
07:01,4,FinalMGTRAT24xENGFA,772.000
07:01,5,Massa,640.000
07:01,6,Milei,613.000
07:01,7,Google,578.000
07:01,8,SiamCenterxXEVAx789,551.000
07:01,9,No 1,526.000
07:01,10,GM GM,522.000
07:31,1,Hamas,2.380.000
07:31,2,PoloRalphLaurenxFreenBecky,1.799.999
07:31,3,$RATIO,784.000
07:31,4,FinalMGTRAT24xENGFA,772.000
07:31,5,Massa,640.000
07:31,6,Milei,613.000
07:31,7,Google,568.000
07:31,8,SiamCenterxXEVAx789,551.000
07:31,9,No 1,526.000
07:31,10,ناحق_قید_عمران_خان,524.000
08:01,1,Hamas,2.380.000
08:01,2,PoloRalphLaurenxFreenBecky,1.819.999
08:01,3,FinalMGTRAT24xENGFA,803.000
08:01,4,$RATIO,794.000
08:01,5,Massa,635.000
08:01,6,Milei,613.000
08:01,7,SiamCenterxXEVAx789,552.000
08:01,8,ناحق_قید_عمران_خان,532.000
08:01,9,GM GM,521.000
08:01,10,Bitcoin,376.000
08:31,1,Hamas,2.380.000
08:31,2,PoloRalphLaurenxFreenBecky,1.859.999
08:31,3,RALPH LAUREN WITH FREENBECKY,1.620.000
08:31,4,FinalMGTRAT24xENGFA,852.000
08:31,5,$RATIO,794.000
08:31,6,Massa,635.000
08:31,7,Milei,613.000
08:31,8,SiamCenterxXEVAx789,556.000
08:31,9,ناحق_قید_عمران_خان,540.000
08:31,10,GM GM,521.000
09:01,1,Hamas,2.320.000
09:01,2,PoloRalphLaurenxFreenBecky,1.900.000
09:01,3,RALPH LAUREN WITH FREENBECKY,1.620.000
09:01,4,FinalMGTRAT24xENGFA,852.000
09:01,5,$RATIO,810.000
09:01,6,Massa,635.000
09:01,7,Milei,612.000
09:01,8,SiamCenterxXEVAx789,556.000
09:01,9,ناحق_قید_عمران_خان,545.000
09:01,10,GM GM,521.000
09:31,1,PoloRalphLaurenxFreenBecky,1.940.000
09:31,2,RALPH LAUREN WITH FREENBECKY,1.620.000
09:31,3,FinalMGTRAT24xENGFA,884.000
09:31,4,$RATIO,810.000
09:31,5,Massa,635.000
09:31,6,Milei,612.000
09:31,7,SiamCenterxXEVAx789,558.000
09:31,8,ناحق_قید_عمران_خان,552.000
09:31,9,GM GM,521.000
09:31,10,Bitcoin,381.000
10:01,1,PoloRalphLaurenxFreenBecky,2.000.000
10:01,2,RALPH LAUREN WITH FREENBECKY,1.620.000
10:01,3,FinalMGTRAT24xENGFA,943.000
10:01,4,$RATIO,826.000
10:01,5,Massa,637.000
10:01,6,Milei,612.000
10:01,7,ناحق_قید_عمران_خان,560.000
10:01,8,SiamCenterxXEVAx789,558.000
10:01,9,GM GM,523.000
10:01,10,Bitcoin,381.000
10:31,1,Hamas,2.320.000
10:31,2,PoloRalphLaurenxFreenBecky,2.020.000
10:31,3,RALPH LAUREN WITH FREENBECKY,1.560.000
10:31,4,FinalMGTRAT24xENGFA,943.000
10:31,5,$RATIO,826.000
10:31,6,Massa,637.000
10:31,7,Milei,612.000
10:31,8,ناحق_قید_عمران_خان,565.000
10:31,9,SiamCenterxXEVAx789,558.000
10:31,10,GM GM,523.000
11:01,1,السعوديه,3.040.000
11:01,2,Hamas,2.400.000
11:01,3,PoloRalphLaurenxFreenBecky,2.060.000
11:01,4,RALPH LAUREN WITH FREENBECKY,1.759.999
11:01,5,Palestinian,1.259.999
11:01,6,FinalMGTRAT24xENGFA,983.000
11:01,7,$RATIO,847.000
11:01,8,Massa,637.000
11:01,9,Milei,611.000
11:01,10,ناحق_قید_عمران_خان,576.000
11:31,1,السعوديه,3.900.000
11:31,2,Hamas,2.400.000
11:31,3,PoloRalphLaurenxFreenBecky,2.060.000
11:31,4,RALPH LAUREN WITH FREENBECKY,1.759.999
11:31,5,Palestinian,1.259.999
11:31,6,FinalMGTRAT24xENGFA,1.040.000
11:31,7,$RATIO,847.000
11:31,8,Massa,637.000
11:31,9,Milei,611.000
11:31,10,ناحق_قید_عمران_خان,576.000
12:01,1,السعوديه,3.900.000
12:01,2,Hamas,2.400.000
12:01,3,PoloRalphLaurenxFreenBecky,2.060.000
12:01,4,RALPH LAUREN WITH FREENBECKY,1.759.999
12:01,5,Palestinian,1.259.999
12:01,6,FinalMGTRAT24xENGFA,1.040.000
12:01,7,$RATIO,860.000
12:01,8,Massa,635.000
12:01,9,Milei,609.000
12:01,10,ناحق_قید_عمران_خان,586.000
12:31,1,السعوديه,3.900.000
12:31,2,Hamas,2.400.000
12:31,3,PoloRalphLaurenxFreenBecky,2.060.000
12:31,4,RALPH LAUREN WITH FREENBECKY,1.640.000
12:31,5,Palestinian,1.240.000
12:31,6,FinalMGTRAT24xENGFA,1.040.000
12:31,7,$RATIO,860.000
12:31,8,Massa,635.000
12:31,9,Milei,609.000
12:31,10,ناحق_قید_عمران_خان,586.000
13:01,1,السعوديه,3.900.000
13:01,2,Hamas,2.320.000
13:01,3,PoloRalphLaurenxFreenBecky,1.920.000
13:01,4,RALPH LAUREN WITH FREENBECKY,1.640.000
13:01,5,Palestinian,1.240.000
13:01,6,FinalMGTRAT24xENGFA,976.000
13:01,7,$RATIO,865.000
13:01,8,Massa,626.000
13:01,9,King,612.000
13:01,10,Milei,601.000
13:31,1,السعوديه,3.900.000
13:31,2,Hamas,2.320.000
13:31,3,PoloRalphLaurenxFreenBecky,1.920.000
13:31,4,RALPH LAUREN WITH FREENBECKY,1.640.000
13:31,5,Palestinian,1.240.000
13:31,6,FinalMGTRAT24xENGFA,976.000
13:31,7,$RATIO,865.000
13:31,8,Massa,626.000
13:31,9,King,612.000
13:31,10,Milei,601.000
14:01,1,السعوديه,3.900.000
14:01,2,Hamas,2.320.000
14:01,3,PoloRalphLaurenxFreenBecky,1.540.000
14:01,4,RALPH LAUREN WITH FREENBECKY,1.279.999
14:01,5,Palestinian,1.240.000
14:01,6,FinalMGTRAT24xENGFA,897.000
14:01,7,$RATIO,865.000
14:01,8,King,626.000
14:01,9,Massa,621.000
14:01,10,Milei,599.000
14:31,1,السعوديه,3.880.000
14:31,2,Hamas,2.320.000
14:31,3,RALPH LAUREN WITH FREENBECKY,1.279.999
14:31,4,Palestinian,1.240.000
14:31,5,PoloRalphLaurenxFreenBecky,1.200.000
14:31,6,FinalMGTRAT24xENGFA,897.000
14:31,7,$RATIO,865.000
14:31,8,King,626.000
14:31,9,Massa,621.000
14:31,10,Milei,599.000
15:01,1,السعوديه,3.880.000
15:01,2,Hamas,2.320.000
15:01,3,PoloRalphLaurenxFreenBecky,1.200.000
15:01,4,RALPH LAUREN WITH FREENBECKY,849.000
15:01,5,FinalMGTRAT24xENGFA,807.000
15:01,6,finalmgtrat24xengfa,731.000
15:01,7,King,626.000
15:01,8,Massa,620.000
15:01,9,Milei,596.000
15:01,10,GM GM,524.000
15:31,1,السعوديه,3.880.000
15:31,2,Hamas,2.320.000
15:31,3,PoloRalphLaurenxFreenBecky,1.200.000
15:31,4,RALPH LAUREN WITH FREENBECKY,849.000
15:31,5,FinalMGTRAT24xENGFA,807.000
15:31,6,finalmgtrat24xengfa,731.000
15:31,7,King,670.000
15:31,8,Gaza,646.000
15:31,9,Massa,620.000
15:31,10,Milei,596.000
16:01,1,Hamas,2.320.000
16:01,2,PoloRalphLaurenxFreenBecky,953.000
16:01,3,finalmgtrat24xengfa,731.000
16:01,4,King,688.000
16:01,5,Gaza,661.000
16:01,6,FinalMGTRAT24xENGFA,659.000
16:01,7,Massa,618.000
16:01,8,Milei,583.000
16:01,9,Kohli,475.000
16:01,10,إسرائيل,443.000
16:31,1,PoloRalphLaurenxFreenBecky,953.000
16:31,2,King,706.000
16:31,3,Gaza,661.000
16:31,4,FinalMGTRAT24xENGFA,660.000
16:31,5,finalmgtrat24xengfa,657.000
16:31,6,Massa,618.000
16:31,7,Milei,581.000
16:31,8,Kohli,496.000
16:31,9,INDvsNZ,445.000
16:31,10,إسرائيل,443.000
17:01,1,Hamas,2.120.000
17:01,2,PoloRalphLaurenxFreenBecky,831.000
17:01,3,King,706.000
17:01,4,Gaza,661.000
17:01,5,FinalMGTRAT24xENGFA,660.000
17:01,6,Massa,616.000
17:01,7,Milei,595.000
17:01,8,Kohli,503.000
17:01,9,INDvsNZ,464.000
17:01,10,إسرائيل,435.000
17:31,1,Hamas,2.300.000
17:31,2,PoloRalphLaurenxFreenBecky,831.000
17:31,3,King,706.000
17:31,4,Gaza,661.000
17:31,5,FinalMGTRAT24xENGFA,660.000
17:31,6,Massa,616.000
17:31,7,Milei,595.000
17:31,8,Kohli,505.000
17:31,9,INDvsNZ,477.000
17:31,10,إسرائيل,438.000
18:01,1,Hamas,2.300.000
18:01,2,PoloRalphLaurenxFreenBecky,728.000
18:01,3,Gaza,666.000
18:01,4,Massa,607.000
18:01,5,Milei,595.000
18:01,6,FinalMGTRAT24xENGFA,593.000
18:01,7,Google,552.000
18:01,8,Kohli,508.000
18:01,9,INDvsNZ,506.000
18:01,10,إسرائيل,451.000
18:31,1,Hamas,2.320.000
18:31,2,PoloRalphLaurenxFreenBecky,728.000
18:31,3,Gaza,666.000
18:31,4,INDvsNZ,607.000
18:31,5,Milei,595.000
18:31,6,FinalMGTRAT24xENGFA,593.000
18:31,7,Massa,592.000
18:31,8,Google,552.000
18:31,9,Kohli,542.000
18:31,10,إسرائيل,451.000
19:01,1,Hamas,2.440.000
19:01,2,Gaza,666.000
19:01,3,INDvsNZ,654.000
19:01,4,PoloRalphLaurenxFreenBecky,651.000
19:01,5,Massa,604.000
19:01,6,Milei,579.000
19:01,7,Kohli,570.000
19:01,8,Google,552.000
19:01,9,FinalMGTRAT24xENGFA,546.000
19:01,10,إسرائيل,451.000
19:31,1,Hamas,2.440.000
19:31,2,INDvsNZ,685.000
19:31,3,Gaza,666.000
19:31,4,PoloRalphLaurenxFreenBecky,651.000
19:31,5,Massa,604.000
19:31,6,Kohli,587.000
19:31,7,Milei,576.000
19:31,8,What If,562.000
19:31,9,Google,552.000
19:31,10,FinalMGTRAT24xENGFA,546.000
20:01,1,Hamas,2.440.000
20:01,2,INDvsNZ,702.000
20:01,3,Gaza,651.000
20:01,4,Massa,604.000
20:01,5,Milei,592.000
20:01,6,PoloRalphLaurenxFreenBecky,590.000
20:01,7,Kohli,587.000
20:01,8,What If,562.000
20:01,9,Google,548.000
20:01,10,FinalMGTRAT24xENGFA,534.000
20:31,1,Hamas,2.440.000
20:31,2,Shifa,821.000
20:31,3,INDvsNZ,711.000
20:31,4,Gaza,650.000
20:31,5,Kohli,607.000
20:31,6,Massa,604.000
20:31,7,Milei,592.000
20:31,8,PoloRalphLaurenxFreenBecky,590.000
20:31,9,What If,564.000
20:31,10,Google,548.000
21:01,1,Hamas,2.440.000
21:01,2,Shifa,844.000
21:01,3,INDvsNZ,717.000
21:01,4,Gaza,650.000
21:01,5,Kohli,612.000
21:01,6,Massa,594.000
21:01,7,Milei,592.000
21:01,8,What If,579.000
21:01,9,PoloRalphLaurenxFreenBecky,550.000
21:01,10,FinalMGTRAT24xENGFA,529.000
21:31,1,Hamas,2.440.000
21:31,2,The Israeli,1.640.000
21:31,3,Shifa,844.000
21:31,4,INDvsNZ,721.000
21:31,5,Gaza,629.000
21:31,6,Kohli,615.000
21:31,7,Massa,594.000
21:31,8,Milei,592.000
21:31,9,What If,579.000
21:31,10,PoloRalphLaurenxFreenBecky,550.000
22:01,1,Hamas,2.440.000
22:01,2,The Israeli,1.640.000
22:01,3,Shifa,877.000
22:01,4,INDvsNZ,724.000
22:01,5,Kohli,617.000
22:01,6,Milei,601.000
22:01,7,Massa,596.000
22:01,8,What If,579.000
22:01,9,Shami,538.000
22:01,10,finalmgtrat24xengfa,527.000
22:31,1,Hamas,2.440.000
22:31,2,The Israeli,1.640.000
22:31,3,Shifa,884.000
22:31,4,INDvsNZ,725.000
22:31,5,Kohli,618.000
22:31,6,Milei,601.000
22:31,7,Massa,596.000
22:31,8,What If,579.000
22:31,9,Shami,541.000
22:31,10,finalmgtrat24xengfa,527.000
23:01,1,Hamas,2.440.000
23:01,2,The Israeli,1.640.000
23:01,3,$RATIO,901.000
23:01,4,Shifa,884.000
23:01,5,INDvsNZ,727.000
23:01,6,Kohli,620.000
23:01,7,Milei,609.000
23:01,8,Massa,598.000
23:01,9,What If,564.000
23:01,10,Shami,543.000
23:31,1,Hamas,2.440.000
23:31,2,The Israeli,1.600.000
23:31,3,$RATIO,901.000
23:31,4,Shifa,884.000
23:31,5,INDvsNZ,729.000
23:31,6,Kohli,621.000
23:31,7,Milei,609.000
23:31,8,Massa,598.000
23:31,9,Shami,545.000
23:31,10,finalmgtrat24xengfa,523.000
