hora,posicio,trend,volum
04:31,2,Hamas,2.820.000
04:31,3,Trump,2.140.000
04:31,4,Palestinian,1.900.000
04:31,5,THEMARVELSXFREENBECKY,818.000
04:31,6,SAROCHA REBECCA MCU GALA,741.000
04:31,7,Palestina,511.000
04:31,8,España,492.000
04:31,9,Chelsea,470.000
04:31,10,MilexGuerlainPopupinBkk,410.000
05:01,1,I'm'm,5.859.999
05:01,2,Hamas,2.820.000
05:01,3,Trump,2.280.000
05:01,4,Palestinian,1.900.000
05:01,5,THEMARVELSXFREENBECKY,834.000
05:01,6,SAROCHA REBECCA MCU GALA,757.000
05:01,7,Google,533.000
05:01,8,Palestina,509.000
05:01,9,España,495.000
05:01,10,Chelsea,474.000
05:31,1,I'm'm,5.859.999
05:31,2,Hamas,3.179.999
05:31,3,Trump,2.280.000
05:31,4,Palestinian,1.900.000
05:31,5,THEMARVELSXFREENBECKY,834.000
05:31,6,SAROCHA REBECCA MCU GALA,771.000
05:31,7,DrJelxENGLOT,535.000
05:31,8,Google,533.000
05:31,9,Palestina,509.000
05:31,10,España,495.000
06:01,1,i'm'm,5.260.000
06:01,2,I'm'm,4.340.000
06:01,3,Hamas,3.260.000
06:01,4,Trump,2.280.000
06:01,5,Palestinian,1.859.999
06:01,6,THEMARVELSXFREENBECKY,834.000
06:01,7,SAROCHA REBECCA MCU GALA,788.000
06:01,8,America,552.000
06:01,9,DrJelxENGLOT,535.000
06:01,10,Google,533.000
06:31,1,i'm'm,5.600.000
06:31,2,I'm'm,4.340.000
06:31,3,Hamas,3.260.000
06:31,4,Trump,2.320.000
06:31,5,jungkook,2.200.000
06:31,6,Palestinian,1.859.999
06:31,7,THEMARVELSXFREENBECKY,834.000
06:31,8,SAROCHA REBECCA MCU GALA,788.000
06:31,9,Presidente,627.000
06:31,10,America,552.000
07:01,1,i'm'm,5.740.000
07:01,2,Israel,5.080.000
07:01,3,Hamas,3.260.000
07:01,4,jungkook,2.500.000
07:01,5,Trump,2.320.000
07:01,6,Palestinian,1.940.000
07:01,7,SAROCHA REBECCA MCU GALA,820.000
07:01,8,Presidente,633.000
07:01,9,America,552.000
07:01,10,Google,537.000
07:31,1,i'm'm,5.740.000
07:31,2,Israel,5.080.000
07:31,3,Hamas,3.260.000
07:31,4,jungkook,2.540.000
07:31,5,Trump,2.340.000
07:31,6,Palestinian,1.940.000
07:31,7,THEMARVELSXFREENBECKY,916.000
07:31,8,SAROCHA REBECCA MCU GALA,838.000
07:31,9,Presidente,633.000
07:31,10,America,552.000
08:01,1,i'm'm,5.740.000
08:01,2,Israel,5.080.000
08:01,3,Hamas,3.219.999
08:01,4,jungkook,2.640.000
08:01,5,Trump,2.340.000
08:01,6,Palestinian,1.940.000
08:01,7,THEMARVELSXFREENBECKY,930.000
08:01,8,SAROCHA REBECCA MCU GALA,851.000
08:01,9,Presidente,633.000
08:01,10,America,539.000
08:31,1,i'm'm,5.740.000
08:31,2,Israel,4.880.000
08:31,3,Hamas,3.219.999
08:31,4,jungkook,2.660.000
08:31,5,Trump,2.340.000
08:31,6,Palestinian,1.940.000
08:31,7,THEMARVELSXFREENBECKY,947.000
08:31,8,SAROCHA REBECCA MCU GALA,867.000
08:31,9,Presidente,633.000
08:31,10,America,539.000
09:01,1,i'm'm,5.039.999
09:01,2,Israel,4.880.000
09:01,3,Hamas,3.219.999
09:01,4,jungkook,2.720.000
09:01,5,Trump,2.360.000
09:01,6,Palestinian,1.900.000
09:01,7,THEMARVELSXFREENBECKY,964.000
09:01,8,SAROCHA REBECCA MCU GALA,884.000
09:01,9,Presidente,633.000
09:01,10,JungKookOnFallon,551.000
09:31,1,i'm'm,5.580.000
09:31,2,Israel,4.880.000
09:31,3,Hamas,3.219.999
09:31,4,jungkook,2.720.000
09:31,5,Trump,2.360.000
09:31,6,THEMARVELSXFREENBECKY,983.000
09:31,7,SAROCHA REBECCA MCU GALA,903.000
09:31,8,Presidente,633.000
09:31,9,JungKookOnFallon,568.000
09:31,10,Google,541.000
10:01,1,i'm'm,5.580.000
10:01,2,Israel,4.960.000
10:01,3,Hamas,3.219.999
10:01,4,jungkook,2.720.000
10:01,5,Trump,2.360.000
10:01,6,Palestinian,1.960.000
10:01,7,THEMARVELSXFREENBECKY,1.000.000
10:01,8,SAROCHA REBECCA MCU GALA,923.000
10:01,9,Presidente,630.000
10:01,10,JungKookOnFallon,583.000
10:31,1,i'm'm,5.580.000
10:31,2,Israel,4.960.000
10:31,3,Hamas,3.219.999
10:31,4,jungkook,2.720.000
10:31,5,Trump,2.360.000
10:31,6,Palestinian,1.960.000
10:31,7,THEMARVELSXFREENBECKY,1.020.000
10:31,8,SAROCHA REBECCA MCU GALA,933.000
10:31,9,Presidente,629.000
10:31,10,JungKookOnFallon,602.000
11:01,1,i'm'm,5.580.000
11:01,2,Israel,4.960.000
11:01,3,Hamas,3.200.000
11:01,4,jungkook,2.640.000
11:01,5,Trump,2.380.000
11:01,6,Palestinian,1.980.000
11:01,7,THEMARVELSXFREENBECKY,1.040.000
11:01,8,SAROCHA REBECCA MCU GALA,938.000
11:01,9,Presidente,633.000
11:01,10,JungKookOnFallon,619.000
11:31,1,i'm'm,5.260.000
11:31,2,Israel,4.960.000
11:31,3,Hamas,3.200.000
11:31,4,Trump,2.380.000
11:31,5,Palestinian,1.980.000
11:31,6,THEMARVELSXFREENBECKY,1.040.000
11:31,7,SAROCHA REBECCA MCU GALA,940.000
11:31,8,JungKookOnFallon,633.000
11:31,9,Presidente,627.000
11:31,10,España,552.000
12:01,1,i'm'm,4.179.999
12:01,2,Hamas,3.120.000
12:01,3,Trump,2.380.000
12:01,4,Palestinian,1.980.000
12:01,5,THEMARVELSXFREENBECKY,1.040.000
12:01,6,Biden,947.000
12:01,7,SAROCHA REBECCA MCU GALA,944.000
12:01,8,JungKookOnFallon,648.000
12:01,9,Presidente,627.000
12:01,10,España,561.000
12:31,1,i'm'm,4.179.999
12:31,2,Hamas,3.080.000
12:31,3,Trump,2.380.000
12:31,4,Palestinian,1.980.000
12:31,5,THEMARVELSXFREENBECKY,1.040.000
12:31,6,Biden,947.000
12:31,7,SAROCHA REBECCA MCU GALA,944.000
12:31,8,JungKookOnFallon,660.000
12:31,9,Presidente,622.000
12:31,10,España,561.000
13:01,1,i'm'm,3.340.000
13:01,2,Hamas,3.080.000
13:01,3,Trump,2.400.000
13:01,4,Palestinian,1.839.999
13:01,5,THEMARVELSXFREENBECKY,1.040.000
13:01,6,Biden,954.000
13:01,7,SAROCHA REBECCA MCU GALA,944.000
13:01,8,JungKookOnFallon,673.000
13:01,9,Presidente,622.000
13:01,10,España,573.000
13:31,1,i'm'm,3.340.000
13:31,2,Hamas,3.059.999
13:31,3,Trump,2.400.000
13:31,4,Palestinian,1.839.999
13:31,5,Biden,954.000
13:31,6,SAROCHA REBECCA MCU GALA,944.000
13:31,7,THEMARVELSXFREENBECKY,856.000
13:31,8,sarocha rebecca mcu gala,703.000
13:31,9,JungKookOnFallon,685.000
13:31,10,jungkookonfallon,684.000
14:01,1,i'm'm,3.280.000
14:01,2,Hamas,3.059.999
14:01,3,Trump,2.420.000
14:01,4,Palestinian,1.839.999
14:01,5,Biden,954.000
14:01,6,THEMARVELSXFREENBECKY,856.000
14:01,7,SAROCHA REBECCA MCU GALA,819.000
14:01,8,sarocha rebecca mcu gala,703.000
14:01,9,JungKookOnFallon,696.000
14:01,10,Presidente,622.000
14:31,1,i'm'm,3.280.000
14:31,2,Hamas,2.980.000
14:31,3,Trump,2.420.000
14:31,4,Israel,2.040.000
14:31,5,Palestinian,1.880.000
14:31,6,Biden,954.000
14:31,7,SAROCHA REBECCA MCU GALA,819.000
14:31,8,De NOS,779.000
14:31,9,JungKookOnFallon,706.000
14:31,10,sarocha rebecca mcu gala,703.000
15:01,1,i'm'm,3.280.000
15:01,2,Hamas,2.960.000
15:01,3,Trump,2.420.000
15:01,4,Israel,2.040.000
15:01,5,Palestinian,1.880.000
15:01,6,Biden,944.000
15:01,7,De NOS,779.000
15:01,8,JungKookOnFallon,706.000
15:01,9,sarocha rebecca mcu gala,703.000
15:01,10,Presidente,631.000
15:31,1,Hamas,2.820.000
15:31,2,i'm'm,2.740.000
15:31,3,Trump,2.420.000
15:31,4,Israel,2.040.000
15:31,5,Palestinian,1.880.000
15:31,6,Biden,944.000
15:31,7,De NOS,779.000
15:31,8,JungKookOnFallon,728.000
15:31,9,Presidente,631.000
15:31,10,SAROCHA REBECCA MCU GALA,606.000
16:01,1,i'm'm,3.620.000
16:01,2,Hamas,2.820.000
16:01,3,Trump,2.380.000
16:01,4,Israel,2.040.000
16:01,5,Palestinian,1.880.000
16:01,6,De NOS,779.000
16:01,7,JungKookOnFallon,738.000
16:01,8,Presidente,631.000
16:01,9,sarocha rebecca mcu gala,591.000
16:01,10,Google,552.000
16:31,1,I'm'm,5.100.000
16:31,2,i'm'm,3.620.000
16:31,3,Hamas,2.820.000
16:31,4,Trump,2.360.000
16:31,5,Palestinian,1.859.999
16:31,6,JungKookOnFallon,743.000
16:31,7,Presidente,631.000
16:31,8,España,593.000
16:31,9,sarocha rebecca mcu gala,591.000
16:31,10,THEMARVELSXFREENBECKY,563.000
17:01,1,I'm'm,5.359.999
17:01,2,i'm'm,3.620.000
17:01,3,Hamas,2.820.000
17:01,4,Trump,2.380.000
17:01,5,Palestinian,1.859.999
17:01,6,JungKookOnFallon,767.000
17:01,7,Presidente,628.000
17:01,8,España,593.000
17:01,9,THEMARVELSXFREENBECKY,563.000
17:01,10,Army,554.000
17:31,1,I'm'm,5.359.999
17:31,2,Israel,4.199.999
17:31,3,i'm'm,3.620.000
17:31,4,Hamas,2.820.000
17:31,5,Trump,2.380.000
17:31,6,Palestinian,1.799.999
17:31,7,JungKookOnFallon,767.000
17:31,8,Presidente,628.000
17:31,9,España,603.000
17:31,10,THEMARVELSXFREENBECKY,563.000
18:01,1,I'm'm,5.359.999
18:01,2,Israel,4.340.000
18:01,3,Hamas,2.980.000
18:01,4,Trump,2.380.000
18:01,5,Palestinian,1.799.999
18:01,6,JungKookOnFallon,773.000
18:01,7,España,615.000
18:01,8,Army,568.000
18:01,9,Chelsea,549.000
18:01,10,Ferraz,533.000
18:31,1,I'm'm,5.359.999
18:31,2,Israel,4.800.000
18:31,3,Hamas,2.980.000
18:31,4,Trump,2.380.000
18:31,5,Palestinian,1.799.999
18:31,6,De NOS,826.000
18:31,7,JungKookOnFallon,773.000
18:31,8,España,615.000
18:31,9,Army,568.000
18:31,10,Chelsea,549.000
19:01,1,Israel,4.800.000
19:01,2,I'm'm,3.320.000
19:01,3,Hamas,2.980.000
19:01,4,Gaza,2.880.000
19:01,5,Trump,2.300.000
19:01,6,Palestinian,1.799.999
19:01,7,De NOS,848.000
19:01,8,JungKookOnFallon,775.000
19:01,9,España,620.000
19:01,10,Army,568.000
19:31,1,Israel,4.800.000
19:31,2,I'm'm,3.320.000
19:31,3,Hamas,2.980.000
19:31,4,Gaza,2.880.000
19:31,5,Trump,2.300.000
19:31,6,De NOS,848.000
19:31,7,JungKookOnFallon,775.000
19:31,8,España,620.000
19:31,9,Army,568.000
19:31,10,Ferraz,562.000
20:01,1,Israel,4.800.000
20:01,2,Gaza,2.880.000
20:01,3,Hamas,2.820.000
20:01,4,I'm'm,2.660.000
20:01,5,Trump,2.140.000
20:01,6,De NOS,848.000
20:01,7,JungKookOnFallon,775.000
20:01,8,España,620.000
20:01,9,Ferraz,583.000
20:01,10,いいおなかの日,565.000
20:31,1,Israel,4.460.000
20:31,2,I'm'm,3.660.000
20:31,3,Gaza,2.880.000
20:31,4,Trump,2.100.000
20:31,5,De NOS,848.000
20:31,6,JungKookOnFallon,775.000
20:31,7,España,620.000
20:31,8,Ferraz,583.000
20:31,9,いいおなかの日,572.000
20:31,10,Chelsea,544.000
21:01,1,Israel,4.460.000
21:01,2,I'm'm,3.660.000
21:01,3,Hamas,2.900.000
21:01,4,Trump,2.100.000
21:01,5,Gaza,1.880.000
21:01,6,Palestinian,1.759.999
21:01,7,Spotify,1.220.000
21:01,8,De NOS,830.000
21:01,9,JungKookOnFallon,771.000
21:01,10,Ferraz,583.000
21:31,1,Israel,4.460.000
21:31,2,I'm'm,3.660.000
21:31,3,Hamas,2.900.000
21:31,4,i'm'm,2.440.000
21:31,5,Trump,2.100.000
21:31,6,Gaza,1.880.000
21:31,7,Palestinian,1.759.999
21:31,8,Spotify,1.220.000
21:31,9,JungKookOnFallon,771.000
21:31,10,いいおなかの日,590.000
22:01,1,Israel,4.460.000
22:01,2,I'm'm,3.660.000
22:01,3,Hamas,2.900.000
22:01,4,i'm'm,2.639.999
22:01,5,jungkook,2.280.000
22:01,6,Trump,2.000.000
22:01,7,Palestinian,1.759.999
22:01,8,Spotify,1.220.000
22:01,9,JungKookOnFallon,770.000
22:01,10,いいおなかの日,600.000
22:31,1,Israel,3.099.999
22:31,2,Hamas,2.900.000
22:31,3,i'm'm,2.639.999
22:31,4,jungkook,2.280.000
22:31,5,Trump,2.000.000
22:31,6,Palestinian,1.759.999
22:31,7,Spotify,1.220.000
22:31,8,JungKookOnFallon,774.000
22:31,9,いいおなかの日,610.000
22:31,10,Chelsea,519.000
23:01,1,i'm'm,3.880.000
23:01,2,Israel,3.099.999
23:01,3,Hamas,2.880.000
23:01,4,jungkook,2.280.000
23:01,5,Trump,1.880.000
23:01,6,Spotify,1.220.000
23:01,7,JungKookOnFallon,777.000
23:01,8,いいおなかの日,622.000
23:01,9,GM GM,509.000
23:01,10,Maxwell,472.000
23:31,1,i'm'm,4.920.000
23:31,2,Hamas,2.880.000
23:31,3,Israel,2.820.000
23:31,4,jungkook,2.280.000
23:31,5,Trump,1.880.000
23:31,6,Palestinian,1.660.000
23:31,7,Spotify,1.220.000
23:31,8,JungKookOnFallon,778.000
23:31,9,いいおなかの日,622.000
23:31,10,GM GM,509.000
