hora,posicio,trend,volum
10:31,9,محمد,564.000
10:31,10,ENGFAxBLOOMBOOMLIVE,493.000
11:01,1,Thanksgiving,4.820.000
11:01,2,Israel,3.059.999
11:01,3,Happy Thanksgiving,2.219.999
11:01,4,Thankful,900.000
11:01,5,$STREAK,876.000
11:01,6,Dublín,641.000
11:01,7,Black Friday,631.000
11:01,8,Turkey,603.000
11:01,9,FinalMGKPP24xCharlottePailiu,585.000
11:01,10,محمد,584.000
11:31,1,Thanksgiving,4.640.000
11:31,2,Israel,3.059.999
11:31,3,Happy Thanksgiving,2.219.999
11:31,4,$STREAK,903.000
11:31,5,Thankful,900.000
11:31,6,Dublín,654.000
11:31,7,Black Friday,636.000
11:31,8,Turkey,603.000
11:31,9,محمد,584.000
11:31,10,ENGFAxBLOOMBOOMLIVE,493.000
12:01,1,Thanksgiving,4.640.000
12:01,2,Israel,3.059.999
12:01,3,Happy Thanksgiving,2.219.999
12:01,4,$STREAK,930.000
12:01,5,Thankful,900.000
12:01,6,Dublín,666.000
12:01,7,Black Friday,655.000
12:01,8,محمد,605.000
12:01,9,Turkey,603.000
12:01,10,Ireland,468.000
12:31,1,Thanksgiving,3.920.000
12:31,2,Israel,3.059.999
12:31,3,Happy Thanksgiving,2.219.999
12:31,4,$STREAK,930.000
12:31,5,Thankful,902.000
12:31,6,Dublín,677.000
12:31,7,Black Friday,661.000
12:31,8,محمد,605.000
12:31,9,Turkey,603.000
12:31,10,Ireland,475.000
13:01,1,Thanksgiving,3.920.000
13:01,2,Israel,3.019.999
13:01,3,$STREAK,930.000
13:01,4,Thankful,908.000
13:01,5,Black Friday,691.000
13:01,6,Dublín,689.000
13:01,7,محمد,620.000
13:01,8,Turkey,603.000
13:01,9,Ireland,486.000
13:01,10,JimThompsonxZeeNuNew,410.000
13:31,1,Thanksgiving,3.639.999
13:31,2,Israel,3.019.999
13:31,3,$STREAK,934.000
13:31,4,Thankful,908.000
13:31,5,Black Friday,708.000
13:31,6,Dublín,701.000
13:31,7,محمد,620.000
13:31,8,Turkey,603.000
13:31,9,Ireland,493.000
13:31,10,JimThompsonxZeeNuNew,410.000
14:01,1,Thanksgiving,4.980.000
14:01,2,Israel,3.059.999
14:01,3,$STREAK,958.000
14:01,4,Thankful,908.000
14:01,5,Amazon,900.000
14:01,6,Black Friday,738.000
14:01,7,Dublín,701.000
14:01,8,محمد,633.000
14:01,9,Turkey,601.000
14:01,10,Ireland,505.000
14:31,1,Thanksgiving,4.980.000
14:31,2,Israel,3.059.999
14:31,3,$STREAK,958.000
14:31,4,Thankful,908.000
14:31,5,Amazon,900.000
14:31,6,Black Friday,738.000
14:31,7,Dublín,725.000
14:31,8,محمد,633.000
14:31,9,Turkey,601.000
14:31,10,Ireland,505.000
15:01,1,Thanksgiving,4.980.000
15:01,2,Israel,3.059.999
15:01,3,Happy Thanksgiving,2.980.000
15:01,4,$STREAK,974.000
15:01,5,Thankful,908.000
15:01,6,Amazon,900.000
15:01,7,Black Friday,784.000
15:01,8,Dublín,737.000
15:01,9,محمد,645.000
15:01,10,Turkey,598.000
15:31,1,Thanksgiving,4.980.000
15:31,2,Israel,3.059.999
15:31,3,Happy Thanksgiving,2.980.000
15:31,4,$STREAK,974.000
15:31,5,Thankful,908.000
15:31,6,Amazon,900.000
15:31,7,Black Friday,798.000
15:31,8,Dublín,748.000
15:31,9,محمد,645.000
15:31,10,Turkey,598.000
16:01,1,Thanksgiving,4.900.000
16:01,2,Israel,3.040.000
16:01,3,Happy Thanksgiving,2.980.000
16:01,4,$STREAK,984.000
16:01,5,Amazon,901.000
16:01,6,Thankful,897.000
16:01,7,Black Friday,835.000
16:01,8,Dublín,759.000
16:01,9,محمد,652.000
16:01,10,Turkey,590.000
16:31,1,Thanksgiving,4.900.000
16:31,2,Israel,3.040.000
16:31,3,Happy Thanksgiving,2.980.000
16:31,4,$STREAK,984.000
16:31,5,Amazon,929.000
16:31,6,Thankful,897.000
16:31,7,Black Friday,852.000
16:31,8,Dublín,759.000
16:31,9,محمد,652.000
16:31,10,Turkey,590.000
17:01,1,Thanksgiving,4.900.000
17:01,2,Israel,3.099.999
17:01,3,Happy Thanksgiving,2.720.000
17:01,4,$STREAK,996.000
17:01,5,Amazon,929.000
17:01,6,Black Friday,889.000
17:01,7,Thankful,872.000
17:01,8,Dublín,771.000
17:01,9,محمد,654.000
17:01,10,Turkey,576.000
17:31,1,Thanksgiving,4.900.000
17:31,2,Israel,3.099.999
17:31,3,Happy Thanksgiving,2.720.000
17:31,4,$STREAK,996.000
17:31,5,Amazon,929.000
17:31,6,Black Friday,902.000
17:31,7,Thankful,872.000
17:31,8,Dublín,771.000
17:31,9,محمد,654.000
17:31,10,Government,605.000
18:01,1,Thanksgiving,4.400.000
18:01,2,Israel,3.219.999
18:01,3,Happy Thanksgiving,2.400.000
18:01,4,$STREAK,1.020.000
18:01,5,Black Friday,935.000
18:01,6,Amazon,911.000
18:01,7,Dublín,781.000
18:01,8,محمد,654.000
18:01,9,Government,605.000
18:01,10,Ireland,582.000
18:31,1,Thanksgiving,4.400.000
18:31,2,Israel,3.139.999
18:31,3,Happy Thanksgiving,2.400.000
18:31,4,Hamás,1.819.999
18:31,5,$STREAK,1.020.000
18:31,6,Black Friday,939.000
18:31,7,Dublín,781.000
18:31,8,محمد,654.000
18:31,9,Government,605.000
18:31,10,Ireland,586.000
19:01,1,Thanksgiving,3.840.000
19:01,2,Israel,3.179.999
19:01,3,Happy Thanksgiving,2.060.000
19:01,4,Hamás,1.819.999
19:01,5,$STREAK,1.040.000
19:01,6,Black Friday,976.000
19:01,7,Amazon,916.000
19:01,8,Dublín,789.000
19:01,9,محمد,652.000
19:01,10,Government,605.000
19:31,1,Thanksgiving,3.840.000
19:31,2,Israel,3.200.000
19:31,3,Israël,3.099.999
19:31,4,Happy Thanksgiving,2.060.000
19:31,5,Hamás,1.819.999
19:31,6,$STREAK,1.040.000
19:31,7,Black Friday,984.000
19:31,8,Amazon,929.000
19:31,9,Dublín,789.000
19:31,10,محمد,652.000
20:01,1,Thanksgiving,3.800.000
20:01,2,Israël,3.420.000
20:01,3,Israel,3.200.000
20:01,4,Hamás,1.960.000
20:01,5,Happy Thanksgiving,1.740.000
20:01,6,$STREAK,1.060.000
20:01,7,Black Friday,1.040.000
20:01,8,Amazon,929.000
20:01,9,Dublín,789.000
20:01,10,محمد,647.000
20:31,1,Thanksgiving,3.800.000
20:31,2,Israël,3.420.000
20:31,3,Israel,3.200.000
20:31,4,Hamás,1.960.000
20:31,5,Happy Thanksgiving,1.740.000
20:31,6,Black Friday,1.060.000
20:31,7,$STREAK,1.000.000
20:31,8,Amazon,931.000
20:31,9,Dublín,789.000
20:31,10,محمد,647.000
21:01,1,Thanksgiving,3.800.000
21:01,2,Israël,3.420.000
21:01,3,Israel,3.200.000
21:01,4,Hamás,2.040.000
21:01,5,Happy Thanksgiving,1.460.000
21:01,6,Black Friday,1.120.000
21:01,7,$STREAK,1.000.000
21:01,8,Amazon,931.000
21:01,9,Dublín,783.000
21:01,10,محمد,634.000
21:31,1,Thanksgiving,3.800.000
21:31,2,Israël,3.420.000
21:31,3,Israel,3.080.000
21:31,4,Hamás,2.040.000
21:31,5,Happy Thanksgiving,1.460.000
21:31,6,Black Friday,1.140.000
21:31,7,$STREAK,1.020.000
21:31,8,Amazon,931.000
21:31,9,Dublín,783.000
21:31,10,محمد,634.000
22:01,1,Thanksgiving,3.360.000
22:01,2,Hamás,2.080.000
22:01,3,Israel,1.759.999
22:01,4,Happy Thanksgiving,1.220.000
22:01,5,Black Friday,1.140.000
22:01,6,$STREAK,1.020.000
22:01,7,Amazon,926.000
22:01,8,Dublín,755.000
22:01,9,محمد,625.000
22:01,10,Ireland,599.000
22:31,1,Thanksgiving,3.360.000
22:31,2,Israel,2.080.000
22:31,3,Hamás,2.040.000
22:31,4,Black Friday,1.220.000
22:31,5,$STREAK,1.020.000
22:31,6,Happy Thanksgiving,993.000
22:31,7,Amazon,926.000
22:31,8,Dublín,755.000
22:31,9,محمد,625.000
22:31,10,Ireland,599.000
23:01,1,Thanksgiving,2.960.000
23:01,2,Hamás,2.140.000
23:01,3,Israel,2.080.000
23:01,4,Black Friday,1.299.999
23:01,5,$STREAK,1.060.000
23:01,6,Happy Thanksgiving,993.000
23:01,7,Amazon,926.000
23:01,8,Dublín,691.000
23:01,9,محمد,610.000
23:01,10,Ireland,584.000
23:31,1,Thanksgiving,2.960.000
23:31,2,Israel,2.920.000
23:31,3,Hamás,2.140.000
23:31,4,Black Friday,1.299.999
23:31,5,$STREAK,1.120.000
23:31,6,Happy Thanksgiving,993.000
23:31,7,Amazon,931.000
23:31,8,Dublín,679.000
23:31,9,محمد,610.000
23:31,10,Ireland,584.000
