hora,posicio,trend,volum
03:31,8,Happy Thanksgiving,645.000
03:31,9,محمد,588.000
03:31,10,LoveYourW2023,569.000
04:01,1,Israel,3.900.000
04:01,2,Hamas,2.360.000
04:01,3,Thanksgiving,2.300.000
04:01,4,Black Friday,1.580.000
04:01,5,$STREAK,1.180.000
04:01,6,Amazon,928.000
04:01,7,محمد,580.000
04:01,8,Happy Thanksgiving,575.000
04:01,9,LoveYourW2023,573.000
04:01,10,TPOPSTAGExFreenBecky,533.000
04:31,1,Israel,3.540.000
04:31,2,Hamas,2.360.000
04:31,3,Thanksgiving,2.300.000
04:31,4,Black Friday,1.580.000
04:31,5,$STREAK,1.180.000
04:31,6,Amazon,930.000
04:31,7,محمد,580.000
04:31,8,LoveYourW2023,577.000
04:31,9,Happy Thanksgiving,575.000
04:31,10,TPOPSTAGExFreenBecky,539.000
05:01,1,Israel,3.160.000
05:01,2,Hamas,2.380.000
05:01,3,Thanksgiving,2.020.000
05:01,4,Black Friday,1.600.000
05:01,5,$STREAK,1.200.000
05:01,6,Amazon,930.000
05:01,7,LoveYourW2023,580.000
05:01,8,محمد,572.000
05:01,9,TPOPSTAGExFreenBecky,545.000
05:01,10,NO MORE BLUES FREENBECKY,525.000
05:31,1,Israel,3.160.000
05:31,2,Hamas,2.380.000
05:31,3,Thanksgiving,2.020.000
05:31,4,Black Friday,1.600.000
05:31,5,$STREAK,1.200.000
05:31,6,Amazon,930.000
05:31,7,LoveYourW2023,583.000
05:31,8,محمد,572.000
05:31,9,TPOPSTAGExFreenBecky,545.000
05:31,10,NO MORE BLUES FREENBECKY,525.000
06:01,1,Israel,3.219.999
06:01,2,Hamas,2.420.000
06:01,3,Thanksgiving,1.779.999
06:01,4,Black Friday,1.600.000
06:01,5,$STREAK,1.200.000
06:01,6,Amazon,919.000
06:01,7,LoveYourW2023,586.000
06:01,8,محمد,564.000
06:01,9,TPOPSTAGExFreenBecky,545.000
06:01,10,NO MORE BLUES FREENBECKY,525.000
06:31,1,Israel,3.219.999
06:31,2,Hamas,2.420.000
06:31,3,Thanksgiving,1.779.999
06:31,4,Black Friday,1.600.000
06:31,5,$STREAK,1.200.000
06:31,6,Amazon,919.000
06:31,7,LoveYourW2023,589.000
06:31,8,محمد,564.000
06:31,9,TPOPSTAGExFreenBecky,546.000
06:31,10,NO MORE BLUES FREENBECKY,526.000
07:01,1,Israel,3.219.999
07:01,2,Hamás,2.420.000
07:01,3,Hamas,2.360.000
07:01,4,Black Friday,1.620.000
07:01,5,Thanksgiving,1.560.000
07:01,6,$STREAK,1.200.000
07:01,7,Amazon,915.000
07:01,8,LoveYourW2023,589.000
07:01,9,محمد,557.000
07:01,10,TPOPSTAGExFreenBecky,550.000
07:31,1,Israel,3.960.000
07:31,2,Hamás,2.420.000
07:31,3,السعوديه,2.260.000
07:31,4,Black Friday,1.620.000
07:31,5,Thanksgiving,1.560.000
07:31,6,$STREAK,1.200.000
07:31,7,Amazon,915.000
07:31,8,LoveYourW2023,592.000
07:31,9,محمد,557.000
07:31,10,TPOPSTAGExFreenBecky,552.000
08:01,1,Israel,3.960.000
08:01,2,السعوديه,2.719.999
08:01,3,Hamás,2.440.000
08:01,4,Black Friday,1.640.000
08:01,5,Thanksgiving,1.380.000
08:01,6,$STREAK,1.180.000
08:01,7,Amazon,901.000
08:01,8,LoveYourW2023,595.000
08:01,9,TPOPSTAGExFreenBecky,553.000
08:01,10,محمد,551.000
08:31,1,Israel,3.960.000
08:31,2,السعوديه,2.719.999
08:31,3,Hamás,2.440.000
08:31,4,Hamas,2.400.000
08:31,5,Black Friday,1.640.000
08:31,6,Thanksgiving,1.299.999
08:31,7,$STREAK,1.200.000
08:31,8,LoveYourW2023,597.000
08:31,9,TPOPSTAGExFreenBecky,555.000
08:31,10,محمد,551.000
09:01,1,Israel,3.960.000
09:01,2,السعوديه,2.940.000
09:01,3,Hamas,2.460.000
09:01,4,Hamás,2.440.000
09:01,5,Black Friday,1.640.000
09:01,6,Thanksgiving,1.259.999
09:01,7,$STREAK,1.200.000
09:01,8,LoveYourW2023,599.000
09:01,9,TPOPSTAGExFreenBecky,556.000
09:01,10,محمد,543.000
09:31,1,Israel,3.599.999
09:31,2,السعوديه,2.940.000
09:31,3,Hamas,2.460.000
09:31,4,Hamás,2.440.000
09:31,5,Black Friday,1.640.000
09:31,6,Thanksgiving,1.259.999
09:31,7,$STREAK,1.240.000
09:31,8,LoveYourW2023,599.000
09:31,9,TPOPSTAGExFreenBecky,557.000
09:31,10,محمد,543.000
10:01,1,السعوديه,3.240.000
10:01,2,Israel,2.640.000
10:01,3,Hamas,2.460.000
10:01,4,Black Friday,1.620.000
10:01,5,$STREAK,1.259.999
10:01,6,Thanksgiving,1.140.000
10:01,7,LoveYourW2023,599.000
10:01,8,TPOPSTAGExFreenBecky,557.000
10:01,9,NO MORE BLUES FREENBECKY,535.000
10:01,10,محمد,527.000
10:31,1,السعوديه,3.360.000
10:31,2,Israel,2.640.000
10:31,3,Hamas,2.460.000
10:31,4,Black Friday,1.620.000
10:31,5,$STREAK,1.259.999
10:31,6,Thanksgiving,1.140.000
10:31,7,LoveYourW2023,586.000
10:31,8,TPOPSTAGExFreenBecky,558.000
10:31,9,NO MORE BLUES FREENBECKY,536.000
10:31,10,محمد,522.000
11:01,1,السعوديه,3.500.000
11:01,2,Hamas,2.540.000
11:01,3,Israel,2.240.000
11:01,4,Black Friday,1.620.000
11:01,5,$STREAK,1.299.999
11:01,6,Thanksgiving,1.060.000
11:01,7,LoveYourW2023,586.000
11:01,8,TPOPSTAGExFreenBecky,559.000
11:01,9,NO MORE BLUES FREENBECKY,537.000
11:01,10,محمد,522.000
11:31,1,السعوديه,3.700.000
11:31,2,Israel,3.219.999
11:31,3,Hamas,2.540.000
11:31,4,Black Friday,1.620.000
11:31,5,$STREAK,1.299.999
11:31,6,Thanksgiving,1.060.000
11:31,7,LoveYourW2023,586.000
11:31,8,TPOPSTAGExFreenBecky,560.000
11:31,9,NO MORE BLUES FREENBECKY,537.000
11:31,10,محمد,522.000
12:01,1,السعوديه,3.700.000
12:01,2,Israel,3.219.999
12:01,3,Hamas,2.560.000
12:01,4,Black Friday,1.580.000
12:01,5,$STREAK,1.299.999
12:01,6,Thanksgiving,993.000
12:01,7,TPOPSTAGExFreenBecky,561.000
12:01,8,NO MORE BLUES FREENBECKY,538.000
12:01,9,LoveYourW2023,517.000
12:01,10,BamBam,500.000
12:31,1,Israel,3.960.000
12:31,2,السعوديه,3.700.000
12:31,3,Hamas,2.560.000
12:31,4,Black Friday,1.580.000
12:31,5,$STREAK,1.299.999
12:31,6,Thanksgiving,969.000
12:31,7,Amazon,852.000
12:31,8,TPOPSTAGExFreenBecky,562.000
12:31,9,NO MORE BLUES FREENBECKY,539.000
12:31,10,LoveYourW2023,517.000
13:01,1,Israel,3.960.000
13:01,2,السعوديه,3.700.000
13:01,3,Hamas,2.600.000
13:01,4,Black Friday,1.560.000
13:01,5,$STREAK,1.299.999
13:01,6,Thanksgiving,966.000
13:01,7,Amazon,871.000
13:01,8,BILLKINGraduationDay,601.000
13:01,9,TPOPSTAGExFreenBecky,562.000
13:01,10,NO MORE BLUES FREENBECKY,540.000
13:31,1,Israel,3.960.000
13:31,2,Hamas,2.600.000
13:31,3,Black Friday,1.560.000
13:31,4,$STREAK,1.299.999
13:31,5,Thanksgiving,966.000
13:31,6,Amazon,871.000
13:31,7,BILLKINGraduationDay,616.000
13:31,8,TPOPSTAGExFreenBecky,562.000
13:31,9,NO MORE BLUES FREENBECKY,541.000
13:31,10,محمد,477.000
14:01,1,Israel,3.960.000
14:01,2,Hamas,2.620.000
14:01,3,Black Friday,1.500.000
14:01,4,$STREAK,1.299.999
14:01,5,Thanksgiving,932.000
14:01,6,Amazon,871.000
14:01,7,BILLKINGraduationDay,668.000
14:01,8,TPOPSTAGExFreenBecky,562.000
14:01,9,NO MORE BLUES FREENBECKY,541.000
14:01,10,محمد,465.000
14:31,1,Israel,3.800.000
14:31,2,Hamas,2.620.000
14:31,3,Black Friday,1.500.000
14:31,4,$STREAK,1.299.999
14:31,5,Thanksgiving,932.000
14:31,6,Amazon,871.000
14:31,7,BILLKINGraduationDay,668.000
14:31,8,NO MORE BLUES FREENBECKY,541.000
14:31,9,محمد,465.000
14:31,10,Christmas,448.000
15:01,1,Israel,3.840.000
15:01,2,Hamas,2.660.000
15:01,3,Black Friday,1.440.000
15:01,4,$STREAK,1.240.000
15:01,5,Thanksgiving,890.000
15:01,6,Amazon,855.000
15:01,7,BILLKINGraduationDay,668.000
15:01,8,NO MORE BLUES FREENBECKY,541.000
15:01,9,محمد,460.000
15:01,10,Christmas,446.000
15:31,1,Israel,3.840.000
15:31,2,Hamas,2.660.000
15:31,3,Black Friday,1.440.000
15:31,4,Thanksgiving,890.000
15:31,5,Amazon,855.000
15:31,6,محمد,460.000
15:31,7,Christmas,446.000
15:31,8,Bambam,401.000
15:31,9,Ireland,345.000
15:31,10,Ukraine,318.000
16:01,1,Israel,3.840.000
16:01,2,Hamas,2.680.000
16:01,3,Black Friday,1.359.999
16:01,4,Thanksgiving,844.000
16:01,5,Amazon,840.000
16:01,6,Christmas,446.000
16:01,7,Ireland,330.000
16:01,8,Ukraine,318.000
16:01,9,ZeeNuNew1stFMinHK,313.000
16:01,10,FidelPorSiempre,307.000
16:31,1,Israel,3.840.000
16:31,2,Hamas,2.680.000
16:31,3,Hamás,2.480.000
16:31,4,Black Friday,1.359.999
16:31,5,Thanksgiving,844.000
16:31,6,Amazon,840.000
16:31,7,Christmas,446.000
16:31,8,FidelPorSiempre,334.000
16:31,9,Ireland,330.000
16:31,10,ZeeNuNew1stFMinHK,327.000
17:01,1,Israel,3.559.999
17:01,2,Hamas,2.680.000
17:01,3,Hamás,2.480.000
17:01,4,Black Friday,1.279.999
17:01,5,Thanksgiving,790.000
17:01,6,SAROCHA REBECCA IN TAIPEI,382.000
17:01,7,FidelPorSiempre,372.000
17:01,8,ZeeNuNew1stFMinHK,346.000
17:01,9,Ukraine,331.000
17:01,10,Ireland,319.000
17:31,1,Israel,3.559.999
17:31,2,Hamas,2.680.000
17:31,3,Hamás,2.600.000
17:31,4,Black Friday,1.279.999
17:31,5,Thanksgiving,790.000
17:31,6,SAROCHA REBECCA IN TAIPEI,382.000
17:31,7,FidelPorSiempre,372.000
17:31,8,ZeeNuNew1stFMinHK,357.000
17:31,9,Ukraine,331.000
17:31,10,Ireland,319.000
18:01,1,Israel,3.800.000
18:01,2,Hamás,2.700.000
18:01,3,Hamas,2.680.000
18:01,4,Black Friday,1.180.000
18:01,5,Thanksgiving,737.000
18:01,6,The Game,709.000
18:01,7,SAROCHA REBECCA IN TAIPEI,405.000
18:01,8,FidelPorSiempre,388.000
18:01,9,ZeeNuNew1stFMinHK,366.000
18:01,10,Ukraine,335.000
18:31,1,Israel,3.800.000
18:31,2,Hamás,2.700.000
18:31,3,Hamas,2.680.000
18:31,4,Black Friday,1.180.000
18:31,5,Thanksgiving,737.000
18:31,6,The Game,709.000
18:31,7,España,415.000
18:31,8,SAROCHA REBECCA IN TAIPEI,405.000
18:31,9,FidelPorSiempre,402.000
18:31,10,ZeeNuNew1stFMinHK,373.000
19:01,1,Israel,3.800.000
19:01,2,Hamás,2.740.000
19:01,3,Black Friday,1.100.000
19:01,4,BILLKINGraduationDay,942.000
19:01,5,The Game,709.000
19:01,6,Thanksgiving,690.000
19:01,7,ANKNOWNA_Day1,439.000
19:01,8,España,425.000
19:01,9,FidelPorSiempre,418.000
19:01,10,SAROCHA REBECCA IN TAIPEI,405.000
19:31,1,Israel,3.800.000
19:31,2,Hamás,2.740.000
19:31,3,Black Friday,1.100.000
19:31,4,BILLKINGraduationDay,942.000
19:31,5,The Game,709.000
19:31,6,Thanksgiving,690.000
19:31,7,ANKNOWNA_Day1,439.000
19:31,8,España,425.000
19:31,9,FidelPorSiempre,418.000
19:31,10,ZeeNuNew1stFMinHK,388.000
20:01,1,Israel,3.719.999
20:01,2,Hamás,2.760.000
20:01,3,Black Friday,1.020.000
20:01,4,BILLKINGraduationDay,942.000
20:01,5,The Game,693.000
20:01,6,Thanksgiving,648.000
20:01,7,Christmas,444.000
20:01,8,ANKNOWNA_Day1,442.000
20:01,9,España,425.000
20:01,10,FidelPorSiempre,423.000
20:31,1,Israel,3.200.000
20:31,2,Hamás,2.760.000
20:31,3,Black Friday,1.020.000
20:31,4,BILLKINGraduationDay,942.000
20:31,5,Thanksgiving,648.000
20:31,6,ANKNOWNA_Day1,445.000
20:31,7,Christmas,444.000
20:31,8,FidelPorSiempre,434.000
20:31,9,España,425.000
20:31,10,ZeeNuNew1stFMinHK,396.000
21:01,1,Israel,3.200.000
21:01,2,Hamás,2.760.000
21:01,3,Black Friday,962.000
21:01,4,BILLKINGraduationDay,958.000
21:01,5,Thanksgiving,610.000
21:01,6,FreenBecky1stFMTP,570.000
21:01,7,ANKNOWNA_Day1,447.000
21:01,8,Christmas,444.000
21:01,9,FidelPorSiempre,439.000
21:01,10,España,419.000
21:31,1,Israel,3.040.000
21:31,2,Hamás,2.760.000
21:31,3,Black Friday,962.000
21:31,4,BILLKINGraduationDay,961.000
21:31,5,Thanksgiving,610.000
21:31,6,FreenBecky1stFMTP,570.000
21:31,7,FidelPorSiempre,449.000
21:31,8,ANKNOWNA_Day1,448.000
21:31,9,Christmas,444.000
21:31,10,España,419.000
22:01,1,Israel,3.559.999
22:01,2,Hamás,2.820.000
22:01,3,BILLKINGraduationDay,961.000
22:01,4,Black Friday,920.000
22:01,5,Thanksgiving,577.000
22:01,6,FreenBecky1stFMTP,570.000
22:01,7,FidelPorSiempre,451.000
22:01,8,ANKNOWNA_Day1,448.000
22:01,9,Christmas,444.000
22:01,10,España,412.000
22:31,1,Israel,3.559.999
22:31,2,Hamás,2.820.000
22:31,3,BILLKINGraduationDay,966.000
22:31,4,Black Friday,920.000
22:31,5,Thanksgiving,577.000
22:31,6,FreenBecky1stFMTP,570.000
22:31,7,FidelPorSiempre,460.000
22:31,8,ANKNOWNA_Day1,450.000
22:31,9,Christmas,444.000
22:31,10,España,412.000
23:01,1,Israel,3.559.999
23:01,2,Hamás,2.860.000
23:01,3,BILLKINGraduationDay,967.000
23:01,4,Black Friday,867.000
23:01,5,Thanksgiving,546.000
23:01,6,FidelPorSiempre,465.000
23:01,7,ANKNOWNA_Day1,450.000
23:01,8,Christmas,445.000
23:01,9,ZeeNuNew1stFMinHK,405.000
23:01,10,Taylor,378.000
23:31,1,Israel,3.559.999
23:31,2,Hamás,2.860.000
23:31,3,Hamas,2.800.000
23:31,4,Gazā,2.520.000
23:31,5,BILLKINGraduationDay,969.000
23:31,6,Black Friday,867.000
23:31,7,Thanksgiving,546.000
23:31,8,FidelPorSiempre,474.000
23:31,9,ANKNOWNA_Day1,451.000
23:31,10,Christmas,445.000
