hora,posicio,trend,volum
04:01,3,TEEJETS X REBECCA COVER HALLEY,937.000
04:01,4,TikTok,850.000
04:01,5,Presidente,796.000
04:01,6,Argentina,520.000
04:01,7,محمد,412.000
04:01,8,Colombia,370.000
04:01,9,Colômbia,368.000
04:01,10,Christmas,365.000
04:31,1,WinkWhiteENGLOTtourJAPAN,1.880.000
04:31,2,TeeJetsxBecky,978.000
04:31,3,TEEJETS X REBECCA COVER HALLEY,937.000
04:31,4,TikTok,850.000
04:31,5,Argentina,527.000
04:31,6,محمد,412.000
04:31,7,Colombia,385.000
04:31,8,Colômbia,368.000
04:31,9,Christmas,365.000
04:31,10,Messi,352.000
05:01,1,WinkWhiteENGLOTtourJAPAN,1.880.000
05:01,2,TeeJetsxBecky,880.000
05:01,3,TikTok,853.000
05:01,4,TEEJETS X REBECCA COVER HALLEY,838.000
05:01,5,Argentina,542.000
05:01,6,محمد,419.000
05:01,7,Colombia,403.000
05:01,8,Colômbia,368.000
05:01,9,Christmas,365.000
05:01,10,Messi,361.000
05:31,1,WinkWhiteENGLOTtourJAPAN,1.880.000
05:31,2,TeeJetsxBecky,880.000
05:31,3,TikTok,853.000
05:31,4,Palestine,850.000
05:31,5,TEEJETS X REBECCA COVER HALLEY,803.000
05:31,6,Argentina,545.000
05:31,7,محمد,419.000
05:31,8,Colômbia,410.000
05:31,9,Colombia,403.000
05:31,10,Christmas,365.000
06:01,1,WinkWhiteENGLOTtourJAPAN,1.960.000
06:01,2,TikTok,864.000
06:01,3,Palestine,850.000
06:01,4,TeeJetsxBecky,826.000
06:01,5,TEEJETS X REBECCA COVER HALLEY,786.000
06:01,6,Argentina,554.000
06:01,7,ENHYPEN,460.000
06:01,8,محمد,424.000
06:01,9,Colombia,420.000
06:01,10,Colômbia,410.000
06:31,1,WinkWhiteENGLOTtourJAPAN,2.040.000
06:31,2,TikTok,864.000
06:31,3,Palestine,850.000
06:31,4,TeeJetsxBecky,826.000
06:31,5,TEEJETS X REBECCA COVER HALLEY,786.000
06:31,6,Argentina,556.000
06:31,7,ENHYPEN,461.000
06:31,8,Colômbia,424.000
06:31,9,محمد,422.000
06:31,10,Colombia,420.000
07:01,1,WinkWhiteENGLOTtourJAPAN,2.040.000
07:01,2,TikTok,866.000
07:01,3,Palestine,834.000
07:01,4,TeeJetsxBecky,791.000
07:01,5,TEEJETS X REBECCA COVER HALLEY,752.000
07:01,6,Argentina,563.000
07:01,7,ENHYPEN,492.000
07:01,8,محمد,430.000
07:01,9,Colombia,429.000
07:01,10,Colômbia,424.000
07:31,1,WinkWhiteENGLOTtourJAPAN,2.040.000
07:31,2,TikTok,866.000
07:31,3,Palestine,829.000
07:31,4,TeeJetsxBecky,791.000
07:31,5,TEEJETS X REBECCA COVER HALLEY,752.000
07:31,6,Argentina,565.000
07:31,7,ENHYPEN,492.000
07:31,8,Colômbia,431.000
07:31,9,محمد,430.000
07:31,10,Colombia,429.000
08:01,1,WinkWhiteENGLOTtourJAPAN,2.040.000
08:01,2,TikTok,871.000
08:01,3,Palestine,829.000
08:01,4,TeeJetsxBecky,760.000
08:01,5,TEEJETS X REBECCA COVER HALLEY,721.000
08:01,6,Argentina,570.000
08:01,7,ENHYPEN,494.000
08:01,8,محمد,438.000
08:01,9,Colômbia,434.000
08:01,10,Colombia,429.000
08:31,1,WinkWhiteENGLOTtourJAPAN,2.040.000
08:31,2,TikTok,871.000
08:31,3,TeeJetsxBecky,760.000
08:31,4,TEEJETS X REBECCA COVER HALLEY,721.000
08:31,5,Argentina,573.000
08:31,6,ENHYPEN,494.000
08:31,7,محمد,438.000
08:31,8,Colombia,435.000
08:31,9,Colômbia,434.000
08:31,10,Messi,402.000
09:01,1,WinkWhiteENGLOTtourJAPAN,1.920.000
09:01,2,TikTok,877.000
09:01,3,taylor,771.000
09:01,4,TeeJetsxBecky,735.000
09:01,5,TEEJETS X REBECCA COVER HALLEY,695.000
09:01,6,Argentina,579.000
09:01,7,ENHYPEN,504.000
09:01,8,محمد,450.000
09:01,9,Colombia,435.000
09:01,10,Colômbia,434.000
09:31,1,WinkWhiteENGLOTtourJAPAN,1.920.000
09:31,2,TikTok,877.000
09:31,3,taylor,771.000
09:31,4,TeeJetsxBecky,735.000
09:31,5,TEEJETS X REBECCA COVER HALLEY,695.000
09:31,6,Argentina,580.000
09:31,7,ENHYPEN,504.000
09:31,8,Google,476.000
09:31,9,محمد,452.000
09:31,10,Colombia,439.000
10:01,1,WinkWhiteENGLOTtourJAPAN,1.920.000
10:01,2,TikTok,877.000
10:01,3,taylor,774.000
10:01,4,TeeJetsxBecky,713.000
10:01,5,TEEJETS X REBECCA COVER HALLEY,673.000
10:01,6,Argentina,586.000
10:01,7,ENHYPEN,504.000
10:01,8,Google,486.000
10:01,9,محمد,465.000
10:01,10,Colombia,442.000
10:31,1,WinkWhiteENGLOTtourJAPAN,1.920.000
10:31,2,TikTok,877.000
10:31,3,taylor,774.000
10:31,4,TeeJetsxBecky,713.000
10:31,5,TEEJETS X REBECCA COVER HALLEY,673.000
10:31,6,Argentina,587.000
10:31,7,ENHYPEN,504.000
10:31,8,Google,486.000
10:31,9,King,476.000
10:31,10,محمد,472.000
11:01,1,WinkWhiteENGLOTtourJAPAN,1.880.000
11:01,2,TikTok,882.000
11:01,3,taylor,778.000
11:01,4,TeeJetsxBecky,693.000
11:01,5,TEEJETS X REBECCA COVER HALLEY,653.000
11:01,6,Argentina,594.000
11:01,7,ENHYPEN,492.000
11:01,8,محمد,491.000
11:01,9,Google,486.000
11:01,10,King,485.000
11:31,1,WinkWhiteENGLOTtourJAPAN,1.880.000
11:31,2,TikTok,882.000
11:31,3,taylor,778.000
11:31,4,TeeJetsxBecky,693.000
11:31,5,TEEJETS X REBECCA COVER HALLEY,653.000
11:31,6,Argentina,594.000
11:31,7,محمد,499.000
11:31,8,Google,486.000
11:31,9,King,485.000
11:31,10,Colombia,448.000
12:01,1,WinkWhiteENGLOTtourJAPAN,1.859.999
12:01,2,TikTok,884.000
12:01,3,taylor,782.000
12:01,4,TeeJetsxBecky,668.000
12:01,5,TEEJETS X REBECCA COVER HALLEY,628.000
12:01,6,Argentina,594.000
12:01,7,Sánchez,554.000
12:01,8,محمد,515.000
12:01,9,King,485.000
12:01,10,Google,474.000
12:31,1,WinkWhiteENGLOTtourJAPAN,1.859.999
12:31,2,TikTok,884.000
12:31,3,taylor,782.000
12:31,4,TeeJetsxBecky,668.000
12:31,5,TEEJETS X REBECCA COVER HALLEY,628.000
12:31,6,Argentina,602.000
12:31,7,Sánchez,554.000
12:31,8,محمد,517.000
12:31,9,King,485.000
12:31,10,Colombia,456.000
13:01,1,WinkWhiteENGLOTtourJAPAN,1.900.000
13:01,2,TikTok,891.000
13:01,3,taylor,784.000
13:01,4,Argentina,613.000
13:01,5,TeeJetsxBecky,603.000
13:01,6,TEEJETS X REBECCA COVER HALLEY,564.000
13:01,7,Sánchez,554.000
13:01,8,محمد,534.000
13:01,9,King,483.000
13:01,10,Colombia,466.000
13:31,1,WinkWhiteENGLOTtourJAPAN,1.900.000
13:31,2,TikTok,891.000
13:31,3,taylor,784.000
13:31,4,Argentina,613.000
13:31,5,ENHYPEN,611.000
13:31,6,TeeJetsxBecky,603.000
13:31,7,TEEJETS X REBECCA COVER HALLEY,564.000
13:31,8,Sánchez,554.000
13:31,9,محمد,534.000
13:31,10,teejetsxbecky,508.000
14:01,1,WinkWhiteENGLOTtourJAPAN,1.900.000
14:01,2,TikTok,891.000
14:01,3,taylor,784.000
14:01,4,Argentina,620.000
14:01,5,ENHYPEN,611.000
14:01,6,TeeJetsxBecky,556.000
14:01,7,محمد,551.000
14:01,8,Sánchez,538.000
14:01,9,TEEJETS X REBECCA COVER HALLEY,514.000
14:01,10,teejetsxbecky,508.000
14:31,1,WinkWhiteENGLOTtourJAPAN,1.900.000
14:31,2,TikTok,891.000
14:31,3,taylor,784.000
14:31,4,Argentina,620.000
14:31,5,ENHYPEN,611.000
14:31,6,TeeJetsxBecky,556.000
14:31,7,محمد,551.000
14:31,8,Sánchez,538.000
14:31,9,TEEJETS X REBECCA COVER HALLEY,514.000
14:31,10,teejetsxbecky,508.000
15:01,1,WinkWhiteENGLOTtourJAPAN,1.839.999
15:01,2,TikTok,880.000
15:01,3,taylor,769.000
15:01,4,Argentina,620.000
15:01,5,ENHYPEN,611.000
15:01,6,محمد,569.000
15:01,7,teejetsxbecky,508.000
15:01,8,Sánchez,501.000
15:01,9,Colombia,485.000
15:01,10,Gmgm,483.000
15:31,1,WinkWhiteENGLOTtourJAPAN,1.819.999
15:31,2,TikTok,880.000
15:31,3,taylor,769.000
15:31,4,Argentina,620.000
15:31,5,محمد,569.000
15:31,6,teejetsxbecky,508.000
15:31,7,Sánchez,501.000
15:31,8,Colombia,485.000
15:31,9,Messi,474.000
15:31,10,TEEJETS X REBECCA COVER HALLEY,466.000
16:01,1,WinkWhiteENGLOTtourJAPAN,1.859.999
16:01,2,ENGLOT IN JAPAN DAY02,913.000
16:01,3,TikTok,863.000
16:01,4,taylor,754.000
16:01,5,Argentina,613.000
16:01,6,محمد,579.000
16:01,7,Colombia,493.000
16:01,8,Messi,477.000
16:01,9,Sánchez,473.000
16:01,10,Colômbia,459.000
16:31,1,WinkWhiteENGLOTtourJAPAN,1.880.000
16:31,2,ENGLOT IN JAPAN DAY02,1.020.000
16:31,3,TikTok,863.000
16:31,4,taylor,754.000
16:31,5,ENHYPEN,668.000
16:31,6,محمد,579.000
16:31,7,Colombia,493.000
16:31,8,Messi,477.000
16:31,9,TeeJetsxBecky,457.000
16:31,10,Sánchez,441.000
17:01,1,WinkWhiteENGLOTtourJAPAN,1.900.000
17:01,2,ENGLOT IN JAPAN DAY02,1.020.000
17:01,3,TikTok,856.000
17:01,4,ENHYPEN,689.000
17:01,5,محمد,583.000
17:01,6,Colombia,501.000
17:01,7,Messi,479.000
17:01,8,Sánchez,452.000
17:01,9,Diddy,447.000
17:01,10,TeeJetsxBecky,404.000
17:31,1,WinkWhiteENGLOTtourJAPAN,1.960.000
17:31,2,ENGLOT IN JAPAN DAY02,1.020.000
17:31,3,TikTok,856.000
17:31,4,ENHYPEN,696.000
17:31,5,محمد,583.000
17:31,6,Colombia,501.000
17:31,7,Messi,479.000
17:31,8,Diddy,459.000
17:31,9,Sánchez,452.000
17:31,10,TeeJetsxBecky,404.000
18:01,1,WinkWhiteENGLOTtourJAPAN,1.960.000
18:01,2,ENGLOT IN JAPAN DAY02,1.220.000
18:01,3,TikTok,851.000
18:01,4,ENHYPEN,696.000
18:01,5,محمد,584.000
18:01,6,Colombia,508.000
18:01,7,Messi,481.000
18:01,8,Diddy,471.000
18:01,9,Sánchez,426.000
18:01,10,गीता वेद,415.000
18:31,1,WinkWhiteENGLOTtourJAPAN,1.960.000
18:31,2,ENGLOT IN JAPAN DAY02,1.220.000
18:31,3,TikTok,851.000
18:31,4,ENHYPEN,696.000
18:31,5,محمد,584.000
18:31,6,Colombia,508.000
18:31,7,Diddy,482.000
18:31,8,Messi,481.000
18:31,9,गीता वेद,424.000
18:31,10,Sánchez,423.000
19:01,1,WinkWhiteENGLOTtourJAPAN,1.940.000
19:01,2,ENGLOT IN JAPAN DAY02,1.220.000
19:01,3,TikTok,851.000
19:01,4,ENHYPEN,715.000
19:01,5,محمد,584.000
19:01,6,Colombia,514.000
19:01,7,Diddy,495.000
19:01,8,Messi,485.000
19:01,9,गीता वेद,424.000
19:01,10,Sánchez,423.000
19:31,1,WinkWhiteENGLOTtourJAPAN,1.940.000
19:31,2,ENGLOT IN JAPAN DAY02,1.240.000
19:31,3,TikTok,851.000
19:31,4,ENHYPEN,715.000
19:31,5,محمد,584.000
19:31,6,Colombia,514.000
19:31,7,Diddy,506.000
19:31,8,Messi,485.000
19:31,9,गीता वेद,424.000
19:31,10,Sánchez,423.000
20:01,1,Israel,3.679.999
20:01,2,WinkWhiteENGLOTtourJAPAN,1.920.000
20:01,3,ENGLOT IN JAPAN DAY02,1.259.999
20:01,4,ENHYPEN,715.000
20:01,5,محمد,582.000
20:01,6,Colombia,520.000
20:01,7,Diddy,519.000
20:01,8,Messi,486.000
20:01,9,गीता वेद,424.000
20:01,10,हिन्दूसाहेबान_नहीं_समझे,405.000
20:31,1,Israel,3.679.999
20:31,2,ENGLOT IN JAPAN DAY02,1.259.999
20:31,3,TikTok,843.000
20:31,4,ENHYPEN,715.000
20:31,5,محمد,582.000
20:31,6,Diddy,530.000
20:31,7,Colombia,520.000
20:31,8,Messi,486.000
20:31,9,गीता वेद,433.000
20:31,10,हिन्दूसाहेबान_नहीं_समझे,406.000
21:01,1,Israel,3.880.000
21:01,2,ENGLOT IN JAPAN DAY02,1.259.999
21:01,3,Biden,926.000
21:01,4,TikTok,843.000
21:01,5,محمد,570.000
21:01,6,Diddy,541.000
21:01,7,Colombia,521.000
21:01,8,Messi,486.000
21:01,9,गीता वेद,434.000
21:01,10,हिन्दूसाहेबान_नहीं_समझे,407.000
21:31,1,Israel,3.880.000
21:31,2,ENGLOT IN JAPAN DAY02,1.259.999
21:31,3,Biden,926.000
21:31,4,TikTok,843.000
21:31,5,Argentina,610.000
21:31,6,محمد,570.000
21:31,7,Diddy,541.000
21:31,8,Colombia,521.000
21:31,9,Messi,486.000
21:31,10,गीता वेद,435.000
22:01,1,Israel,3.880.000
22:01,2,ENGLOT IN JAPAN DAY02,1.259.999
22:01,3,Biden,926.000
22:01,4,TikTok,859.000
22:01,5,Argentina,618.000
22:01,6,محمد,565.000
22:01,7,Diddy,559.000
22:01,8,Colombia,522.000
22:01,9,Messi,486.000
22:01,10,गीता वेद,435.000
22:31,1,Israel,3.880.000
22:31,2,ENGLOT IN JAPAN DAY02,1.259.999
22:31,3,Biden,926.000
22:31,4,TikTok,859.000
22:31,5,ENHYPEN,723.000
22:31,6,Argentina,618.000
22:31,7,محمد,565.000
22:31,8,Diddy,559.000
22:31,9,Colombia,522.000
22:31,10,Messi,486.000
23:01,1,Israel,3.860.000
23:01,2,ENGLOT IN JAPAN DAY02,1.279.999
23:01,3,Biden,904.000
23:01,4,TikTok,859.000
23:01,5,ENHYPEN,726.000
23:01,6,Argentina,618.000
23:01,7,Diddy,564.000
23:01,8,محمد,557.000
23:01,9,Colombia,524.000
23:01,10,Messi,477.000
23:31,1,Israel,3.860.000
23:31,2,ENGLOT IN JAPAN DAY02,1.279.999
23:31,3,Biden,904.000
23:31,4,TikTok,859.000
23:31,5,ENHYPEN,726.000
23:31,6,Argentina,618.000
23:31,7,Diddy,564.000
23:31,8,محمد,557.000
23:31,9,Colombia,524.000
23:31,10,Messi,477.000
