hora,posicio,trend,volum
03:01,5,Palestinian,1.759.999
03:01,6,BillkinTempoConcertDAY2,862.000
03:01,7,Kohli,693.000
03:01,8,GazaGenocide,612.000
03:01,9,The Man,556.000
03:01,10,Presidente,537.000
03:31,1,Gaza,2.880.000
03:31,2,Palestine,2.760.000
03:31,3,Hamas,2.599.999
03:31,4,Israeli,2.480.000
03:31,5,DrJelxENGLOT,1.920.000
03:31,6,Palestinian,1.759.999
03:31,7,BillkinTempoConcertDAY2,875.000
03:31,8,Kohli,687.000
03:31,9,GazaGenocide,612.000
03:31,10,Maharaj,505.000
04:01,1,Palestine,2.760.000
04:01,2,Israeli,2.519.999
04:01,3,DrJelxENGLOT,2.000.000
04:01,4,BillkinTempoConcertDAY2,887.000
04:01,5,Kohli,692.000
04:01,6,GazaGenocide,614.000
04:01,7,Maharaj,513.000
04:01,8,गीता वेद,497.000
04:01,9,हिन्दूसाहेबान_नहीं_समझे,493.000
04:01,10,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,451.000
04:31,1,Palestine,2.760.000
04:31,2,Israeli,2.519.999
04:31,3,DrJelxENGLOT,2.040.000
04:31,4,BillkinTempoConcertDAY2,899.000
04:31,5,Kohli,692.000
04:31,6,GazaGenocide,614.000
04:31,7,Maharaj,513.000
04:31,8,हिन्दूसाहेबान_नहीं_समझे,501.000
04:31,9,गीता वेद,497.000
04:31,10,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,464.000
05:01,1,Israeli,2.580.000
05:01,2,DrJelxENGLOT,2.080.000
05:01,3,BillkinTempoConcertDAY2,911.000
05:01,4,Kohli,692.000
05:01,5,GazaGenocide,614.000
05:01,6,Maharaj,522.000
05:01,7,गीता वेद,512.000
05:01,8,हिन्दूसाहेबान_नहीं_समझे,501.000
05:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,470.000
05:01,10,Sant Rampal Ji Maharaj App,444.000
05:31,1,Israeli,2.580.000
05:31,2,DrJelxENGLOT,2.120.000
05:31,3,BillkinTempoConcertDAY2,921.000
05:31,4,Kohli,692.000
05:31,5,GazaGenocide,614.000
05:31,6,Maharaj,522.000
05:31,7,गीता वेद,518.000
05:31,8,हिन्दूसाहेबान_नहीं_समझे,501.000
05:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,475.000
05:31,10,Sant Rampal Ji Maharaj App,444.000
06:01,1,Israeli,2.599.999
06:01,2,DrJelxENGLOT,2.160.000
06:01,3,BillkinTempoConcertDAY2,931.000
06:01,4,Kohli,686.000
06:01,5,GazaGenocide,611.000
06:01,6,Maharaj,532.000
06:01,7,गीता वेद,526.000
06:01,8,हिन्दूसाहेबान_नहीं_समझे,501.000
06:01,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,479.000
06:01,10,Sant Rampal Ji Maharaj App,454.000
06:31,1,"""Hamās""",3.080.000
06:31,2,Israeli,2.599.999
06:31,3,DrJelxENGLOT,2.180.000
06:31,4,BillkinTempoConcertDAY2,944.000
06:31,5,Kohli,686.000
06:31,6,गीता वेद,533.000
06:31,7,Maharaj,532.000
06:31,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,485.000
06:31,9,Sant Rampal Ji Maharaj App,460.000
06:31,10,INDvSA,407.000
07:01,1,"""Hamās""",3.200.000
07:01,2,Israeli,2.620.000
07:01,3,DrJelxENGLOT,2.220.000
07:01,4,BillkinTempoConcertDAY2,951.000
07:01,5,Kohli,678.000
07:01,6,गीता वेद,539.000
07:01,7,Maharaj,532.000
07:01,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,490.000
07:01,9,Sant Rampal Ji Maharaj App,464.000
07:01,10,INDvSA,409.000
07:31,1,"""Hamās""",3.200.000
07:31,2,Israeli,2.620.000
07:31,3,DrJelxENGLOT,2.260.000
07:31,4,jungkook,1.640.000
07:31,5,BillkinTempoConcertDAY2,963.000
07:31,6,Kohli,678.000
07:31,7,गीता वेद,544.000
07:31,8,Maharaj,532.000
07:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,490.000
07:31,10,Sant Rampal Ji Maharaj App,469.000
08:01,1,"""Hamās""",3.200.000
08:01,2,Israeli,2.639.999
08:01,3,DrJelxENGLOT,2.360.000
08:01,4,jungkook,1.700.000
08:01,5,BillkinTempoConcertDAY2,976.000
08:01,6,Kohli,667.000
08:01,7,गीता वेद,550.000
08:01,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,506.000
08:01,9,Sant Rampal Ji Maharaj App,473.000
08:01,10,INDvSA,413.000
08:31,1,I'm'm,4.760.000
08:31,2,"""Hamās""",3.200.000
08:31,3,Israeli,2.639.999
08:31,4,DrJelxENGLOT,2.360.000
08:31,5,jungkook,1.700.000
08:31,6,BillkinTempoConcertDAY2,976.000
08:31,7,Kohli,667.000
08:31,8,गीता वेद,557.000
08:31,9,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,506.000
08:31,10,Sant Rampal Ji Maharaj App,479.000
09:01,1,I'm'm,4.760.000
09:01,2,Israeli,2.639.999
09:01,3,DrJelxENGLOT,2.420.000
09:01,4,jungkook,1.700.000
09:01,5,BillkinTempoConcertDAY2,983.000
09:01,6,Kohli,660.000
09:01,7,गीता वेद,564.000
09:01,8,เป๊กอ๊อฟไอซ์คอนเสิร์ต_Day2,506.000
09:01,9,Sant Rampal Ji Maharaj App,485.000
09:01,10,GM GM,457.000
09:31,1,I'm'm,4.760.000
09:31,2,Israeli,2.639.999
09:31,3,DrJelxENGLOT,2.460.000
09:31,4,jungkook,1.700.000
09:31,5,Trump,1.100.000
09:31,6,BillkinTempoConcertDAY2,988.000
09:31,7,Biden,893.000
09:31,8,Kohli,660.000
09:31,9,America,615.000
09:31,10,गीता वेद,570.000
10:01,1,I'm'm,4.760.000
10:01,2,Israeli,2.660.000
10:01,3,DrJelxENGLOT,2.520.000
10:01,4,Trump,1.100.000
10:01,5,BillkinTempoConcertDAY2,996.000
10:01,6,Biden,902.000
10:01,7,Kohli,648.000
10:01,8,America,615.000
10:01,9,गीता वेद,570.000
10:01,10,Sant Rampal Ji Maharaj App,490.000
10:31,1,I'm'm,4.640.000
10:31,2,Israeli,2.660.000
10:31,3,DrJelxENGLOT,2.580.000
10:31,4,Palestine,2.040.000
10:31,5,Trump,1.100.000
10:31,6,BillkinTempoConcertDAY2,1.000.000
10:31,7,Biden,902.000
10:31,8,Kohli,648.000
10:31,9,America,615.000
10:31,10,गीता वेद,570.000
11:01,1,I'm'm,4.640.000
11:01,2,DrJelxENGLOT,2.680.000
11:01,3,Israeli,2.660.000
11:01,4,Palestine,2.040.000
11:01,5,Trump,1.100.000
11:01,6,BillkinTempoConcertDAY2,1.020.000
11:01,7,Biden,902.000
11:01,8,Kohli,640.000
11:01,9,गीता वेद,570.000
11:01,10,Code,532.000
11:31,1,I'm'm,4.179.999
11:31,2,Palestine,2.920.000
11:31,3,DrJelxENGLOT,2.800.000
11:31,4,Israeli,2.660.000
11:31,5,Gaza,2.160.000
11:31,6,BillkinTempoConcertDAY2,1.040.000
11:31,7,Biden,902.000
11:31,8,Kohli,640.000
11:31,9,Code,534.000
11:31,10,Gmgm,472.000
12:01,1,I'm'm,4.060.000
12:01,2,Palestine,2.980.000
12:01,3,DrJelxENGLOT,2.800.000
12:01,4,Israeli,2.639.999
12:01,5,Gaza,2.160.000
12:01,6,BillkinTempoConcertDAY2,1.040.000
12:01,7,Biden,901.000
12:01,8,Spotify,821.000
12:01,9,Kohli,632.000
12:01,10,Code,535.000
12:31,1,I'm'm,4.000.000
12:31,2,Palestine,2.980.000
12:31,3,DrJelxENGLOT,2.800.000
12:31,4,Israeli,2.639.999
12:31,5,Gaza,2.160.000
12:31,6,BillkinTempoConcertDAY2,1.040.000
12:31,7,Biden,901.000
12:31,8,Spotify,821.000
12:31,9,Kohli,632.000
12:31,10,Code,535.000
13:01,1,I'm'm,3.080.000
13:01,2,Palestine,2.980.000
13:01,3,DrJelxENGLOT,2.760.000
13:01,4,Israeli,2.639.999
13:01,5,Gaza,2.160.000
13:01,6,BillkinTempoConcertDAY2,1.020.000
13:01,7,Biden,906.000
13:01,8,Spotify,821.000
13:01,9,Kohli,618.000
13:01,10,Code,545.000
13:31,1,Palestine,2.980.000
13:31,2,DrJelxENGLOT,2.760.000
13:31,3,I'm'm,2.740.000
13:31,4,Israeli,2.639.999
13:31,5,BillkinTempoConcertDAY2,1.020.000
13:31,6,Biden,906.000
13:31,7,Spotify,821.000
13:31,8,Kohli,618.000
13:31,9,Code,545.000
13:31,10,INDvSA,402.000
14:01,1,Palestine,2.860.000
14:01,2,I'm'm,2.740.000
14:01,3,DrJelxENGLOT,2.320.000
14:01,4,BillkinTempoConcertDAY2,980.000
14:01,5,Biden,915.000
14:01,6,Kohli,603.000
14:01,7,Code,545.000
14:01,8,INDvSA,398.000
14:01,9,Ukraine,359.000
14:01,10,INDvsSA,292.000
14:31,1,Palestine,2.860.000
14:31,2,I'm'm,2.740.000
14:31,3,DrJelxENGLOT,2.320.000
14:31,4,Israeli,994.000
14:31,5,Biden,915.000
14:31,6,BillkinTempoConcertDAY2,905.000
14:31,7,Kohli,603.000
14:31,8,Code,545.000
14:31,9,INDvSA,398.000
14:31,10,Ukraine,359.000
15:01,1,I'm'm,2.740.000
15:01,2,Palestine,2.680.000
15:01,3,Israeli,2.099.999
15:01,4,DrJelxENGLOT,1.680.000
15:01,5,Biden,915.000
15:01,6,Code,543.000
15:01,7,Kohli,476.000
15:01,8,THEMARVELSXFREENBECKY,396.000
15:01,9,Ukraine,357.000
15:01,10,SAROCHA REBECCA MCU GALA,352.000
15:31,1,I'm'm,3.940.000
15:31,2,Palestine,2.560.000
15:31,3,Israeli,2.540.000
15:31,4,DrJelxENGLOT,1.680.000
15:31,5,Biden,915.000
15:31,6,Kohli,476.000
15:31,7,THEMARVELSXFREENBECKY,440.000
15:31,8,SAROCHA REBECCA MCU GALA,391.000
15:31,9,Ukraine,357.000
15:31,10,INDvSA,312.000
16:01,1,I'm'm,4.740.000
16:01,2,Palestine,2.560.000
16:01,3,Israeli,2.540.000
16:01,4,DrJelxENGLOT,1.680.000
16:01,5,Trump,1.180.000
16:01,6,Biden,926.000
16:01,7,THEMARVELSXFREENBECKY,475.000
16:01,8,SAROCHA REBECCA MCU GALA,422.000
16:01,9,Ukraine,351.000
16:01,10,MilexGuerlainPopupinBkk,314.000
16:31,1,I'm'm,5.140.000
16:31,2,Israeli,2.540.000
16:31,3,Palestine,2.380.000
16:31,4,Trump,1.180.000
16:31,5,Biden,926.000
16:31,6,THEMARVELSXFREENBECKY,510.000
16:31,7,SAROCHA REBECCA MCU GALA,456.000
16:31,8,Ukraine,351.000
16:31,9,MilexGuerlainPopupinBkk,314.000
16:31,10,China,290.000
17:01,1,I'm'm,5.240.000
17:01,2,Israeli,2.540.000
17:01,3,Palestine,2.440.000
17:01,4,Trump,1.220.000
17:01,5,Biden,932.000
17:01,6,THEMARVELSXFREENBECKY,513.000
17:01,7,SAROCHA REBECCA MCU GALA,483.000
17:01,8,Ukraine,351.000
17:01,9,MilexGuerlainPopupinBkk,314.000
17:01,10,China,290.000
17:31,1,I'm'm,5.240.000
17:31,2,i'm'm,4.980.000
17:31,3,Hamas,3.139.999
17:31,4,Palestine,2.440.000
17:31,5,Palestinian,1.720.000
17:31,6,Trump,1.299.999
17:31,7,Biden,932.000
17:31,8,THEMARVELSXFREENBECKY,545.000
17:31,9,SAROCHA REBECCA MCU GALA,506.000
17:31,10,Ukraine,351.000
18:01,1,I'm'm,5.240.000
18:01,2,i'm'm,4.980.000
18:01,3,Hamas,3.139.999
18:01,4,Palestine,2.440.000
18:01,5,Palestinian,1.720.000
18:01,6,Trump,1.420.000
18:01,7,Biden,933.000
18:01,8,THEMARVELSXFREENBECKY,570.000
18:01,9,SAROCHA REBECCA MCU GALA,523.000
18:01,10,Ukraine,349.000
18:31,1,Gaza,5.920.000
18:31,2,I'm'm,5.240.000
18:31,3,i'm'm,4.980.000
18:31,4,Hamas,3.139.999
18:31,5,Palestine,2.440.000
18:31,6,Palestinian,1.720.000
18:31,7,Trump,1.420.000
18:31,8,Biden,933.000
18:31,9,Presidente,614.000
18:31,10,THEMARVELSXFREENBECKY,603.000
19:01,1,Gaza,5.920.000
19:01,2,i'm'm,4.980.000
19:01,3,I'm'm,4.840.000
19:01,4,Hamas,3.300.000
19:01,5,Palestine,2.360.000
19:01,6,Palestinian,1.720.000
19:01,7,Trump,1.500.000
19:01,8,Biden,938.000
19:01,9,Presidente,629.000
19:01,10,THEMARVELSXFREENBECKY,615.000
19:31,1,Gaza,5.920.000
19:31,2,I'm'm,5.460.000
19:31,3,Hamas,3.300.000
19:31,4,Palestine,2.360.000
19:31,5,Trump,1.500.000
19:31,6,Biden,938.000
19:31,7,Presidente,629.000
19:31,8,THEMARVELSXFREENBECKY,625.000
19:31,9,SAROCHA REBECCA MCU GALA,557.000
19:31,10,taylor,348.000
20:01,1,Gaza,5.920.000
20:01,2,I'm'm,5.460.000
20:01,3,Hamas,3.340.000
20:01,4,Palestine,2.300.000
20:01,5,Trump,1.600.000
20:01,6,Biden,946.000
20:01,7,THEMARVELSXFREENBECKY,635.000
20:01,8,Presidente,629.000
20:01,9,SAROCHA REBECCA MCU GALA,565.000
20:01,10,taylor,361.000
20:31,1,Israel,5.800.000
20:31,2,I'm'm,5.460.000
20:31,3,Hamas,3.340.000
20:31,4,Palestine,2.300.000
20:31,5,Trump,1.600.000
20:31,6,Biden,946.000
20:31,7,THEMARVELSXFREENBECKY,643.000
20:31,8,Presidente,629.000
20:31,9,SAROCHA REBECCA MCU GALA,574.000
20:31,10,taylor,364.000
21:01,1,Israel,5.800.000
21:01,2,I'm'm,5.460.000
21:01,3,Hamas,3.340.000
21:01,4,Palestine,2.240.000
21:01,5,Trump,1.600.000
21:01,6,Biden,955.000
21:01,7,DrJelxENGLOT,762.000
21:01,8,THEMARVELSXFREENBECKY,651.000
21:01,9,Presidente,628.000
21:01,10,SAROCHA REBECCA MCU GALA,581.000
21:31,1,Israel,5.800.000
21:31,2,I'm'm,5.199.999
21:31,3,Hamas,3.340.000
21:31,4,Palestine,2.240.000
21:31,5,Trump,1.600.000
21:31,6,Biden,955.000
21:31,7,DrJelxENGLOT,762.000
21:31,8,THEMARVELSXFREENBECKY,660.000
21:31,9,Presidente,628.000
21:31,10,SAROCHA REBECCA MCU GALA,589.000
22:01,1,Israel,5.300.000
22:01,2,I'm'm,5.199.999
22:01,3,Hamas,3.340.000
22:01,4,Palestine,2.180.000
22:01,5,Biden,957.000
22:01,6,DrJelxENGLOT,762.000
22:01,7,THEMARVELSXFREENBECKY,667.000
22:01,8,Presidente,624.000
22:01,9,SAROCHA REBECCA MCU GALA,596.000
22:01,10,taylor,377.000
22:31,1,I'm'm,5.199.999
22:31,2,Hamas,3.340.000
22:31,3,Palestine,2.180.000
22:31,4,Biden,957.000
22:31,5,DrJelxENGLOT,762.000
22:31,6,THEMARVELSXFREENBECKY,674.000
22:31,7,Presidente,624.000
22:31,8,SAROCHA REBECCA MCU GALA,603.000
22:31,9,America,546.000
22:31,10,taylor,377.000
23:01,1,I'm'm,4.480.000
23:01,2,Hamas,3.340.000
23:01,3,Palestine,2.100.000
23:01,4,Biden,957.000
23:01,5,DrJelxENGLOT,755.000
23:01,6,drjelxenglot,748.000
23:01,7,THEMARVELSXFREENBECKY,682.000
23:01,8,Presidente,626.000
23:01,9,SAROCHA REBECCA MCU GALA,610.000
23:01,10,America,546.000
23:31,1,I'm'm,4.480.000
23:31,2,Hamas,3.340.000
23:31,3,Palestine,2.100.000
23:31,4,Israel,2.000.000
23:31,5,Biden,957.000
23:31,6,DrJelxENGLOT,755.000
23:31,7,THEMARVELSXFREENBECKY,682.000
23:31,8,Rebecca,669.000
23:31,9,Presidente,626.000
23:31,10,SAROCHA REBECCA MCU GALA,618.000
