hora,posicio,trend,volum
03:31,8,LeoSuccessMeet,988.000
03:31,9,RealityOfKarwaChauth,611.000
03:31,10,Covid,524.000
04:01,1,Halloween,4.480.000
04:01,2,Hamas,3.540.000
04:01,3,السعودية,3.380.000
04:01,4,Israel,2.800.000
04:01,5,I'm'm,2.679.999
04:01,6,Happy Halloween,1.720.000
04:01,7,LeoSuccessMeet,997.000
04:01,8,Apple,989.000
04:01,9,RealityOfKarwaChauth,570.000
04:01,10,King,549.000
04:31,1,Halloween,4.480.000
04:31,2,Hamas,3.540.000
04:31,3,السعودية,3.360.000
04:31,4,Israel,2.760.000
04:31,5,I'm'm,2.679.999
04:31,6,Happy Halloween,1.720.000
04:31,7,LeoSuccessMeet,997.000
04:31,8,Apple,989.000
04:31,9,King,549.000
04:31,10,Zionist,513.000
05:01,1,Halloween,3.840.000
05:01,2,Hamas,3.480.000
05:01,3,السعودية,3.360.000
05:01,4,Israel,2.760.000
05:01,5,I'm'm,2.679.999
05:01,6,Happy Halloween,1.460.000
05:01,7,LeoSuccessMeet,1.020.000
05:01,8,King,549.000
05:01,9,Zionist,521.000
05:01,10,Covid,506.000
05:31,1,Halloween,3.840.000
05:31,2,Hamas,3.480.000
05:31,3,السعودية,3.360.000
05:31,4,Israel,2.760.000
05:31,5,I'm'm,2.580.000
05:31,6,Happy Halloween,1.460.000
05:31,7,LeoSuccessMeet,1.020.000
05:31,8,King,549.000
05:31,9,Zionist,521.000
05:31,10,Covid,506.000
06:01,1,Hamas,3.480.000
06:01,2,السعودية,3.360.000
06:01,3,Halloween,3.260.000
06:01,4,Israel,2.760.000
06:01,5,I'm'm,2.540.000
06:01,6,Happy Halloween,1.240.000
06:01,7,LeoSuccessMeet,1.020.000
06:01,8,Zionist,525.000
06:01,9,Covid,506.000
06:01,10,Palestina,474.000
06:31,1,Halloween,3.660.000
06:31,2,Hamas,3.480.000
06:31,3,السعودية,3.380.000
06:31,4,I'm'm,2.920.000
06:31,5,Israel,2.760.000
06:31,6,Happy Halloween,1.240.000
06:31,7,LeoSuccessMeet,1.020.000
06:31,8,Zionist,525.000
06:31,9,Covid,506.000
06:31,10,قوم_کا_حوصلہ_عمران_خان,474.000
07:01,1,Halloween,3.660.000
07:01,2,السعودية,3.380.000
07:01,3,Hamas,3.260.000
07:01,4,I'm'm,2.920.000
07:01,5,Israel,2.700.000
07:01,6,Happy Halloween,1.060.000
07:01,7,LeoSuccessMeet,1.020.000
07:01,8,América,610.000
07:01,9,Zionist,525.000
07:01,10,Covid,503.000
07:31,1,Halloween,3.660.000
07:31,2,السعودية,3.380.000
07:31,3,Hamas,3.120.000
07:31,4,I'm'm,2.920.000
07:31,5,Israel,2.719.999
07:31,6,Happy Halloween,1.060.000
07:31,7,LeoSuccessMeet,1.020.000
07:31,8,América,610.000
07:31,9,Zionist,525.000
07:31,10,Covid,503.000
08:01,1,Halloween,3.660.000
08:01,2,السعودية,3.340.000
08:01,3,Israel,2.940.000
08:01,4,I'm'm,2.920.000
08:01,5,Hamas,2.900.000
08:01,6,LeoSuccessMeet,1.020.000
08:01,7,Happy Halloween,953.000
08:01,8,América,612.000
08:01,9,Covid,500.000
08:01,10,قوم_کا_حوصلہ_عمران_خان,497.000
08:31,1,Halloween,3.559.999
08:31,2,السعودية,3.340.000
08:31,3,Israel,3.080.000
08:31,4,Hamas,2.900.000
08:31,5,I'm'm,2.280.000
08:31,6,LeoSuccessMeet,1.020.000
08:31,7,Happy Halloween,953.000
08:31,8,América,612.000
08:31,9,قوم_کا_حوصلہ_عمران_خان,503.000
08:31,10,Covid,500.000
09:01,1,Halloween,3.420.000
09:01,2,السعودية,3.280.000
09:01,3,Israel,3.200.000
09:01,4,Hamas,2.900.000
09:01,5,I'm'm,2.460.000
09:01,6,LeoSuccessMeet,1.020.000
09:01,7,Happy Halloween,892.000
09:01,8,América,612.000
09:01,9,قوم_کا_حوصلہ_عمران_خان,510.000
09:01,10,HappyBirthdaySRK,494.000
09:31,1,Israel,3.540.000
09:31,2,السعودية,3.280.000
09:31,3,Halloween,3.240.000
09:31,4,I'm'm,3.099.999
09:31,5,Hamas,2.920.000
09:31,6,LeoSuccessMeet,1.020.000
09:31,7,Happy Halloween,892.000
09:31,8,América,612.000
09:31,9,قوم_کا_حوصلہ_عمران_خان,515.000
09:31,10,HappyBirthdaySRK,494.000
10:01,1,Israel,4.260.000
10:01,2,I'm'm,3.420.000
10:01,3,Hamas,3.280.000
10:01,4,Halloween,3.240.000
10:01,5,السعودية,2.840.000
10:01,6,LeoSuccessMeet,1.020.000
10:01,7,Happy Halloween,840.000
10:01,8,قوم_کا_حوصلہ_عمران_خان,522.000
10:01,9,HappyBirthdaySRK,509.000
10:01,10,Covid,483.000
10:31,1,Israel,5.520.000
10:31,2,I'm'm,4.460.000
10:31,3,Hamas,3.340.000
10:31,4,السعودية,3.240.000
10:31,5,Halloween,3.179.999
10:31,6,LeoSuccessMeet,1.020.000
10:31,7,Happy Halloween,840.000
10:31,8,قوم_کا_حوصلہ_عمران_خان,528.000
10:31,9,HappyBirthdaySRK,515.000
10:31,10,Palestina,478.000
11:01,1,Israel,5.660.000
11:01,2,I'm'm,4.680.000
11:01,3,Hamas,3.420.000
11:01,4,السعودية,3.260.000
11:01,5,Halloween,3.099.999
11:01,6,Happy Halloween,792.000
11:01,7,قوم_کا_حوصلہ_عمران_خان,538.000
11:01,8,HappyBirthdaySRK,521.000
11:01,9,Christmas,413.000
11:01,10,Rangers,377.000
11:31,1,Israel,5.660.000
11:31,2,I'm'm,4.680.000
11:31,3,Hamas,3.420.000
11:31,4,السعودية,3.260.000
11:31,5,Halloween,3.099.999
11:31,6,Happy Halloween,792.000
11:31,7,قوم_کا_حوصلہ_عمران_خان,538.000
11:31,8,HappyBirthdaySRK,526.000
11:31,9,Christmas,413.000
11:31,10,Rangers,378.000
12:01,1,Israel,5.660.000
12:01,2,I'm'm,4.680.000
12:01,3,Hamas,3.420.000
12:01,4,السعودية,3.260.000
12:01,5,Halloween,2.900.000
12:01,6,Happy Halloween,745.000
12:01,7,قوم_کا_حوصلہ_عمران_خان,538.000
12:01,8,HappyBirthdaySRK,526.000
12:01,9,Christmas,415.000
12:01,10,Rangers,382.000
12:31,1,Israel,5.660.000
12:31,2,I'm'm,4.680.000
12:31,3,Hamas,3.420.000
12:31,4,السعودية,3.219.999
12:31,5,Halloween,2.900.000
12:31,6,Happy Halloween,745.000
12:31,7,قوم_کا_حوصلہ_عمران_خان,538.000
12:31,8,HappyBirthdaySRK,526.000
12:31,9,Palestina,470.000
12:31,10,Christmas,415.000
13:01,1,Israel,5.539.999
13:01,2,I'm'm,4.640.000
13:01,3,Hamas,3.400.000
13:01,4,السعودية,3.320.000
13:01,5,Halloween,2.679.999
13:01,6,Happy Halloween,699.000
13:01,7,قوم_کا_حوصلہ_عمران_خان,537.000
13:01,8,Palestina,483.000
13:01,9,Christmas,415.000
13:01,10,Rangers,389.000
13:31,1,Israel,5.699.999
13:31,2,I'm'm,4.640.000
13:31,3,Hamas,3.400.000
13:31,4,السعودية,3.320.000
13:31,5,Halloween,2.679.999
13:31,6,Happy Halloween,699.000
13:31,7,قوم_کا_حوصلہ_عمران_خان,522.000
13:31,8,Palestina,483.000
13:31,9,Christmas,415.000
13:31,10,Rangers,389.000
14:01,1,Israel,5.960.000
14:01,2,I'm'm,4.640.000
14:01,3,Hamas,3.380.000
14:01,4,Halloween,2.440.000
14:01,5,Biden,913.000
14:01,6,Happy Halloween,650.000
14:01,7,Palestina,483.000
14:01,8,قوم_کا_حوصلہ_عمران_خان,443.000
14:01,9,Christmas,415.000
14:01,10,Rangers,389.000
14:31,1,Israel,5.960.000
14:31,2,I'm'm,4.640.000
14:31,3,Hamas,3.380.000
14:31,4,السعودية,3.260.000
14:31,5,Halloween,2.740.000
14:31,6,Biden,913.000
14:31,7,Happy Halloween,650.000
14:31,8,Palestina,483.000
14:31,9,Christmas,415.000
14:31,10,قوم_کا_حوصلہ_عمران_خان,406.000
15:01,1,Israel,5.960.000
15:01,2,I'm'm,4.580.000
15:01,3,السعودية,3.360.000
15:01,4,Hamas,3.320.000
15:01,5,Halloween,2.960.000
15:01,6,Biden,913.000
15:01,7,Happy Halloween,601.000
15:01,8,Palestina,471.000
15:01,9,Christmas,412.000
15:01,10,قوم_کا_حوصلہ_عمران_خان,406.000
15:31,1,Israel,5.960.000
15:31,2,I'm'm,4.580.000
15:31,3,السعودية,3.360.000
15:31,4,Hamas,3.320.000
15:31,5,Halloween,2.960.000
15:31,6,Biden,913.000
15:31,7,Happy Halloween,601.000
15:31,8,Palestina,474.000
15:31,9,Christmas,412.000
15:31,10,قوم_کا_حوصلہ_عمران_خان,386.000
16:01,1,Israel,5.900.000
16:01,2,Hamas,3.219.999
16:01,3,السعودية,3.059.999
16:01,4,Halloween,2.960.000
16:01,5,Happy Halloween,553.000
16:01,6,Palestina,474.000
16:01,7,Christmas,410.000
16:01,8,قوم_کا_حوصلہ_عمران_خان,386.000
16:01,9,SiIntenseXNuNew,365.000
16:01,10,ซานิเบาได้เบาxอิงล็อต,315.000
16:31,1,Israel,5.720.000
16:31,2,Hamas,3.219.999
16:31,3,السعودية,3.160.000
16:31,4,Halloween,2.960.000
16:31,5,Happy Halloween,553.000
16:31,6,Palestina,474.000
16:31,7,Covid,417.000
16:31,8,Christmas,410.000
16:31,9,SiIntenseXNuNew,405.000
16:31,10,GazaGenocide,377.000
17:01,1,Israel,5.699.999
17:01,2,Hamas,3.219.999
17:01,3,السعودية,2.780.000
17:01,4,Halloween,2.720.000
17:01,5,I'm'm,2.040.000
17:01,6,Happy Halloween,509.000
17:01,7,Palestina,474.000
17:01,8,SiIntenseXNuNew,419.000
17:01,9,Covid,417.000
17:01,10,Christmas,404.000
17:31,1,Israel,5.020.000
17:31,2,Hamas,3.219.999
17:31,3,Halloween,2.720.000
17:31,4,السعودية,2.660.000
17:31,5,I'm'm,2.480.000
17:31,6,Happy Halloween,509.000
17:31,7,SiIntenseXNuNew,429.000
17:31,8,Covid,417.000
17:31,9,Christmas,404.000
17:31,10,GazaGenocide,380.000
18:01,1,Israel,5.020.000
18:01,2,Hamas,3.160.000
18:01,3,السعودية,2.660.000
18:01,4,Halloween,2.500.000
18:01,5,I'm'm,2.480.000
18:01,6,Happy Halloween,469.000
18:01,7,SiIntenseXNuNew,437.000
18:01,8,Covid,417.000
18:01,9,Christmas,399.000
18:01,10,GazaGenocide,389.000
18:31,1,Israel,3.320.000
18:31,2,Hamas,3.160.000
18:31,3,I'm'm,2.980.000
18:31,4,السعودية,2.660.000
18:31,5,Halloween,2.500.000
18:31,6,Happy Halloween,469.000
18:31,7,SiIntenseXNuNew,443.000
18:31,8,Christmas,399.000
18:31,9,GazaGenocide,389.000
18:31,10,Si EDP Intense,376.000
19:01,1,Israel,3.320.000
19:01,2,I'm'm,2.980.000
19:01,3,Hamas,2.700.000
19:01,4,السعودية,2.420.000
19:01,5,Halloween,2.300.000
19:01,6,SiIntenseXNuNew,447.000
19:01,7,Happy Halloween,435.000
19:01,8,Covid,418.000
19:01,9,Christmas,392.000
19:01,10,GazaGenocide,381.000
19:31,1,I'm'm,2.980.000
19:31,2,Hamas,2.940.000
19:31,3,Israel,2.920.000
19:31,4,السعودية,2.840.000
19:31,5,Halloween,2.300.000
19:31,6,SiIntenseXNuNew,450.000
19:31,7,Happy Halloween,435.000
19:31,8,Covid,418.000
19:31,9,crypto,408.000
19:31,10,Christmas,392.000
20:01,1,I'm'm,3.260.000
20:01,2,Israel,3.040.000
20:01,3,Hamas,2.940.000
20:01,4,السعودية,2.840.000
20:01,5,Halloween,2.120.000
20:01,6,SiIntenseXNuNew,453.000
20:01,7,crypto,419.000
20:01,8,Covid,418.000
20:01,9,Happy Halloween,406.000
20:01,10,Christmas,389.000
20:31,1,Israel,4.539.999
20:31,2,I'm'm,3.260.000
20:31,3,Hamas,2.940.000
20:31,4,السعودية,2.840.000
20:31,5,Halloween,2.120.000
20:31,6,SiIntenseXNuNew,455.000
20:31,7,crypto,419.000
20:31,8,Covid,418.000
20:31,9,Happy Halloween,406.000
20:31,10,Christmas,389.000
21:01,1,Israel,5.260.000
21:01,2,I'm'm,4.460.000
21:01,3,Hamas,2.940.000
21:01,4,السعودية,2.840.000
21:01,5,Halloween,1.960.000
21:01,6,SiIntenseXNuNew,456.000
21:01,7,crypto,412.000
21:01,8,Covid,401.000
21:01,9,GazaGenocide,390.000
21:01,10,Si EDP Intense,387.000
21:31,1,Israel,5.340.000
21:31,2,I'm'm,4.460.000
21:31,3,Hamas,2.880.000
21:31,4,السعودية,2.840.000
21:31,5,Halloween,1.960.000
21:31,6,SiIntenseXNuNew,458.000
21:31,7,crypto,412.000
21:31,8,Covid,394.000
21:31,9,GazaGenocide,390.000
21:31,10,Si EDP Intense,387.000
22:01,1,Israel,5.580.000
22:01,2,I'm'm,4.619.999
22:01,3,Hamas,3.000.000
22:01,4,السعودية,2.840.000
22:01,5,Halloween,1.799.999
22:01,6,SiIntenseXNuNew,459.000
22:01,7,crypto,411.000
22:01,8,Covid,404.000
22:01,9,GazaGenocide,392.000
22:01,10,Si EDP Intense,389.000
22:31,1,Israel,5.580.000
22:31,2,I'm'm,4.619.999
22:31,3,Hamas,3.000.000
22:31,4,السعودية,2.840.000
22:31,5,Halloween,1.799.999
22:31,6,King,584.000
22:31,7,SiIntenseXNuNew,461.000
22:31,8,crypto,411.000
22:31,9,Covid,404.000
22:31,10,GazaGenocide,392.000
23:01,1,Israel,5.580.000
23:01,2,I'm'm,4.619.999
23:01,3,Hamas,3.000.000
23:01,4,السعودية,2.800.000
23:01,5,Halloween,1.680.000
23:01,6,King,584.000
23:01,7,SiIntenseXNuNew,462.000
23:01,8,crypto,407.000
23:01,9,Covid,404.000
23:01,10,Crypto,397.000
23:31,1,Israel,5.580.000
23:31,2,I'm'm,4.619.999
23:31,3,Hamas,3.000.000
23:31,4,السعودية,2.820.000
23:31,5,Halloween,1.680.000
23:31,6,King,584.000
23:31,7,SiIntenseXNuNew,464.000
23:31,8,crypto,407.000
23:31,9,Covid,404.000
23:31,10,Crypto,397.000
