hora,posicio,trend,volum
06:01,6,Milei,1.319.999
06:01,7,Palestinian,1.180.000
06:01,8,BTS BTS BTS,1.020.000
06:01,9,taylor,973.000
06:01,10,Happy Diwali,761.000
06:31,1,السعودية,4.360.000
06:31,2,KEXPOxFreen,1.500.000
06:31,3,SRCHAFREEN WITH K-EXPO,1.480.000
06:31,4,Massa,1.359.999
06:31,5,Milei,1.319.999
06:31,6,Palestinian,1.180.000
06:31,7,BTS BTS BTS,1.020.000
06:31,8,taylor,973.000
06:31,9,Happy Diwali,761.000
06:31,10,Chelsea,681.000
07:01,1,السعودية,4.040.000
07:01,2,Diwali,1.839.999
07:01,3,KEXPOxFreen,1.540.000
07:01,4,Massa,1.520.000
07:01,5,Milei,1.460.000
07:01,6,Palestinian,1.160.000
07:01,7,BTS BTS BTS,1.040.000
07:01,8,taylor,973.000
07:01,9,Happy Diwali,722.000
07:01,10,Chelsea,687.000
07:31,1,السعودية,4.000.000
07:31,2,Diwali,1.839.999
07:31,3,KEXPOxFreen,1.580.000
07:31,4,Massa,1.520.000
07:31,5,Milei,1.460.000
07:31,6,Palestinian,1.160.000
07:31,7,BTS BTS BTS,1.040.000
07:31,8,taylor,973.000
07:31,9,Happy Diwali,722.000
07:31,10,Chelsea,687.000
08:01,1,السعودية,4.000.000
08:01,2,Diwali,1.940.000
08:01,3,KEXPOxFreen,1.620.000
08:01,4,SRCHAFREEN WITH K-EXPO,1.600.000
08:01,5,Massa,1.520.000
08:01,6,Milei,1.460.000
08:01,7,Palestinian,1.160.000
08:01,8,BTS BTS BTS,1.060.000
08:01,9,taylor,940.000
08:01,10,Chelsea,694.000
08:31,1,السعودية,4.000.000
08:31,2,Diwali,1.940.000
08:31,3,KEXPOxFreen,1.660.000
08:31,4,SRCHAFREEN WITH K-EXPO,1.640.000
08:31,5,Massa,1.520.000
08:31,6,Milei,1.460.000
08:31,7,Palestinian,1.160.000
08:31,8,BTS BTS BTS,1.060.000
08:31,9,taylor,940.000
08:31,10,Chelsea,694.000
09:01,1,السعودية,4.000.000
09:01,2,Diwali,1.940.000
09:01,3,SRCHAFREEN WITH K-EXPO,1.700.000
09:01,4,KEXPOxFreen,1.660.000
09:01,5,Massa,1.540.000
09:01,6,Milei,1.500.000
09:01,7,Palestinian,1.160.000
09:01,8,BTS BTS BTS,1.060.000
09:01,9,taylor,921.000
09:01,10,Chelsea,701.000
09:31,1,السعودية,3.900.000
09:31,2,Diwali,1.940.000
09:31,3,KEXPOxFreen,1.759.999
09:31,4,SRCHAFREEN WITH K-EXPO,1.740.000
09:31,5,Massa,1.560.000
09:31,6,Milei,1.500.000
09:31,7,Palestinian,1.160.000
09:31,8,BTS BTS BTS,1.060.000
09:31,9,taylor,921.000
09:31,10,Chelsea,701.000
10:01,1,السعودية,3.300.000
10:01,2,Diwali,1.819.999
10:01,3,SRCHAFREEN WITH K-EXPO,1.799.999
10:01,4,KEXPOxFreen,1.759.999
10:01,5,Massa,1.580.000
10:01,6,Milei,1.520.000
10:01,7,Palestinian,1.120.000
10:01,8,BTS BTS BTS,1.060.000
10:01,9,taylor,909.000
10:01,10,Chelsea,708.000
10:31,1,السعودية,3.300.000
10:31,2,Diwali,1.819.999
10:31,3,SRCHAFREEN WITH K-EXPO,1.799.999
10:31,4,KEXPOxFreen,1.759.999
10:31,5,Massa,1.600.000
10:31,6,Milei,1.520.000
10:31,7,Palestinian,1.120.000
10:31,8,BTS BTS BTS,1.060.000
10:31,9,taylor,909.000
10:31,10,Chelsea,708.000
11:01,1,السعودية,2.700.000
11:01,2,Israel,2.400.000
11:01,3,SRCHAFREEN WITH K-EXPO,1.799.999
11:01,4,KEXPOxFreen,1.759.999
11:01,5,Diwali,1.720.000
11:01,6,Massa,1.580.000
11:01,7,Milei,1.520.000
11:01,8,BTS BTS BTS,1.040.000
11:01,9,taylor,900.000
11:01,10,Chelsea,709.000
11:31,1,Israel,2.820.000
11:31,2,السعودية,2.700.000
11:31,3,SRCHAFREEN WITH K-EXPO,1.799.999
11:31,4,Diwali,1.720.000
11:31,5,Massa,1.580.000
11:31,6,Milei,1.560.000
11:31,7,KEXPOxFreen,1.460.000
11:31,8,Palestinian,1.080.000
11:31,9,BTS BTS BTS,1.040.000
11:31,10,taylor,900.000
12:01,1,Israel,2.820.000
12:01,2,السعودية,2.460.000
12:01,3,Massa,1.660.000
12:01,4,Diwali,1.620.000
12:01,5,Milei,1.580.000
12:01,6,KEXPOxFreen,1.460.000
12:01,7,SRCHAFREEN WITH K-EXPO,1.440.000
12:01,8,Palestinian,1.120.000
12:01,9,BTS BTS BTS,1.040.000
12:01,10,taylor,893.000
12:31,1,Israel,2.820.000
12:31,2,السعودية,2.580.000
12:31,3,Massa,1.660.000
12:31,4,Diwali,1.620.000
12:31,5,Milei,1.580.000
12:31,6,KEXPOxFreen,1.460.000
12:31,7,SRCHAFREEN WITH K-EXPO,1.440.000
12:31,8,Palestinian,1.120.000
12:31,9,BTS BTS BTS,1.040.000
12:31,10,taylor,893.000
13:01,1,Israel,2.820.000
13:01,2,السعودية,2.580.000
13:01,3,Massa,1.740.000
13:01,4,Milei,1.680.000
13:01,5,Diwali,1.540.000
13:01,6,KEXPOxFreen,1.220.000
13:01,7,SRCHAFREEN WITH K-EXPO,1.200.000
13:01,8,Palestinian,1.120.000
13:01,9,BTS BTS BTS,1.060.000
13:01,10,taylor,889.000
13:31,1,السعودية,3.240.000
13:31,2,Israel,1.980.000
13:31,3,Massa,1.799.999
13:31,4,Milei,1.700.000
13:31,5,Diwali,1.540.000
13:31,6,KEXPOxFreen,1.220.000
13:31,7,SRCHAFREEN WITH K-EXPO,1.200.000
13:31,8,Palestinian,1.120.000
13:31,9,BTS BTS BTS,1.060.000
13:31,10,taylor,889.000
14:01,1,السعودية,3.240.000
14:01,2,Massa,1.859.999
14:01,3,Milei,1.700.000
14:01,4,Diwali,1.460.000
14:01,5,Palestinian,1.120.000
14:01,6,BTS BTS BTS,1.060.000
14:01,7,SRCHAFREEN WITH K-EXPO,978.000
14:01,8,taylor,883.000
14:01,9,Chelsea,711.000
14:01,10,Google,600.000
14:31,1,السعودية,3.719.999
14:31,2,Massa,1.880.000
14:31,3,Milei,1.759.999
14:31,4,Diwali,1.460.000
14:31,5,Palestinian,1.120.000
14:31,6,BTS BTS BTS,1.060.000
14:31,7,SRCHAFREEN WITH K-EXPO,1.020.000
14:31,8,taylor,883.000
14:31,9,Chelsea,711.000
14:31,10,Google,600.000
15:01,1,Gaza,4.139.999
15:01,2,السعودية,3.860.000
15:01,3,Massa,1.940.000
15:01,4,Milei,1.819.999
15:01,5,Diwali,1.359.999
15:01,6,Palestinian,1.120.000
15:01,7,BTS BTS BTS,941.000
15:01,8,SRCHAFREEN WITH K-EXPO,917.000
15:01,9,taylor,874.000
15:01,10,Chelsea,712.000
15:31,1,Gaza,4.139.999
15:31,2,السعودية,3.860.000
15:31,3,Massa,1.960.000
15:31,4,Milei,1.819.999
15:31,5,Diwali,1.359.999
15:31,6,Palestinian,1.120.000
15:31,7,BTS BTS BTS,941.000
15:31,8,SRCHAFREEN WITH K-EXPO,917.000
15:31,9,taylor,874.000
15:31,10,Chelsea,712.000
16:01,1,Gaza,4.139.999
16:01,2,السعودية,3.920.000
16:01,3,Massa,2.000.000
16:01,4,Milei,1.880.000
16:01,5,Diwali,1.279.999
16:01,6,Palestinian,1.100.000
16:01,7,taylor,861.000
16:01,8,BTS BTS BTS,852.000
16:01,9,SRCHAFREEN WITH K-EXPO,827.000
16:01,10,Chelsea,713.000
16:31,1,Gaza,4.139.999
16:31,2,السعودية,3.920.000
16:31,3,Massa,2.020.000
16:31,4,Milei,1.880.000
16:31,5,Diwali,1.279.999
16:31,6,Palestinian,1.100.000
16:31,7,taylor,861.000
16:31,8,BTS BTS BTS,852.000
16:31,9,SRCHAFREEN WITH K-EXPO,739.000
16:31,10,Chelsea,713.000
17:01,1,Gaza,3.940.000
17:01,2,السعودية,3.920.000
17:01,3,Massa,2.080.000
17:01,4,Milei,1.920.000
17:01,5,Diwali,1.200.000
17:01,6,taylor,844.000
17:01,7,BTS BTS BTS,781.000
17:01,8,SRCHAFREEN WITH K-EXPO,739.000
17:01,9,Chelsea,713.000
17:01,10,Google,645.000
17:31,1,السعودية,3.920.000
17:31,2,Gaza,3.900.000
17:31,3,Massa,2.080.000
17:31,4,Milei,1.920.000
17:31,5,Diwali,1.200.000
17:31,6,taylor,844.000
17:31,7,BTS BTS BTS,781.000
17:31,8,SRCHAFREEN WITH K-EXPO,739.000
17:31,9,Chelsea,713.000
17:31,10,Google,645.000
18:01,1,Gaza,3.900.000
18:01,2,Massa,2.140.000
18:01,3,Milei,1.960.000
18:01,4,Diwali,1.040.000
18:01,5,taylor,828.000
18:01,6,BTS BTS BTS,737.000
18:01,7,Chelsea,702.000
18:01,8,Google,660.000
18:01,9,Presidente,600.000
18:01,10,Argentina,566.000
18:31,1,Gaza,3.840.000
18:31,2,Massa,2.140.000
18:31,3,Milei,1.960.000
18:31,4,Diwali,1.040.000
18:31,5,taylor,828.000
18:31,6,BTS BTS BTS,737.000
18:31,7,Chelsea,702.000
18:31,8,Google,660.000
18:31,9,Presidente,600.000
18:31,10,Argentina,566.000
19:01,1,السعودية,3.840.000
19:01,2,Gaza,3.660.000
19:01,3,Massa,2.200.000
19:01,4,Milei,2.000.000
19:01,5,Diwali,942.000
19:01,6,taylor,803.000
19:01,7,BTS BTS BTS,708.000
19:01,8,Google,676.000
19:01,9,Chelsea,673.000
19:01,10,status red,611.000
19:31,1,Gaza,3.320.000
19:31,2,Massa,2.200.000
19:31,3,Milei,2.000.000
19:31,4,Diwali,942.000
19:31,5,taylor,803.000
19:31,6,BTS BTS BTS,708.000
19:31,7,Google,676.000
19:31,8,Chelsea,673.000
19:31,9,status red,611.000
19:31,10,Presidente,600.000
20:01,1,Massa,2.240.000
20:01,2,Milei,2.020.000
20:01,3,Diwali,872.000
20:01,4,taylor,773.000
20:01,5,Google,689.000
20:01,6,BTS BTS BTS,687.000
20:01,7,status red,616.000
20:01,8,Argentina,597.000
20:01,9,Chelsea,594.000
20:01,10,Presidente,591.000
20:31,1,Massa,2.240.000
20:31,2,Milei,2.020.000
20:31,3,Diwali,872.000
20:31,4,taylor,773.000
20:31,5,Google,689.000
20:31,6,BTS BTS BTS,681.000
20:31,7,status red,616.000
20:31,8,Argentina,597.000
20:31,9,Chelsea,594.000
20:31,10,América,550.000
21:01,1,Massa,2.300.000
21:01,2,Milei,2.040.000
21:01,3,Diwali,824.000
21:01,4,taylor,756.000
21:01,5,Google,697.000
21:01,6,BTS BTS BTS,681.000
21:01,7,status red,616.000
21:01,8,Argentina,597.000
21:01,9,América,548.000
21:01,10,SI O NO,476.000
21:31,1,Massa,2.300.000
21:31,2,Milei,2.040.000
21:31,3,Diwali,824.000
21:31,4,Jungkook,769.000
21:31,5,taylor,756.000
21:31,6,Google,697.000
21:31,7,BTS BTS BTS,681.000
21:31,8,status red,616.000
21:31,9,Argentina,597.000
21:31,10,América,548.000
22:01,1,Massa,2.340.000
22:01,2,Milei,2.060.000
22:01,3,Diwali,796.000
22:01,4,Jungkook,769.000
22:01,5,taylor,733.000
22:01,6,Google,697.000
22:01,7,BTS BTS BTS,671.000
22:01,8,Argentina,624.000
22:01,9,status red,611.000
22:01,10,América,548.000
22:31,1,Massa,2.340.000
22:31,2,Milei,2.060.000
22:31,3,Diwali,796.000
22:31,4,Jungkook,769.000
22:31,5,Google,697.000
22:31,6,Argentina,624.000
22:31,7,status red,611.000
22:31,8,América,548.000
22:31,9,SI O NO,485.000
22:31,10,TIGER KA BAAP PATHAAN,425.000
23:01,1,Massa,2.380.000
23:01,2,Milei,2.080.000
23:01,3,Diwali,779.000
23:01,4,Jungkook,769.000
23:01,5,Google,685.000
23:01,6,Argentina,636.000
23:01,7,status red,611.000
23:01,8,América,549.000
23:01,9,SI O NO,493.000
23:01,10,TIGER KA BAAP PATHAAN,425.000
23:31,1,Massa,2.380.000
23:31,2,Milei,2.080.000
23:31,3,Diwali,779.000
23:31,4,Google,705.000
23:31,5,Argentina,636.000
23:31,6,América,549.000
23:31,7,SI O NO,493.000
23:31,8,Cameron,437.000
23:31,9,TIGER KA BAAP PATHAAN,425.000
23:31,10,KEXPOxFreen,407.000
