hora,posicio,trend,volum
03:01,2,Hamas,2.920.000
03:01,3,Gazā,2.860.000
03:01,4,BILLKINGraduationDay,992.000
03:01,5,Black Friday,700.000
03:01,6,FreenBecky1stFMTP,629.000
03:01,7,Lost,612.000
03:01,8,FidelPorSiempre,506.000
03:01,9,ANKNOWNA_Day1,467.000
03:01,10,محمد,459.000
03:31,1,Israel,3.960.000
03:31,2,Hamas,2.940.000
03:31,3,gazā,2.860.000
03:31,4,Gazā,2.800.000
03:31,5,BILLKINGraduationDay,998.000
03:31,6,Black Friday,700.000
03:31,7,FreenBecky1stFMTP,636.000
03:31,8,Lost,612.000
03:31,9,FidelPorSiempre,506.000
03:31,10,ANKNOWNA_Day1,471.000
04:01,1,Israel,3.960.000
04:01,2,Hamas,2.940.000
04:01,3,gazā,2.920.000
04:01,4,Gazā,2.800.000
04:01,5,BILLKINGraduationDay,1.020.000
04:01,6,Black Friday,667.000
04:01,7,FreenBecky1stFMTP,644.000
04:01,8,Lost,612.000
04:01,9,FidelPorSiempre,508.000
04:01,10,ANKNOWNA_Day1,479.000
04:31,1,Israel,3.960.000
04:31,2,Hamas,2.940.000
04:31,3,gazā,2.920.000
04:31,4,Gazā,2.800.000
04:31,5,BILLKINGraduationDay,1.020.000
04:31,6,Black Friday,667.000
04:31,7,FreenBecky1stFMTP,649.000
04:31,8,Lost,612.000
04:31,9,FidelPorSiempre,508.000
04:31,10,ANKNOWNA_Day1,479.000
05:01,1,Israel,3.960.000
05:01,2,Hamas,2.940.000
05:01,3,gazā,2.920.000
05:01,4,BILLKINGraduationDay,1.040.000
05:01,5,FreenBecky1stFMTP,656.000
05:01,6,Black Friday,636.000
05:01,7,Lost,596.000
05:01,8,FidelPorSiempre,508.000
05:01,9,ANKNOWNA_Day1,483.000
05:01,10,ZeeNuNew1stFMinHK,448.000
05:31,1,Israel,3.960.000
05:31,2,Hamas,2.980.000
05:31,3,gazā,2.920.000
05:31,4,BILLKINGraduationDay,1.040.000
05:31,5,FreenBecky1stFMTP,662.000
05:31,6,Black Friday,636.000
05:31,7,Lost,596.000
05:31,8,FidelPorSiempre,509.000
05:31,9,ANKNOWNA_Day1,486.000
05:31,10,ZeeNuNew1stFMinHK,451.000
06:01,1,Israel,3.960.000
06:01,2,Hamas,2.980.000
06:01,3,gazā,2.940.000
06:01,4,BILLKINGraduationDay,1.040.000
06:01,5,FreenBecky1stFMTP,667.000
06:01,6,Black Friday,607.000
06:01,7,FidelPorSiempre,509.000
06:01,8,ANKNOWNA_Day1,489.000
06:01,9,ZeeNuNew1stFMinHK,451.000
06:01,10,SurvivorSeries,442.000
06:31,1,Israel,3.599.999
06:31,2,Hamas,2.980.000
06:31,3,gazā,2.940.000
06:31,4,BILLKINGraduationDay,1.040.000
06:31,5,FreenBecky1stFMTP,673.000
06:31,6,Black Friday,607.000
06:31,7,FidelPorSiempre,509.000
06:31,8,ANKNOWNA_Day1,489.000
06:31,9,SurvivorSeries,469.000
06:31,10,ZeeNuNew1stFMinHK,451.000
07:01,1,Israel,3.599.999
07:01,2,Hamas,2.980.000
07:01,3,gazā,2.960.000
07:01,4,BILLKINGraduationDay,1.060.000
07:01,5,FreenBecky1stFMTP,676.000
07:01,6,Black Friday,584.000
07:01,7,FidelPorSiempre,507.000
07:01,8,ANKNOWNA_Day1,489.000
07:01,9,SurvivorSeries,487.000
07:01,10,ZeeNuNew1stFMinHK,468.000
07:31,1,Israel,3.380.000
07:31,2,gazā,2.960.000
07:31,3,Gazā,2.920.000
07:31,4,Hamas,2.059.999
07:31,5,BILLKINGraduationDay,1.060.000
07:31,6,Trump,868.000
07:31,7,FreenBecky1stFMTP,676.000
07:31,8,Black Friday,584.000
07:31,9,FidelPorSiempre,507.000
07:31,10,SurvivorSeries,501.000
08:01,1,Israel,3.099.999
08:01,2,Gazā,2.980.000
08:01,3,gazā,2.960.000
08:01,4,Hamas,2.080.000
08:01,5,BILLKINGraduationDay,1.060.000
08:01,6,Trump,896.000
08:01,7,FreenBecky1stFMTP,678.000
08:01,8,Black Friday,563.000
08:01,9,SurvivorSeries,511.000
08:01,10,FidelPorSiempre,506.000
08:31,1,Gazā,2.980.000
08:31,2,gazā,2.960.000
08:31,3,Israel,2.940.000
08:31,4,Hamas,2.080.000
08:31,5,BILLKINGraduationDay,1.060.000
08:31,6,Trump,896.000
08:31,7,FreenBecky1stFMTP,681.000
08:31,8,SAROCHA REBECCA IN TAIPEI,565.000
08:31,9,Black Friday,563.000
08:31,10,SurvivorSeries,519.000
09:01,1,Israel,3.179.999
09:01,2,Gazā,2.980.000
09:01,3,Hamas,2.099.999
09:01,4,BILLKINGraduationDay,1.060.000
09:01,5,Trump,896.000
09:01,6,FreenBecky1stFMTP,681.000
09:01,7,SAROCHA REBECCA IN TAIPEI,567.000
09:01,8,Black Friday,544.000
09:01,9,SurvivorSeries,527.000
09:01,10,FidelPorSiempre,505.000
09:31,1,Israel,3.200.000
09:31,2,Gazā,2.980.000
09:31,3,Hamas,2.099.999
09:31,4,BILLKINGraduationDay,1.060.000
09:31,5,Trump,896.000
09:31,6,FreenBecky1stFMTP,682.000
09:31,7,SAROCHA REBECCA IN TAIPEI,567.000
09:31,8,Black Friday,544.000
09:31,9,SurvivorSeries,533.000
09:31,10,FidelPorSiempre,505.000
10:01,1,Israel,3.200.000
10:01,2,Gazā,2.980.000
10:01,3,Hamas,2.120.000
10:01,4,BILLKINGraduationDay,1.040.000
10:01,5,Trump,892.000
10:01,6,FreenBecky1stFMTP,682.000
10:01,7,SAROCHA REBECCA IN TAIPEI,567.000
10:01,8,SurvivorSeries,538.000
10:01,9,Black Friday,525.000
10:01,10,FidelPorSiempre,504.000
10:31,1,Israel,3.200.000
10:31,2,Gazā,2.980.000
10:31,3,Hamas,2.120.000
10:31,4,BILLKINGraduationDay,996.000
10:31,5,FreenBecky1stFMTP,684.000
10:31,6,SurvivorSeries,544.000
10:31,7,Black Friday,525.000
10:31,8,FidelPorSiempre,504.000
10:31,9,Christmas,421.000
10:31,10,Mujeres,375.000
11:01,1,Israel,3.280.000
11:01,2,Gazā,2.980.000
11:01,3,Hamas,2.139.999
11:01,4,BILLKINGraduationDay,996.000
11:01,5,FreenBecky1stFMTP,684.000
11:01,6,SurvivorSeries,549.000
11:01,7,Black Friday,509.000
11:01,8,FidelPorSiempre,504.000
11:01,9,Christmas,421.000
11:01,10,ConcertENGFAinPhilippines,417.000
11:31,1,Israel,3.280.000
11:31,2,Gazā,2.980.000
11:31,3,gazā,2.900.000
11:31,4,Hamas,2.139.999
11:31,5,BILLKINGraduationDay,824.000
11:31,6,FreenBecky1stFMTP,684.000
11:31,7,SAROCHA REBECCA IN TAIPEI,576.000
11:31,8,SurvivorSeries,554.000
11:31,9,Black Friday,509.000
11:31,10,FidelPorSiempre,504.000
12:01,1,Israel,3.280.000
12:01,2,gazā,2.980.000
12:01,3,Gazā,2.920.000
12:01,4,Hamas,2.179.999
12:01,5,BILLKINGraduationDay,824.000
12:01,6,FreenBecky1stFMTP,680.000
12:01,7,Lost,660.000
12:01,8,SAROCHA REBECCA IN TAIPEI,576.000
12:01,9,SurvivorSeries,559.000
12:01,10,ConcertENGFAinPhilippines,517.000
12:31,1,Israel,3.280.000
12:31,2,gazā,2.980.000
12:31,3,Hamas,2.179.999
12:31,4,BILLKINGraduationDay,824.000
12:31,5,FreenBecky1stFMTP,680.000
12:31,6,Lost,660.000
12:31,7,SAROCHA REBECCA IN TAIPEI,577.000
12:31,8,ConcertENGFAinPhilippines,565.000
12:31,9,SurvivorSeries,564.000
12:31,10,FidelPorSiempre,503.000
13:01,1,Israel,3.260.000
13:01,2,gazā,2.980.000
13:01,3,Hamas,2.179.999
13:01,4,FreenBecky1stFMTP,671.000
13:01,5,Lost,660.000
13:01,6,ConcertENGFAinPhilippines,630.000
13:01,7,SAROCHA REBECCA IN TAIPEI,577.000
13:01,8,SurvivorSeries,568.000
13:01,9,FidelPorSiempre,496.000
13:01,10,Black Friday,479.000
13:31,1,Israel,3.260.000
13:31,2,gazā,2.980.000
13:31,3,Israeli,2.480.000
13:31,4,Hamas,2.179.999
13:31,5,ConcertENGFAinPhilippines,720.000
13:31,6,FreenBecky1stFMTP,671.000
13:31,7,Lost,660.000
13:31,8,SAROCHA REBECCA IN TAIPEI,577.000
13:31,9,SurvivorSeries,572.000
13:31,10,FidelPorSiempre,496.000
14:01,1,Israel,3.240.000
14:01,2,gazā,2.980.000
14:01,3,Israeli,2.480.000
14:01,4,Hamas,2.240.000
14:01,5,ConcertENGFAinPhilippines,858.000
14:01,6,Lost,652.000
14:01,7,SurvivorSeries,577.000
14:01,8,SAROCHA REBECCA IN TAIPEI,511.000
14:01,9,BILLKINGraduationDay,487.000
14:01,10,FidelPorSiempre,479.000
14:31,1,Israel,3.880.000
14:31,2,gazā,2.980.000
14:31,3,Israeli,2.480.000
14:31,4,Hamas,2.240.000
14:31,5,ConcertENGFAinPhilippines,1.080.000
14:31,6,SurvivorSeries,581.000
14:31,7,SAROCHA REBECCA IN TAIPEI,511.000
14:31,8,FreenBecky1stFMTP,494.000
14:31,9,BILLKINGraduationDay,487.000
14:31,10,FidelPorSiempre,479.000
15:01,1,Israel,3.880.000
15:01,2,gazā,2.960.000
15:01,3,Israeli,2.480.000
15:01,4,Hamas,2.240.000
15:01,5,ConcertENGFAinPhilippines,1.319.999
15:01,6,SurvivorSeries,586.000
15:01,7,FreenBecky1stFMTP,494.000
15:01,8,Black Friday,444.000
15:01,9,SAROCHA REBECCA IN TAIPEI,417.000
15:01,10,BILLKINGraduationDay,398.000
15:31,1,Israel,3.880.000
15:31,2,gazā,2.960.000
15:31,3,Israeli,2.460.000
15:31,4,Hamas,2.240.000
15:31,5,ConcertENGFAinPhilippines,1.319.999
15:31,6,SurvivorSeries,589.000
15:31,7,FreenBecky1stFMTP,494.000
15:31,8,Black Friday,444.000
15:31,9,SAROCHA REBECCA IN TAIPEI,417.000
15:31,10,ANKNOWNA_Day2,335.000
16:01,1,Israel,3.880.000
16:01,2,gazā,2.940.000
16:01,3,Israeli,2.460.000
16:01,4,Hamas,2.240.000
16:01,5,ConcertENGFAinPhilippines,1.580.000
16:01,6,SurvivorSeries,594.000
16:01,7,Black Friday,426.000
16:01,8,ANKNOWNA_Day2,362.000
16:01,9,Islam,338.000
16:01,10,Arsenal,334.000
16:31,1,Israel,3.139.999
16:31,2,gazā,2.940.000
16:31,3,Hamas,2.240.000
16:31,4,ConcertENGFAinPhilippines,1.799.999
16:31,5,SurvivorSeries,596.000
16:31,6,Black Friday,426.000
16:31,7,ANKNOWNA_Day2,394.000
16:31,8,Islam,338.000
16:31,9,CM Punk,334.000
16:31,10,Arsenal,329.000
17:01,1,Israel,3.139.999
17:01,2,gazā,2.920.000
17:01,3,Hamas,2.160.000
17:01,4,ConcertENGFAinPhilippines,2.020.000
17:01,5,SurvivorSeries,600.000
17:01,6,ANKNOWNA_Day2,425.000
17:01,7,Black Friday,398.000
17:01,8,CM Punk,340.000
17:01,9,Islam,338.000
17:01,10,Arsenal,329.000
17:31,1,Israel,3.139.999
17:31,2,gazā,2.920.000
17:31,3,ConcertENGFAinPhilippines,2.160.000
17:31,4,SurvivorSeries,602.000
17:31,5,ANKNOWNA_Day2,459.000
17:31,6,España,353.000
17:31,7,CM Punk,344.000
17:31,8,Islam,338.000
17:31,9,Arsenal,329.000
17:31,10,Thomas,326.000
18:01,1,Israel,3.860.000
18:01,2,gazā,2.920.000
18:01,3,ConcertENGFAinPhilippines,2.160.000
18:01,4,SurvivorSeries,606.000
18:01,5,ANKNOWNA_Day2,487.000
18:01,6,BABYMONSTER,359.000
18:01,7,España,353.000
18:01,8,CM Punk,349.000
18:01,9,Islam,338.000
18:01,10,Thomas,335.000
18:31,1,Israel,3.860.000
18:31,2,gazā,2.920.000
18:31,3,ConcertENGFAinPhilippines,2.480.000
18:31,4,SurvivorSeries,608.000
18:31,5,ANKNOWNA_Day2,518.000
18:31,6,BABYMONSTER,375.000
18:31,7,España,358.000
18:31,8,CM Punk,353.000
18:31,9,Islam,338.000
18:31,10,Thomas,335.000
19:01,1,Israel,3.860.000
19:01,2,gazā,2.880.000
19:01,3,ConcertENGFAinPhilippines,2.480.000
19:01,4,SurvivorSeries,612.000
19:01,5,ANKNOWNA_Day2,518.000
19:01,6,BABYMONSTER,383.000
19:01,7,España,370.000
19:01,8,CM Punk,357.000
19:01,9,Islam,336.000
19:01,10,Thomas,335.000
19:31,1,Israel,3.860.000
19:31,2,gazā,2.880.000
19:31,3,ConcertENGFAinPhilippines,2.520.000
19:31,4,SurvivorSeries,613.000
19:31,5,ANKNOWNA_Day2,526.000
19:31,6,BABYMONSTER,383.000
19:31,7,España,370.000
19:31,8,CM Punk,359.000
19:31,9,Thomas,340.000
19:31,10,Islam,336.000
20:01,1,Israel,3.800.000
20:01,2,gazā,2.880.000
20:01,3,ConcertENGFAinPhilippines,2.560.000
20:01,4,SurvivorSeries,616.000
20:01,5,ANKNOWNA_Day2,533.000
20:01,6,GM GM,505.000
20:01,7,BABYMONSTER,383.000
20:01,8,España,370.000
20:01,9,CM Punk,363.000
20:01,10,Thomas,344.000
20:31,1,Israel,3.880.000
20:31,2,gazā,2.880.000
20:31,3,ConcertENGFAinPhilippines,2.580.000
20:31,4,SurvivorSeries,616.000
20:31,5,ANKNOWNA_Day2,537.000
20:31,6,GM GM,505.000
20:31,7,BABYMONSTER,383.000
20:31,8,España,370.000
20:31,9,CM Punk,365.000
20:31,10,Thomas,344.000
21:01,1,Israel,3.880.000
21:01,2,gazā,2.840.000
21:01,3,ConcertENGFAinPhilippines,2.600.000
21:01,4,SurvivorSeries,619.000
21:01,5,ANKNOWNA_Day2,539.000
21:01,6,GM GM,507.000
21:01,7,España,371.000
21:01,8,CM Punk,368.000
21:01,9,Thomas,344.000
21:01,10,Garnacho,338.000
21:31,1,Israel,3.880.000
21:31,2,gazā,2.840.000
21:31,3,ConcertENGFAinPhilippines,2.620.000
21:31,4,SurvivorSeries,619.000
21:31,5,ANKNOWNA_Day2,541.000
21:31,6,GM GM,507.000
21:31,7,España,371.000
21:31,8,CM Punk,370.000
21:31,9,Garnacho,350.000
21:31,10,Thomas,344.000
22:01,1,Israel,3.880.000
22:01,2,gazā,2.820.000
22:01,3,ConcertENGFAinPhilippines,2.620.000
22:01,4,SurvivorSeries,621.000
22:01,5,ANKNOWNA_Day2,543.000
22:01,6,GM GM,507.000
22:01,7,CM Punk,374.000
22:01,8,España,371.000
22:01,9,Garnacho,361.000
22:01,10,Thomas,329.000
22:31,1,Israel,3.860.000
22:31,2,gazā,2.820.000
22:31,3,ConcertENGFAinPhilippines,2.640.000
22:31,4,$STREAK,1.779.999
22:31,5,SurvivorSeries,621.000
22:31,6,ANKNOWNA_Day2,544.000
22:31,7,GM GM,507.000
22:31,8,CM Punk,375.000
22:31,9,Garnacho,371.000
22:31,10,España,369.000
23:01,1,Israel,3.940.000
23:01,2,gazā,2.800.000
23:01,3,ConcertENGFAinPhilippines,2.660.000
23:01,4,$STREAK,1.779.999
23:01,5,SurvivorSeries,623.000
23:01,6,ANKNOWNA_Day2,546.000
23:01,7,Mark,538.000
23:01,8,GM GM,504.000
23:01,9,Garnacho,381.000
23:01,10,CM Punk,378.000
23:31,1,Israel,3.940.000
23:31,2,gazā,2.800.000
23:31,3,ConcertENGFAinPhilippines,2.680.000
23:31,4,Hamas,2.200.000
23:31,5,$STREAK,1.819.999
23:31,6,SurvivorSeries,623.000
23:31,7,ANKNOWNA_Day2,547.000
23:31,8,Mark,538.000
23:31,9,GM GM,504.000
23:31,10,BABYMONSTER,422.000
