hora,posicio,trend,volum
06:01,4,Milei,2.700.000
06:01,5,FinalMGP2S2024xENGLOT,1.500.000
06:01,6,Massa,1.440.000
06:01,7,FREENBECKY VELCURVE WORSHIP,1.220.000
06:01,8,Javier Milei,1.120.000
06:01,9,MissUniverse2023,1.040.000
06:01,10,World Cup,940.000
06:31,1,Hamas,2.940.000
06:31,2,Argentina,2.860.000
06:31,3,Milei,2.840.000
06:31,4,MissUniverseThailand2023,2.800.000
06:31,5,FinalMGP2S2024xENGLOT,1.500.000
06:31,6,Massa,1.440.000
06:31,7,FREENBECKY VELCURVE WORSHIP,1.220.000
06:31,8,Javier Milei,1.120.000
06:31,9,World Cup,940.000
06:31,10,INDvsAUSfinal,918.000
07:01,1,Milei,2.920.000
07:01,2,Argentina,2.320.000
07:01,3,Hamas,2.080.000
07:01,4,MissUniverseThailand2023,1.920.000
07:01,5,FinalMGP2S2024xENGLOT,1.520.000
07:01,6,Massa,1.460.000
07:01,7,บวงสรวงURANUS2324xFreenBecky,1.240.000
07:01,8,FREENBECKY VELCURVE WORSHIP,1.220.000
07:01,9,Javier Milei,1.160.000
07:01,10,Trump,1.140.000
07:31,1,Milei,3.000.000
07:31,2,Argentina,2.380.000
07:31,3,Hamas,2.080.000
07:31,4,MissUniverseThailand2023,1.920.000
07:31,5,FinalMGP2S2024xENGLOT,1.520.000
07:31,6,Massa,1.480.000
07:31,7,บวงสรวงURANUS2324xFreenBecky,1.240.000
07:31,8,Javier Milei,1.160.000
07:31,9,Trump,1.140.000
07:31,10,FREENBECKY VELCURVE WORSHIP,1.020.000
08:01,1,Milei,3.059.999
08:01,2,Argentina,2.460.000
08:01,3,Hamas,2.080.000
08:01,4,FinalMGP2S2024xENGLOT,1.540.000
08:01,5,Massa,1.480.000
08:01,6,MissUniverseThailand2023,1.299.999
08:01,7,บวงสรวงURANUS2324xFreenBecky,1.240.000
08:01,8,Javier Milei,1.160.000
08:01,9,Trump,1.140.000
08:01,10,FREENBECKY VELCURVE WORSHIP,1.020.000
08:31,1,Milei,3.120.000
08:31,2,Hamas,2.800.000
08:31,3,Argentina,2.559.999
08:31,4,FinalMGP2S2024xENGLOT,1.540.000
08:31,5,Massa,1.500.000
08:31,6,MissUniverseThailand2023,1.299.999
08:31,7,บวงสรวงURANUS2324xFreenBecky,1.240.000
08:31,8,Javier Milei,1.220.000
08:31,9,Trump,1.140.000
08:31,10,FREENBECKY VELCURVE WORSHIP,1.020.000
09:01,1,Milei,3.120.000
09:01,2,Hamas,2.800.000
09:01,3,Argentina,2.580.000
09:01,4,FinalMGP2S2024xENGLOT,1.540.000
09:01,5,Massa,1.500.000
09:01,6,Trump,1.279.999
09:01,7,Javier Milei,1.220.000
09:01,8,บวงสรวงURANUS2324xFreenBecky,1.040.000
09:01,9,taylor,968.000
09:01,10,World Cup,953.000
09:31,1,Milei,3.240.000
09:31,2,Hamas,2.800.000
09:31,3,Argentina,2.660.000
09:31,4,FinalMGP2S2024xENGLOT,1.540.000
09:31,5,Massa,1.520.000
09:31,6,Trump,1.279.999
09:31,7,Javier Milei,1.220.000
09:31,8,บวงสรวงURANUS2324xFreenBecky,1.040.000
09:31,9,taylor,968.000
09:31,10,World Cup,953.000
10:01,1,Milei,3.360.000
10:01,2,Hamas,2.800.000
10:01,3,Argentina,2.660.000
10:01,4,FinalMGP2S2024xENGLOT,1.560.000
10:01,5,Massa,1.520.000
10:01,6,Javier Milei,1.339.999
10:01,7,Trump,1.299.999
10:01,8,taylor,967.000
10:01,9,World Cup,949.000
10:01,10,INDvsAUSfinal,886.000
10:31,1,Milei,3.880.000
10:31,2,Argentina,2.980.000
10:31,3,Hamas,2.940.000
10:31,4,FinalMGP2S2024xENGLOT,1.560.000
10:31,5,Massa,1.520.000
10:31,6,Javier Milei,1.359.999
10:31,7,Trump,1.299.999
10:31,8,taylor,967.000
10:31,9,World Cup,949.000
10:31,10,INDvsAUSfinal,886.000
11:01,1,Milei,3.880.000
11:01,2,Argentina,3.400.000
11:01,3,Hamas,2.940.000
11:01,4,FinalMGP2S2024xENGLOT,1.560.000
11:01,5,Massa,1.520.000
11:01,6,Javier Milei,1.420.000
11:01,7,Trump,1.299.999
11:01,8,taylor,965.000
11:01,9,Jungkook,926.000
11:01,10,World Cup,924.000
11:31,1,Milei,3.880.000
11:31,2,Argentina,3.620.000
11:31,3,Hamas,2.940.000
11:31,4,FinalMGP2S2024xENGLOT,1.560.000
11:31,5,Massa,1.540.000
11:31,6,Javier Milei,1.440.000
11:31,7,Trump,1.299.999
11:31,8,taylor,965.000
11:31,9,Jungkook,946.000
11:31,10,World Cup,938.000
12:01,1,Milei,3.880.000
12:01,2,Argentina,3.719.999
12:01,3,Massa,1.580.000
12:01,4,FinalMGP2S2024xENGLOT,1.560.000
12:01,5,Javier Milei,1.480.000
12:01,6,Jungkook,1.000.000
12:01,7,taylor,964.000
12:01,8,World Cup,924.000
12:01,9,บวงสรวงURANUS2324xFreenBecky,809.000
12:01,10,INDvsAUSfinal,787.000
12:31,1,Milei,3.820.000
12:31,2,Argentina,3.800.000
12:31,3,Massa,1.580.000
12:31,4,FinalMGP2S2024xENGLOT,1.560.000
12:31,5,Javier Milei,1.520.000
12:31,6,jungkook,1.120.000
12:31,7,Jungkook,1.000.000
12:31,8,taylor,964.000
12:31,9,Taylor,950.000
12:31,10,World Cup,924.000
13:01,1,Milei,3.920.000
13:01,2,Argentina,3.800.000
13:01,3,Massa,1.600.000
13:01,4,FinalMGP2S2024xENGLOT,1.560.000
13:01,5,Javier Milei,1.520.000
13:01,6,jungkook,1.400.000
13:01,7,Jungkook,1.000.000
13:01,8,taylor,964.000
13:01,9,Taylor,961.000
13:01,10,World Cup,889.000
13:31,1,Milei,4.000.000
13:31,2,Argentina,3.920.000
13:31,3,Massa,1.600.000
13:31,4,Javier Milei,1.560.000
13:31,5,jungkook,1.400.000
13:31,6,FinalMGP2S2024xENGLOT,1.339.999
13:31,7,Jungkook,1.000.000
13:31,8,taylor,964.000
13:31,9,Taylor,961.000
13:31,10,World Cup,884.000
14:01,1,Milei,4.120.000
14:01,2,Argentina,3.920.000
14:01,3,jungkook,2.180.000
14:01,4,Javier Milei,1.640.000
14:01,5,Massa,1.620.000
14:01,6,FinalMGP2S2024xENGLOT,1.339.999
14:01,7,Taylor,961.000
14:01,8,World Cup,884.000
14:01,9,Spotify,805.000
14:01,10,BBMAs,800.000
14:31,1,Milei,4.179.999
14:31,2,Argentina,3.920.000
14:31,3,Hamās,2.900.000
14:31,4,Jungkook,2.620.000
14:31,5,jungkook,2.180.000
14:31,6,Javier Milei,1.680.000
14:31,7,Massa,1.620.000
14:31,8,FinalMGP2S2024xENGLOT,1.339.999
14:31,9,Taylor,961.000
14:31,10,World Cup,884.000
15:01,1,Milei,4.320.000
15:01,2,Argentina,3.360.000
15:01,3,Hamās,2.980.000
15:01,4,Jungkook,2.760.000
15:01,5,jungkook,2.180.000
15:01,6,Javier Milei,1.740.000
15:01,7,Massa,1.620.000
15:01,8,FinalMGP2S2024xENGLOT,953.000
15:01,9,Taylor,944.000
15:01,10,World Cup,860.000
15:31,1,Milei,4.380.000
15:31,2,Argentina,3.780.000
15:31,3,Hamās,2.980.000
15:31,4,Jungkook,2.760.000
15:31,5,jungkook,2.180.000
15:31,6,Javier Milei,1.759.999
15:31,7,Massa,1.620.000
15:31,8,FinalMGP2S2024xENGLOT,953.000
15:31,9,Taylor,951.000
15:31,10,World Cup,860.000
16:01,1,Milei,4.520.000
16:01,2,Argentina,3.780.000
16:01,3,Hamās,2.980.000
16:01,4,Jungkook,2.760.000
16:01,5,Javier Milei,1.819.999
16:01,6,Massa,1.640.000
16:01,7,Taylor,944.000
16:01,8,World Cup,845.000
16:01,9,Spotify,826.000
16:01,10,BBMAs,820.000
16:31,1,Milei,4.520.000
16:31,2,Argentina,3.780.000
16:31,3,Hamās,2.980.000
16:31,4,Jungkook,2.760.000
16:31,5,Javier Milei,1.819.999
16:31,6,Massa,1.640.000
16:31,7,Taylor,944.000
16:31,8,World Cup,845.000
16:31,9,Spotify,844.000
16:31,10,BBMAs,830.000
17:01,1,Milei,4.580.000
17:01,2,Argentina,3.820.000
17:01,3,Hamās,2.860.000
17:01,4,Jungkook,2.720.000
17:01,5,Javier Milei,1.880.000
17:01,6,Massa,1.620.000
17:01,7,Taylor,937.000
17:01,8,Spotify,844.000
17:01,9,BBMAs,835.000
17:01,10,World Cup,821.000
17:31,1,Milei,4.580.000
17:31,2,Argentina,3.820.000
17:31,3,Jungkook,2.900.000
17:31,4,Hamās,2.840.000
17:31,5,Javier Milei,1.900.000
17:31,6,Massa,1.620.000
17:31,7,Taylor,937.000
17:31,8,Spotify,844.000
17:31,9,BBMAs,837.000
17:31,10,World Cup,767.000
18:01,1,Milei,4.580.000
18:01,2,Argentina,4.000.000
18:01,3,Hamas,2.900.000
18:01,4,Hamās,2.840.000
18:01,5,jungkook,2.720.000
18:01,6,Jungkook,2.380.000
18:01,7,Javier Milei,1.940.000
18:01,8,Massa,1.600.000
18:01,9,Taylor,935.000
18:01,10,BBMAs,841.000
18:31,1,Milei,4.580.000
18:31,2,Argentina,4.019.999
18:31,3,jungkook,2.920.000
18:31,4,Hamas,2.900.000
18:31,5,Jungkook,2.380.000
18:31,6,Javier Milei,1.940.000
18:31,7,Massa,1.600.000
18:31,8,Taylor,936.000
18:31,9,BBMAs,841.000
18:31,10,Spotify,825.000
19:01,1,Milei,4.620.000
19:01,2,Argentina,4.019.999
19:01,3,jungkook,2.920.000
19:01,4,Hamas,2.900.000
19:01,5,Jungkook,2.380.000
19:01,6,Javier Milei,2.000.000
19:01,7,Massa,1.580.000
19:01,8,Taylor,972.000
19:01,9,BBMAs,843.000
19:01,10,Spotify,796.000
19:31,1,Milei,4.620.000
19:31,2,Argentina,4.099.999
19:31,3,jungkook,2.920.000
19:31,4,Hamas,2.900.000
19:31,5,Javier Milei,2.020.000
19:31,6,Massa,1.580.000
19:31,7,Taylor,972.000
19:31,8,BBMAs,844.000
19:31,9,América,747.000
19:31,10,Viva,699.000
20:01,1,Milei,4.620.000
20:01,2,Argentina,4.099.999
20:01,3,jungkook,2.980.000
20:01,4,Hamas,2.880.000
20:01,5,Javier Milei,2.040.000
20:01,6,Massa,1.540.000
20:01,7,Taylor,985.000
20:01,8,BBMAs,844.000
20:01,9,América,762.000
20:01,10,Viva,696.000
20:31,1,Milei,4.840.000
20:31,2,Argentina,4.099.999
20:31,3,jungkook,2.980.000
20:31,4,Hamas,2.880.000
20:31,5,Javier Milei,2.060.000
20:31,6,Massa,1.540.000
20:31,7,Taylor,985.000
20:31,8,BBMAs,847.000
20:31,9,América,762.000
20:31,10,Viva,696.000
21:01,1,Milei,4.980.000
21:01,2,Argentina,4.120.000
21:01,3,jungkook,2.980.000
21:01,4,Hamas,2.840.000
21:01,5,Javier Milei,2.100.000
21:01,6,Massa,1.500.000
21:01,7,Taylor,993.000
21:01,8,BBMAs,850.000
21:01,9,América,768.000
21:01,10,Amazon,708.000
21:31,1,Milei,4.980.000
21:31,2,Argentina,4.440.000
21:31,3,jungkook,2.980.000
21:31,4,Hamas,2.840.000
21:31,5,Javier Milei,2.100.000
21:31,6,Massa,1.500.000
21:31,7,Taylor,993.000
21:31,8,BBMAs,850.000
21:31,9,América,768.000
21:31,10,Amazon,708.000
22:01,1,Milei,4.980.000
22:01,2,Argentina,4.540.000
22:01,3,jungkook,3.080.000
22:01,4,Hamas,2.740.000
22:01,5,Javier Milei,2.100.000
22:01,6,Massa,1.460.000
22:01,7,Taylor,1.000.000
22:01,8,BBMAs,850.000
22:01,9,América,768.000
22:01,10,Amazon,708.000
22:31,1,Milei,4.980.000
22:31,2,Argentina,4.540.000
22:31,3,jungkook,3.099.999
22:31,4,Hamas,2.740.000
22:31,5,Javier Milei,2.100.000
22:31,6,Massa,1.460.000
22:31,7,Taylor,1.000.000
22:31,8,BBMAs,850.000
22:31,9,América,768.000
22:31,10,Amazon,708.000
23:01,1,Argentina,4.600.000
23:01,2,Milei,4.320.000
23:01,3,jungkook,3.139.999
23:01,4,Hamas,2.540.000
23:01,5,Javier Milei,2.140.000
23:01,6,Massa,1.400.000
23:01,7,Taylor,1.020.000
23:01,8,BBMAs,849.000
23:01,9,América,762.000
23:01,10,World Cup,476.000
23:31,1,Argentina,4.600.000
23:31,2,Milei,4.320.000
23:31,3,jungkook,3.139.999
23:31,4,Hamas,2.500.000
23:31,5,Javier Milei,2.140.000
23:31,6,Massa,1.400.000
23:31,7,Taylor,1.020.000
23:31,8,BBMAs,849.000
23:31,9,América,762.000
23:31,10,World Cup,476.000
