hora,posicio,trend,volum
06:01,1,MissUniverseThailand2023,2.880.000
06:01,2,MissUniverse2023,1.720.000
06:01,3,taylor,1.540.000
06:01,4,ZionistCensorship,1.259.999
06:01,5,บวงสรวงURANUS2324xFreenBecky,773.000
06:01,6,ENGLOT IN JAPAN DAY03,754.000
06:01,7,FREENBECKY VELCURVE WORSHIP,711.000
06:01,8,Elon,692.000
06:01,9,แอนโทเนียโพซิ้ว,638.000
06:01,10,FROM THE RIVER TO THE SEA,475.000
06:31,1,MissUniverseThailand2023,2.880.000
06:31,2,MissUniverse2023,1.859.999
06:31,3,taylor,1.540.000
06:31,4,ZionistCensorship,1.279.999
06:31,5,บวงสรวงURANUS2324xFreenBecky,833.000
06:31,6,FREENBECKY VELCURVE WORSHIP,761.000
06:31,7,ENGLOT IN JAPAN DAY03,754.000
06:31,8,Elon,692.000
06:31,9,แอนโทเนียโพซิ้ว,638.000
06:31,10,FROM THE RIVER TO THE SEA,475.000
07:01,1,MissUniverseThailand2023,3.019.999
07:01,2,MissUniverse2023,1.960.000
07:01,3,Taylor,1.520.000
07:01,4,taylor,1.480.000
07:01,5,ZionistCensorship,1.299.999
07:01,6,บวงสรวงURANUS2324xFreenBecky,894.000
07:01,7,FREENBECKY VELCURVE WORSHIP,809.000
07:01,8,ENGLOT IN JAPAN DAY03,754.000
07:01,9,แอนโทเนียโพซิ้ว,703.000
07:01,10,Elon,691.000
07:31,1,ON S,3.800.000
07:31,2,MissUniverseThailand2023,3.019.999
07:31,3,MissUniverse2023,2.040.000
07:31,4,Taylor,1.520.000
07:31,5,taylor,1.500.000
07:31,6,ZionistCensorship,1.319.999
07:31,7,บวงสรวงURANUS2324xFreenBecky,948.000
07:31,8,FREENBECKY VELCURVE WORSHIP,856.000
07:31,9,ENGLOT IN JAPAN DAY03,754.000
07:31,10,แอนโทเนียโพซิ้ว,703.000
08:01,1,ON S,3.840.000
08:01,2,MissUniverseThailand2023,3.480.000
08:01,3,MissUniverse2023,2.100.000
08:01,4,Taylor,1.520.000
08:01,5,taylor,1.500.000
08:01,6,ZionistCensorship,1.319.999
08:01,7,บวงสรวงURANUS2324xFreenBecky,995.000
08:01,8,FREENBECKY VELCURVE WORSHIP,902.000
08:01,9,แอนโทเนียโพซิ้ว,739.000
08:01,10,ENGLOT IN JAPAN DAY03,700.000
08:31,1,ON S,3.840.000
08:31,2,MissUniverseThailand2023,3.480.000
08:31,3,MissUniverse2023,2.160.000
08:31,4,Taylor,1.520.000
08:31,5,ZionistCensorship,1.380.000
08:31,6,บวงสรวงURANUS2324xFreenBecky,1.100.000
08:31,7,FREENBECKY VELCURVE WORSHIP,946.000
08:31,8,แอนโทเนียโพซิ้ว,739.000
08:31,9,ENGLOT IN JAPAN DAY03,700.000
08:31,10,Elon,688.000
09:01,1,ON S,3.900.000
09:01,2,MissUniverseThailand2023,3.660.000
09:01,3,MissUniverse2023,2.200.000
09:01,4,Taylor,1.480.000
09:01,5,ZionistCensorship,1.400.000
09:01,6,บวงสรวงURANUS2324xFreenBecky,1.180.000
09:01,7,FREENBECKY VELCURVE WORSHIP,981.000
09:01,8,แอนโทเนียโพซิ้ว,752.000
09:01,9,Elon,685.000
09:01,10,ENGLOT IN JAPAN DAY03,651.000
09:31,1,ON S,3.900.000
09:31,2,MissUniverseThailand2023,3.800.000
09:31,3,MissUniverse2023,2.240.000
09:31,4,Taylor,1.480.000
09:31,5,ZionistCensorship,1.440.000
09:31,6,บวงสรวงURANUS2324xFreenBecky,1.240.000
09:31,7,FREENBECKY VELCURVE WORSHIP,1.020.000
09:31,8,แอนโทเนียโพซิ้ว,764.000
09:31,9,Elon,685.000
09:31,10,ENGLOT IN JAPAN DAY03,632.000
10:01,1,MissUniverseThailand2023,3.920.000
10:01,2,ON S,3.900.000
10:01,3,MissUniverse2023,2.280.000
10:01,4,Taylor,1.480.000
10:01,5,ZionistCensorship,1.440.000
10:01,6,บวงสรวงURANUS2324xFreenBecky,1.299.999
10:01,7,FREENBECKY VELCURVE WORSHIP,1.020.000
10:01,8,แอนโทเนียโพซิ้ว,774.000
10:01,9,Elon,673.000
10:01,10,ENGLOT IN JAPAN DAY03,602.000
10:31,1,MissUniverseThailand2023,3.920.000
10:31,2,ON S,3.900.000
10:31,3,MissUniverse2023,2.300.000
10:31,4,ZionistCensorship,1.500.000
10:31,5,Taylor,1.480.000
10:31,6,บวงสรวงURANUS2324xFreenBecky,1.380.000
10:31,7,FREENBECKY VELCURVE WORSHIP,1.140.000
10:31,8,แอนโทเนียโพซิ้ว,784.000
10:31,9,Elon,631.000
10:31,10,ENGLOT IN JAPAN DAY03,557.000
11:01,1,MissUniverseThailand2023,3.920.000
11:01,2,ON S,3.860.000
11:01,3,MissUniverse2023,2.300.000
11:01,4,ZionistCensorship,1.520.000
11:01,5,Taylor,1.480.000
11:01,6,บวงสรวงURANUS2324xFreenBecky,1.440.000
11:01,7,FREENBECKY VELCURVE WORSHIP,1.200.000
11:01,8,แอนโทเนียโพซิ้ว,793.000
11:01,9,Elon,668.000
11:01,10,ENGLOT IN JAPAN DAY03,557.000
11:31,1,MissUniverseThailand2023,3.099.999
11:31,2,MissUniverse2023,2.340.000
11:31,3,ZionistCensorship,1.520.000
11:31,4,บวงสรวงURANUS2324xFreenBecky,1.480.000
11:31,5,Taylor,1.460.000
11:31,6,FREENBECKY VELCURVE WORSHIP,1.259.999
11:31,7,แอนโทเนียโพซิ้ว,801.000
11:31,8,Elon,668.000
11:31,9,ENGLOT IN JAPAN DAY03,557.000
11:31,10,Elon Musk,461.000
12:01,1,MissUniverseThailand2023,3.099.999
12:01,2,MissUniverse2023,2.360.000
12:01,3,ZionistCensorship,1.580.000
12:01,4,บวงสรวงURANUS2324xFreenBecky,1.480.000
12:01,5,Taylor,1.460.000
12:01,6,FREENBECKY VELCURVE WORSHIP,1.259.999
12:01,7,แอนโทเนียโพซิ้ว,816.000
12:01,8,Elon,668.000
12:01,9,ENGLOT IN JAPAN DAY03,521.000
12:01,10,Elon Musk,456.000
12:31,1,MissUniverse2023,2.440.000
12:31,2,บวงสรวงURANUS2324xFreenBecky,1.620.000
12:31,3,ZionistCensorship,1.600.000
12:31,4,Taylor,1.460.000
12:31,5,FREENBECKY VELCURVE WORSHIP,1.319.999
12:31,6,แอนโทเนียโพซิ้ว,816.000
12:31,7,Elon,668.000
12:31,8,ENGLOT IN JAPAN DAY03,504.000
12:31,9,Elon Musk,456.000
12:31,10,Gmgm,421.000
13:01,1,MissUniverseThailand2023,3.519.999
13:01,2,MissUniverse2023,2.480.000
13:01,3,บวงสรวงURANUS2324xFreenBecky,1.700.000
13:01,4,ZionistCensorship,1.600.000
13:01,5,FREENBECKY VELCURVE WORSHIP,1.460.000
13:01,6,Taylor,1.440.000
13:01,7,แอนโทเนียโพซิ้ว,828.000
13:01,8,Elon Musk,452.000
13:01,9,Gmgm,432.000
13:01,10,INDvsAUSfinal,423.000
13:31,1,MissUniverseThailand2023,3.519.999
13:31,2,MissUniverse2023,2.520.000
13:31,3,บวงสรวงURANUS2324xFreenBecky,1.759.999
13:31,4,ZionistCensorship,1.640.000
13:31,5,FREENBECKY VELCURVE WORSHIP,1.520.000
13:31,6,Taylor,1.440.000
13:31,7,แอนโทเนียโพซิ้ว,828.000
13:31,8,Elon,640.000
13:31,9,Elon Musk,452.000
13:31,10,INDvsAUSfinal,448.000
14:01,1,MissUniverseThailand2023,3.620.000
14:01,2,MissUniverse2023,2.540.000
14:01,3,บวงสรวงURANUS2324xFreenBecky,1.839.999
14:01,4,ZionistCensorship,1.680.000
14:01,5,FREENBECKY VELCURVE WORSHIP,1.580.000
14:01,6,Taylor,1.440.000
14:01,7,แอนโทเนียโพซิ้ว,838.000
14:01,8,Elon,640.000
14:01,9,INDvsAUSfinal,486.000
14:01,10,Elon Musk,450.000
14:31,1,MissUniverseThailand2023,3.620.000
14:31,2,MissUniverse2023,2.560.000
14:31,3,บวงสรวงURANUS2324xFreenBecky,1.900.000
14:31,4,ZionistCensorship,1.680.000
14:31,5,FREENBECKY VELCURVE WORSHIP,1.640.000
14:31,6,Taylor,1.440.000
14:31,7,แอนโทเนียโพซิ้ว,838.000
14:31,8,Elon,640.000
14:31,9,INDvsAUSfinal,516.000
14:31,10,Elon Musk,450.000
15:01,1,MissUniverseThailand2023,3.780.000
15:01,2,MissUniverse2023,2.580.000
15:01,3,บวงสรวงURANUS2324xFreenBecky,1.980.000
15:01,4,ZionistCensorship,1.720.000
15:01,5,FREENBECKY VELCURVE WORSHIP,1.700.000
15:01,6,Taylor,1.440.000
15:01,7,แอนโทเนียโพซิ้ว,846.000
15:01,8,Elon,640.000
15:01,9,INDvsAUSfinal,549.000
15:01,10,FinalMGP2S2024xENGLOT,542.000
15:31,1,MissUniverseThailand2023,3.780.000
15:31,2,Hamas,2.740.000
15:31,3,MissUniverse2023,2.600.000
15:31,4,บวงสรวงURANUS2324xFreenBecky,2.040.000
15:31,5,FREENBECKY VELCURVE WORSHIP,1.759.999
15:31,6,ZionistCensorship,1.740.000
15:31,7,Taylor,1.440.000
15:31,8,แอนโทเนียโพซิ้ว,846.000
15:31,9,FinalMGP2S2024xENGLOT,640.000
15:31,10,INDvsAUSfinal,576.000
16:01,1,MissUniverseThailand2023,3.880.000
16:01,2,Hamas,2.820.000
16:01,3,MissUniverse2023,2.620.000
16:01,4,บวงสรวงURANUS2324xFreenBecky,2.100.000
16:01,5,FREENBECKY VELCURVE WORSHIP,1.819.999
16:01,6,ZionistCensorship,1.720.000
16:01,7,Taylor,1.440.000
16:01,8,แอนโทเนียโพซิ้ว,851.000
16:01,9,FinalMGP2S2024xENGLOT,720.000
16:01,10,Elon,629.000
16:31,1,MissUniverseThailand2023,3.880.000
16:31,2,Hamas,2.820.000
16:31,3,MissUniverse2023,2.640.000
16:31,4,บวงสรวงURANUS2324xFreenBecky,2.160.000
16:31,5,FREENBECKY VELCURVE WORSHIP,1.880.000
16:31,6,ZionistCensorship,1.779.999
16:31,7,Taylor,1.440.000
16:31,8,แอนโทเนียโพซิ้ว,851.000
16:31,9,FinalMGP2S2024xENGLOT,812.000
16:31,10,INDvsAUSfinal,658.000
17:01,1,MissUniverseThailand2023,3.900.000
17:01,2,Hamas,2.840.000
17:01,3,MissUniverse2023,2.660.000
17:01,4,บวงสรวงURANUS2324xFreenBecky,2.220.000
17:01,5,FREENBECKY VELCURVE WORSHIP,1.920.000
17:01,6,ZionistCensorship,1.799.999
17:01,7,Taylor,1.440.000
17:01,8,แอนโทเนียโพซิ้ว,855.000
17:01,9,FinalMGP2S2024xENGLOT,817.000
17:01,10,INDvsAUSfinal,717.000
17:31,1,MissUniverseThailand2023,3.940.000
17:31,2,Hamas,2.840.000
17:31,3,MissUniverse2023,2.660.000
17:31,4,บวงสรวงURANUS2324xFreenBecky,2.220.000
17:31,5,FREENBECKY VELCURVE WORSHIP,1.920.000
17:31,6,ZionistCensorship,1.799.999
17:31,7,Taylor,1.440.000
17:31,8,FinalMGP2S2024xENGLOT,955.000
17:31,9,แอนโทเนียโพซิ้ว,858.000
17:31,10,INDvsAUSfinal,762.000
18:01,1,MissUniverseThailand2023,3.980.000
18:01,2,Hamas,2.840.000
18:01,3,MissUniverse2023,2.680.000
18:01,4,บวงสรวงURANUS2324xFreenBecky,2.320.000
18:01,5,FREENBECKY VELCURVE WORSHIP,2.000.000
18:01,6,ZionistCensorship,1.859.999
18:01,7,Taylor,1.460.000
18:01,8,FinalMGP2S2024xENGLOT,990.000
18:01,9,แอนโทเนียโพซิ้ว,862.000
18:01,10,INDvsAUSfinal,801.000
18:31,1,MissUniverseThailand2023,4.019.999
18:31,2,Hamas,2.840.000
18:31,3,MissUniverse2023,2.680.000
18:31,4,บวงสรวงURANUS2324xFreenBecky,2.360.000
18:31,5,FREENBECKY VELCURVE WORSHIP,2.000.000
18:31,6,ZionistCensorship,1.880.000
18:31,7,Taylor,1.460.000
18:31,8,FinalMGP2S2024xENGLOT,1.060.000
18:31,9,แอนโทเนียโพซิ้ว,865.000
18:31,10,INDvsAUSfinal,824.000
19:01,1,MissUniverseThailand2023,4.019.999
19:01,2,Hamas,2.840.000
19:01,3,MissUniverse2023,2.700.000
19:01,4,บวงสรวงURANUS2324xFreenBecky,2.360.000
19:01,5,FREENBECKY VELCURVE WORSHIP,2.040.000
19:01,6,ZionistCensorship,1.920.000
19:01,7,Taylor,1.480.000
19:01,8,FinalMGP2S2024xENGLOT,1.100.000
19:01,9,แอนโทเนียโพซิ้ว,866.000
19:01,10,INDvsAUSfinal,849.000
19:31,1,MissUniverseThailand2023,4.040.000
19:31,2,Hamas,2.840.000
19:31,3,MissUniverse2023,2.700.000
19:31,4,บวงสรวงURANUS2324xFreenBecky,2.400.000
19:31,5,FREENBECKY VELCURVE WORSHIP,2.080.000
19:31,6,ZionistCensorship,1.920.000
19:31,7,Taylor,1.480.000
19:31,8,FinalMGP2S2024xENGLOT,1.100.000
19:31,9,แอนโทเนียโพซิ้ว,868.000
19:31,10,INDvsAUSfinal,849.000
20:01,1,MissUniverseThailand2023,4.059.999
20:01,2,Hamas,2.860.000
20:01,3,MissUniverse2023,2.700.000
20:01,4,บวงสรวงURANUS2324xFreenBecky,2.460.000
20:01,5,FREENBECKY VELCURVE WORSHIP,2.100.000
20:01,6,ZionistCensorship,1.920.000
20:01,7,Taylor,1.480.000
20:01,8,FinalMGP2S2024xENGLOT,1.140.000
20:01,9,INDvsAUSfinal,873.000
20:01,10,แอนโทเนียโพซิ้ว,869.000
20:31,1,MissUniverseThailand2023,4.059.999
20:31,2,Hamas,2.860.000
20:31,3,MissUniverse2023,2.700.000
20:31,4,บวงสรวงURANUS2324xFreenBecky,2.460.000
20:31,5,FREENBECKY VELCURVE WORSHIP,2.140.000
20:31,6,ZionistCensorship,1.920.000
20:31,7,Taylor,1.500.000
20:31,8,FinalMGP2S2024xENGLOT,1.160.000
20:31,9,INDvsAUSfinal,878.000
20:31,10,แอนโทเนียโพซิ้ว,869.000
21:01,1,MissUniverseThailand2023,4.080.000
21:01,2,Hamas,2.960.000
21:01,3,MissUniverse2023,2.700.000
21:01,4,บวงสรวงURANUS2324xFreenBecky,2.500.000
21:01,5,FREENBECKY VELCURVE WORSHIP,2.140.000
21:01,6,ZionistCensorship,1.520.000
21:01,7,Taylor,1.500.000
21:01,8,FinalMGP2S2024xENGLOT,1.160.000
21:01,9,INDvsAUSfinal,885.000
21:01,10,แอนโทเนียโพซิ้ว,871.000
21:31,1,MissUniverseThailand2023,4.080.000
21:31,2,Hamas,2.960.000
21:31,3,MissUniverse2023,2.700.000
21:31,4,บวงสรวงURANUS2324xFreenBecky,2.520.000
21:31,5,FREENBECKY VELCURVE WORSHIP,2.200.000
21:31,6,Taylor,1.520.000
21:31,7,FinalMGP2S2024xENGLOT,1.180.000
21:31,8,ZionistCensorship,1.140.000
21:31,9,INDvsAUSfinal,888.000
21:31,10,แอนโทเนียโพซิ้ว,872.000
22:01,1,MissUniverseThailand2023,4.080.000
22:01,2,Hamas,2.960.000
22:01,3,MissUniverse2023,2.700.000
22:01,4,บวงสรวงURANUS2324xFreenBecky,2.560.000
22:01,5,FREENBECKY VELCURVE WORSHIP,2.220.000
22:01,6,Taylor,1.520.000
22:01,7,FinalMGP2S2024xENGLOT,1.180.000
22:01,8,ZionistCensorship,1.140.000
22:01,9,INDvsAUSfinal,892.000
22:01,10,Milei,889.000
22:31,1,MissUniverseThailand2023,4.080.000
22:31,2,Hamas,2.980.000
22:31,3,MissUniverse2023,2.720.000
22:31,4,บวงสรวงURANUS2324xFreenBecky,2.580.000
22:31,5,FREENBECKY VELCURVE WORSHIP,2.240.000
22:31,6,Taylor,1.520.000
22:31,7,FinalMGP2S2024xENGLOT,1.200.000
22:31,8,ZionistCensorship,1.140.000
22:31,9,Milei,905.000
22:31,10,INDvsAUSfinal,894.000
23:01,1,MissUniverseThailand2023,4.080.000
23:01,2,Hamas,2.980.000
23:01,3,MissUniverse2023,2.720.000
23:01,4,บวงสรวงURANUS2324xFreenBecky,2.620.000
23:01,5,FREENBECKY VELCURVE WORSHIP,2.260.000
23:01,6,Taylor,1.480.000
23:01,7,FinalMGP2S2024xENGLOT,1.220.000
23:01,8,Milei,966.000
23:01,9,INDvsAUSfinal,896.000
23:01,10,ZionistCensorship,893.000
23:31,1,MissUniverseThailand2023,4.080.000
23:31,2,Hamas,2.980.000
23:31,3,MissUniverse2023,2.720.000
23:31,4,บวงสรวงURANUS2324xFreenBecky,2.620.000
23:31,5,FREENBECKY VELCURVE WORSHIP,2.300.000
23:31,6,Taylor,1.480.000
23:31,7,FinalMGP2S2024xENGLOT,1.220.000
23:31,8,Milei,1.020.000
23:31,9,INDvsAUSfinal,897.000
23:31,10,World Cup,888.000
