hora,posicio,trend,volum
11:01,2,Black,1.620.000
11:01,3,Thanksgiving,1.220.000
11:01,4,Biden,844.000
11:01,5,Argentina,819.000
11:01,6,Milei,794.000
11:01,7,BLACKPINK,775.000
11:01,8,jungkook,769.000
11:01,9,STOP BODYSHAMING ON MUNAWAR,535.000
11:01,10,Black Friday,452.000
11:31,1,WoodyFMonStagexENGLOT,2.120.000
11:31,2,Black,1.620.000
11:31,3,Thanksgiving,1.240.000
11:31,4,Biden,844.000
11:31,5,Argentina,819.000
11:31,6,Milei,794.000
11:31,7,jungkook,769.000
11:31,8,BLACKPINK,762.000
11:31,9,STOP BODYSHAMING ON MUNAWAR,544.000
11:31,10,Black Friday,452.000
12:01,1,WoodyFMonStagexENGLOT,1.920.000
12:01,2,Black,1.620.000
12:01,3,Thanksgiving,1.279.999
12:01,4,Biden,837.000
12:01,5,Argentina,803.000
12:01,6,Milei,794.000
12:01,7,BLACKPINK,762.000
12:01,8,STOP BODYSHAMING ON MUNAWAR,551.000
12:01,9,Black Friday,453.000
12:01,10,Binance,423.000
12:31,1,WoodyFMonStagexENGLOT,1.920.000
12:31,2,Black,1.620.000
12:31,3,Thanksgiving,1.299.999
12:31,4,Biden,837.000
12:31,5,Argentina,803.000
12:31,6,Milei,794.000
12:31,7,STOP BODYSHAMING ON MUNAWAR,557.000
12:31,8,Black Friday,453.000
12:31,9,EK MULAQAAT FT ABHISHEK,434.000
12:31,10,Binance,423.000
13:01,1,WoodyFMonStagexENGLOT,1.680.000
13:01,2,Black,1.620.000
13:01,3,Thanksgiving,1.359.999
13:01,4,Biden,829.000
13:01,5,Milei,791.000
13:01,6,Argentina,782.000
13:01,7,STOP BODYSHAMING ON MUNAWAR,557.000
13:01,8,EK MULAQAAT FT ABHISHEK,467.000
13:01,9,Black Friday,453.000
13:01,10,勤労感謝の日,435.000
13:31,1,Black,1.620.000
13:31,2,WoodyFMonStagexENGLOT,1.580.000
13:31,3,Thanksgiving,1.400.000
13:31,4,Biden,829.000
13:31,5,Milei,791.000
13:31,6,Argentina,782.000
13:31,7,STOP BODYSHAMING ON MUNAWAR,557.000
13:31,8,EK MULAQAAT FT ABHISHEK,504.000
13:31,9,Black Friday,453.000
13:31,10,勤労感謝の日,444.000
14:01,1,Black,1.640.000
14:01,2,Thanksgiving,1.500.000
14:01,3,WoodyFMonStagexENGLOT,1.200.000
14:01,4,Biden,820.000
14:01,5,Milei,774.000
14:01,6,Argentina,760.000
14:01,7,STOP BODYSHAMING ON MUNAWAR,557.000
14:01,8,EK MULAQAAT FT ABHISHEK,533.000
14:01,9,Black Friday,451.000
14:01,10,勤労感謝の日,444.000
14:31,1,Black,1.640.000
14:31,2,Thanksgiving,1.520.000
14:31,3,WoodyFMonStagexENGLOT,1.120.000
14:31,4,Biden,820.000
14:31,5,Argentina,760.000
14:31,6,EK MULAQAAT FT ABHISHEK,560.000
14:31,7,STOP BODYSHAMING ON MUNAWAR,539.000
14:31,8,Black Friday,451.000
14:31,9,勤労感謝の日,444.000
14:31,10,Binance,393.000
15:01,1,Thanksgiving,1.759.999
15:01,2,Black,1.640.000
15:01,3,WoodyFMonStagexENGLOT,872.000
15:01,4,Milei,776.000
15:01,5,Argentina,734.000
15:01,6,EK MULAQAAT FT ABHISHEK,585.000
15:01,7,STOP BODYSHAMING ON MUNAWAR,493.000
15:01,8,Black Friday,459.000
15:01,9,勤労感謝の日,444.000
15:01,10,Happy Thanksgiving,443.000
15:31,1,Thanksgiving,1.920.000
15:31,2,Black,1.640.000
15:31,3,WoodyFMonStagexENGLOT,872.000
15:31,4,Milei,776.000
15:31,5,Argentina,734.000
15:31,6,woodyfmonstagexenglot,651.000
15:31,7,EK MULAQAAT FT ABHISHEK,585.000
15:31,8,Happy Thanksgiving,506.000
15:31,9,Black Friday,459.000
15:31,10,STOP BODYSHAMING ON MUNAWAR,407.000
16:01,1,Thanksgiving,2.100.000
16:01,2,Black,1.640.000
16:01,3,Milei,776.000
16:01,4,Argentina,710.000
16:01,5,woodyfmonstagexenglot,651.000
16:01,6,WoodyFMonStagexENGLOT,650.000
16:01,7,EK MULAQAAT FT ABHISHEK,585.000
16:01,8,Happy Thanksgiving,583.000
16:01,9,Black Friday,460.000
16:01,10,STOP BODYSHAMING ON MUNAWAR,407.000
16:31,1,Thanksgiving,2.380.000
16:31,2,Black,1.640.000
16:31,3,Milei,776.000
16:31,4,Argentina,710.000
16:31,5,woodyfmonstagexenglot,651.000
16:31,6,EK MULAQAAT FT ABHISHEK,585.000
16:31,7,Happy Thanksgiving,583.000
16:31,8,Black Friday,460.000
16:31,9,STOP BODYSHAMING ON MUNAWAR,407.000
16:31,10,Binance,371.000
17:01,1,Thanksgiving,2.700.000
17:01,2,Black,1.580.000
17:01,3,Milei,766.000
17:01,4,Argentina,683.000
17:01,5,Happy Thanksgiving,583.000
17:01,6,woodyfmonstagexenglot,532.000
17:01,7,Code,487.000
17:01,8,Black Friday,462.000
17:01,9,WoodyFMonStagexENGLOT,426.000
17:01,10,$STREAK,384.000
17:31,1,Thanksgiving,2.960.000
17:31,2,Milei,766.000
17:31,3,Biden,694.000
17:31,4,Argentina,683.000
17:31,5,Happy Thanksgiving,583.000
17:31,6,woodyfmonstagexenglot,514.000
17:31,7,Code,487.000
17:31,8,Black Friday,462.000
17:31,9,WoodyFMonStagexENGLOT,428.000
17:31,10,FinalMGKPP24xCharlottePailiu,405.000
18:01,1,Thanksgiving,2.960.000
18:01,2,Milei,754.000
18:01,3,Biden,694.000
18:01,4,Argentina,652.000
18:01,5,Code,487.000
18:01,6,Black Friday,465.000
18:01,7,FinalMGKPP24xCharlottePailiu,432.000
18:01,8,WoodyFMonStagexENGLOT,428.000
18:01,9,$STREAK,422.000
18:01,10,ENGFAxBLOOMBOOMLIVE,397.000
18:31,1,Thanksgiving,2.960.000
18:31,2,Milei,754.000
18:31,3,Biden,694.000
18:31,4,Argentina,652.000
18:31,5,Code,487.000
18:31,6,Black Friday,466.000
18:31,7,FinalMGKPP24xCharlottePailiu,449.000
18:31,8,$STREAK,441.000
18:31,9,WoodyFMonStagexENGLOT,428.000
18:31,10,ENGFAxBLOOMBOOMLIVE,411.000
19:01,1,Thanksgiving,2.960.000
19:01,2,Milei,736.000
19:01,3,Biden,694.000
19:01,4,Argentina,627.000
19:01,5,Black Friday,475.000
19:01,6,FinalMGKPP24xCharlottePailiu,463.000
19:01,7,$STREAK,441.000
19:01,8,Thankful,431.000
19:01,9,ENGFAxBLOOMBOOMLIVE,424.000
19:01,10,Wilders,406.000
19:31,1,Thanksgiving,3.080.000
19:31,2,Milei,736.000
19:31,3,Biden,691.000
19:31,4,Argentina,627.000
19:31,5,$STREAK,483.000
19:31,6,Black Friday,475.000
19:31,7,FinalMGKPP24xCharlottePailiu,474.000
19:31,8,Thankful,456.000
19:31,9,ENGFAxBLOOMBOOMLIVE,436.000
19:31,10,Wilders,413.000
20:01,1,Thanksgiving,3.360.000
20:01,2,Milei,723.000
20:01,3,Biden,691.000
20:01,4,Argentina,609.000
20:01,5,$STREAK,500.000
20:01,6,Thankful,487.000
20:01,7,FinalMGKPP24xCharlottePailiu,482.000
20:01,8,Black Friday,475.000
20:01,9,ENGFAxBLOOMBOOMLIVE,444.000
20:01,10,Wilders,422.000
20:31,1,Thanksgiving,3.420.000
20:31,2,Milei,723.000
20:31,3,Biden,691.000
20:31,4,Argentina,609.000
20:31,5,$STREAK,526.000
20:31,6,Thankful,505.000
20:31,7,FinalMGKPP24xCharlottePailiu,482.000
20:31,8,Black Friday,475.000
20:31,9,ENGFAxBLOOMBOOMLIVE,451.000
20:31,10,Wilders,428.000
21:01,1,Thanksgiving,3.740.000
21:01,2,Milei,712.000
21:01,3,Biden,670.000
21:01,4,Argentina,592.000
21:01,5,$STREAK,553.000
21:01,6,Thankful,534.000
21:01,7,FinalMGKPP24xCharlottePailiu,493.000
21:01,8,Black Friday,485.000
21:01,9,ENGFAxBLOOMBOOMLIVE,455.000
21:01,10,Wilders,436.000
21:31,1,Thanksgiving,3.740.000
21:31,2,Milei,712.000
21:31,3,Biden,670.000
21:31,4,Argentina,592.000
21:31,5,$STREAK,553.000
21:31,6,Thankful,551.000
21:31,7,FinalMGKPP24xCharlottePailiu,501.000
21:31,8,Black Friday,485.000
21:31,9,ENGFAxBLOOMBOOMLIVE,461.000
21:31,10,Wilders,436.000
22:01,1,Thanksgiving,3.740.000
22:01,2,EK MULAQAAT FT ABHISHEK,1.020.000
22:01,3,Milei,700.000
22:01,4,Biden,634.000
22:01,5,$STREAK,616.000
22:01,6,Argentina,578.000
22:01,7,Thankful,577.000
22:01,8,FinalMGKPP24xCharlottePailiu,502.000
22:01,9,Black Friday,488.000
22:01,10,ENGFAxBLOOMBOOMLIVE,461.000
22:31,1,Thanksgiving,3.740.000
22:31,2,Israel,3.400.000
22:31,3,EK MULAQAAT FT ABHISHEK,1.020.000
22:31,4,Milei,700.000
22:31,5,$STREAK,644.000
22:31,6,Thankful,592.000
22:31,7,Argentina,578.000
22:31,8,FinalMGKPP24xCharlottePailiu,503.000
22:31,9,Black Friday,488.000
22:31,10,ENGFAxBLOOMBOOMLIVE,465.000
23:01,1,Israel,3.400.000
23:01,2,Thanksgiving,3.320.000
23:01,3,EK MULAQAAT FT ABHISHEK,1.020.000
23:01,4,Milei,693.000
23:01,5,$STREAK,668.000
23:01,6,Thankful,612.000
23:01,7,Argentina,565.000
23:01,8,FinalMGKPP24xCharlottePailiu,505.000
23:01,9,Black Friday,493.000
23:01,10,ENGFAxBLOOMBOOMLIVE,468.000
23:31,1,Israel,3.400.000
23:31,2,Thanksgiving,2.920.000
23:31,3,EK MULAQAAT FT ABHISHEK,1.020.000
23:31,4,Milei,693.000
23:31,5,$STREAK,682.000
23:31,6,Thankful,633.000
23:31,7,Argentina,565.000
23:31,8,FinalMGKPP24xCharlottePailiu,508.000
23:31,9,Black Friday,493.000
23:31,10,ENGFAxBLOOMBOOMLIVE,471.000
