hora,posicio,trend,volum
02:31,10,LOVEABLE BECKY XOXO,527.000
03:01,1,السعودية,5.380.000
03:01,2,ShopeeLive1111xENGFA,1.140.000
03:01,3,Lazada1111THLive,1.120.000
03:01,4,London,859.000
03:01,5,Veterans,766.000
03:01,6,Al-Shifa,672.000
03:01,7,Talk Talk,665.000
03:01,8,Shopee Charlotte,635.000
03:01,9,JUVLiveWithBecccca,542.000
03:01,10,LOVEABLE BECKY XOXO,534.000
03:31,1,السعودية,5.380.000
03:31,2,ShopeeLive1111xENGFA,1.140.000
03:31,3,Lazada1111THLive,1.120.000
03:31,4,London,867.000
03:31,5,Veterans,766.000
03:31,6,Al-Shifa,672.000
03:31,7,Talk Talk,661.000
03:31,8,Shopee Charlotte,636.000
03:31,9,JUVLiveWithBecccca,550.000
03:31,10,LOVEABLE BECKY XOXO,534.000
04:01,1,السعودية,6.220.000
04:01,2,Lazada1111THLive,1.140.000
04:01,3,London,881.000
04:01,4,Veterans,766.000
04:01,5,Al-Shifa,674.000
04:01,6,Talk Talk,661.000
04:01,7,Shopee Charlotte,640.000
04:01,8,taylor,568.000
04:01,9,JUVLiveWithBecccca,558.000
04:01,10,LOVEABLE BECKY XOXO,534.000
04:31,1,السعودية,6.220.000
04:31,2,Lazada1111THLive,1.160.000
04:31,3,London,890.000
04:31,4,Al-Shifa,674.000
04:31,5,Shopee Charlotte,640.000
04:31,6,taylor,585.000
04:31,7,JUVLiveWithBecccca,568.000
04:31,8,LOVEABLE BECKY XOXO,559.000
04:31,9,Shifa,461.000
04:31,10,Sánchez,438.000
05:01,1,السعودية,6.220.000
05:01,2,Lazada1111THLive,1.160.000
05:01,3,London,902.000
05:01,4,Al-Shifa,674.000
05:01,5,Shopee Charlotte,642.000
05:01,6,taylor,634.000
05:01,7,JUVLiveWithBecccca,579.000
05:01,8,LOVEABLE BECKY XOXO,560.000
05:01,9,Shifa,462.000
05:01,10,Sánchez,437.000
05:31,1,السعودية,6.220.000
05:31,2,Lazada1111THLive,1.180.000
05:31,3,London,909.000
05:31,4,Al-Shifa,674.000
05:31,5,taylor,649.000
05:31,6,Shopee Charlotte,644.000
05:31,7,JUVLiveWithBecccca,579.000
05:31,8,LOVEABLE BECKY XOXO,570.000
05:31,9,Shifa,462.000
05:31,10,Sánchez,437.000
06:01,1,السعودية,6.100.000
06:01,2,Lazada1111THLive,1.180.000
06:01,3,London,921.000
06:01,4,taylor,682.000
06:01,5,Al-Shifa,674.000
06:01,6,Shopee Charlotte,646.000
06:01,7,JUVLiveWithBecccca,587.000
06:01,8,LOVEABLE BECKY XOXO,577.000
06:01,9,Shifa,462.000
06:01,10,Sánchez,435.000
06:31,1,السعودية,6.100.000
06:31,2,Lazada1111THLive,1.200.000
06:31,3,London,928.000
06:31,4,Diwali,919.000
06:31,5,taylor,693.000
06:31,6,Al-Shifa,674.000
06:31,7,Shopee Charlotte,648.000
06:31,8,JUVLiveWithBecccca,597.000
06:31,9,LOVEABLE BECKY XOXO,577.000
06:31,10,Shifa,462.000
07:01,1,السعودية,5.740.000
07:01,2,Lazada1111THLive,1.220.000
07:01,3,Diwali,973.000
07:01,4,London,939.000
07:01,5,taylor,719.000
07:01,6,Al-Shifa,673.000
07:01,7,Shopee Charlotte,653.000
07:01,8,JUVLiveWithBecccca,605.000
07:01,9,LOVEABLE BECKY XOXO,596.000
07:01,10,Shifa,462.000
07:31,1,السعودية,5.740.000
07:31,2,Lazada1111THLive,1.220.000
07:31,3,Diwali,973.000
07:31,4,London,946.000
07:31,5,taylor,725.000
07:31,6,Al-Shifa,673.000
07:31,7,Shopee Charlotte,653.000
07:31,8,JUVLiveWithBecccca,615.000
07:31,9,LOVEABLE BECKY XOXO,596.000
07:31,10,Shifa,462.000
08:01,1,السعودية,5.779.999
08:01,2,Lazada1111THLive,1.220.000
08:01,3,Diwali,973.000
08:01,4,London,959.000
08:01,5,ShopeeLive1111xENGFA,742.000
08:01,6,taylor,740.000
08:01,7,Al-Shifa,671.000
08:01,8,Shopee Charlotte,659.000
08:01,9,JUVLiveWithBecccca,624.000
08:01,10,LOVEABLE BECKY XOXO,613.000
08:31,1,السعودية,5.779.999
08:31,2,Hamas,2.720.000
08:31,3,Diwali,1.259.999
08:31,4,London,965.000
08:31,5,ShopeeLive1111xENGFA,743.000
08:31,6,taylor,740.000
08:31,7,Al-Shifa,671.000
08:31,8,Shopee Charlotte,664.000
08:31,9,JUVLiveWithBecccca,633.000
08:31,10,LOVEABLE BECKY XOXO,622.000
09:01,1,السعودية,5.779.999
09:01,2,Hamas,2.720.000
09:01,3,Diwali,1.319.999
09:01,4,Lazada1111THLive,1.240.000
09:01,5,London,979.000
09:01,6,taylor,754.000
09:01,7,ShopeeLive1111xENGFA,743.000
09:01,8,Shopee Charlotte,670.000
09:01,9,Al-Shifa,668.000
09:01,10,JUVLiveWithBecccca,641.000
09:31,1,السعودية,5.779.999
09:31,2,Hamas,2.720.000
09:31,3,Diwali,1.319.999
09:31,4,Lazada1111THLive,1.240.000
09:31,5,London,986.000
09:31,6,taylor,756.000
09:31,7,ShopeeLive1111xENGFA,743.000
09:31,8,Shopee Charlotte,674.000
09:31,9,Al-Shifa,668.000
09:31,10,JUVLiveWithBecccca,647.000
10:01,1,السعودية,5.539.999
10:01,2,Hamas,2.720.000
10:01,3,Diwali,1.500.000
10:01,4,Lazada1111THLive,1.259.999
10:01,5,London,1.000.000
10:01,6,Taylor,766.000
10:01,7,taylor,756.000
10:01,8,Shopee Charlotte,677.000
10:01,9,Al-Shifa,667.000
10:01,10,JUVLiveWithBecccca,654.000
10:31,1,السعودية,5.380.000
10:31,2,Hamas,2.640.000
10:31,3,Diwali,1.560.000
10:31,4,Lazada1111THLive,1.259.999
10:31,5,London,1.020.000
10:31,6,Taylor,766.000
10:31,7,taylor,756.000
10:31,8,Shopee Charlotte,677.000
10:31,9,Al-Shifa,667.000
10:31,10,JUVLiveWithBecccca,663.000
11:01,1,السعودية,5.240.000
11:01,2,Israel,3.980.000
11:01,3,Diwali,1.640.000
11:01,4,Lazada1111THLive,1.259.999
11:01,5,London,1.040.000
11:01,6,Taylor,775.000
11:01,7,taylor,756.000
11:01,8,Shopee Charlotte,685.000
11:01,9,JUVLiveWithBecccca,670.000
11:01,10,LOVEABLE BECKY XOXO,667.000
11:31,1,السعودية,4.480.000
11:31,2,Israel,3.980.000
11:31,3,Diwali,1.680.000
11:31,4,Lazada1111THLive,1.259.999
11:31,5,London,1.040.000
11:31,6,Taylor,775.000
11:31,7,Shopee Charlotte,685.000
11:31,8,LOVEABLE BECKY XOXO,680.000
11:31,9,JUVLiveWithBecccca,670.000
11:31,10,Happy Diwali,600.000
12:01,1,Israel,3.980.000
12:01,2,السعودية,3.440.000
12:01,3,Diwali,1.759.999
12:01,4,Lazada1111THLive,1.240.000
12:01,5,London,1.080.000
12:01,6,Taylor,783.000
12:01,7,LOVEABLE BECKY XOXO,691.000
12:01,8,Shopee Charlotte,685.000
12:01,9,JUVLiveWithBecccca,670.000
12:01,10,Happy Diwali,616.000
12:31,1,Israel,3.980.000
12:31,2,السعودية,2.400.000
12:31,3,Diwali,1.759.999
12:31,4,Lazada1111THLive,1.120.000
12:31,5,London,1.080.000
12:31,6,Taylor,783.000
12:31,7,LOVEABLE BECKY XOXO,691.000
12:31,8,Shopee Charlotte,685.000
12:31,9,Happy Diwali,627.000
12:31,10,shopeelive1111xengfa,470.000
13:01,1,السعودية,2.660.000
13:01,2,Israel,2.440.000
13:01,3,Diwali,1.859.999
13:01,4,Lazada1111THLive,1.120.000
13:01,5,London,1.080.000
13:01,6,Taylor,793.000
13:01,7,LOVEABLE BECKY XOXO,700.000
13:01,8,Happy Diwali,642.000
13:01,9,Shopee Charlotte,614.000
13:01,10,West,449.000
13:31,1,السعودية,2.760.000
13:31,2,Israel,2.440.000
13:31,3,Diwali,1.859.999
13:31,4,Lazada1111THLive,1.120.000
13:31,5,London,1.080.000
13:31,6,Taylor,793.000
13:31,7,LOVEABLE BECKY XOXO,700.000
13:31,8,Happy Diwali,653.000
13:31,9,BTS BTS BTS,620.000
13:31,10,Veterans Day,515.000
14:01,1,السعودية,2.900.000
14:01,2,Israel,2.559.999
14:01,3,Diwali,1.859.999
14:01,4,London,1.100.000
14:01,5,Lazada1111THLive,934.000
14:01,6,Taylor,807.000
14:01,7,LOVEABLE BECKY XOXO,700.000
14:01,8,BTS BTS BTS,692.000
14:01,9,Happy Diwali,669.000
14:01,10,SRCHAFREEN WITH K-EXPO,526.000
14:31,1,السعودية,3.059.999
14:31,2,Israel,2.559.999
14:31,3,Diwali,1.859.999
14:31,4,London,1.100.000
14:31,5,Lazada1111THLive,934.000
14:31,6,Taylor,807.000
14:31,7,BTS BTS BTS,728.000
14:31,8,Happy Diwali,679.000
14:31,9,SRCHAFREEN WITH K-EXPO,573.000
14:31,10,KEXPOxFreen,572.000
15:01,1,السعودية,3.500.000
15:01,2,Israel,2.559.999
15:01,3,London,1.100.000
15:01,4,Taylor,807.000
15:01,5,BTS BTS BTS,789.000
15:01,6,Lazada1111THLive,754.000
15:01,7,Happy Diwali,696.000
15:01,8,SRCHAFREEN WITH K-EXPO,619.000
15:01,9,KEXPOxFreen,595.000
15:01,10,Veterans Day,519.000
15:31,1,السعودية,4.980.000
15:31,2,Israel,2.559.999
15:31,3,Palestinian,1.140.000
15:31,4,London,1.100.000
15:31,5,Taylor,820.000
15:31,6,BTS BTS BTS,815.000
15:31,7,Lazada1111THLive,754.000
15:31,8,Happy Diwali,709.000
15:31,9,SRCHAFREEN WITH K-EXPO,664.000
15:31,10,KEXPOxFreen,595.000
16:01,1,السعودية,5.380.000
16:01,2,Palestinian,1.140.000
16:01,3,London,1.080.000
16:01,4,Trump,1.020.000
16:01,5,BTS BTS BTS,864.000
16:01,6,Taylor,842.000
16:01,7,Happy Diwali,731.000
16:01,8,KEXPOxFreen,712.000
16:01,9,SRCHAFREEN WITH K-EXPO,710.000
16:01,10,Lazada1111THLive,611.000
16:31,1,السعودية,5.380.000
16:31,2,Palestinian,1.140.000
16:31,3,London,1.080.000
16:31,4,Trump,1.020.000
16:31,5,BTS BTS BTS,875.000
16:31,6,Taylor,842.000
16:31,7,SRCHAFREEN WITH K-EXPO,762.000
16:31,8,KEXPOxFreen,761.000
16:31,9,Happy Diwali,750.000
16:31,10,SBSConcertTourinCambodia,468.000
17:01,1,السعودية,5.380.000
17:01,2,Palestinian,1.140.000
17:01,3,Trump,1.020.000
17:01,4,London,1.000.000
17:01,5,BTS BTS BTS,907.000
17:01,6,Taylor,860.000
17:01,7,SRCHAFREEN WITH K-EXPO,808.000
17:01,8,Happy Diwali,775.000
17:01,9,KEXPOxFreen,761.000
17:01,10,SBSConcertTourinCambodia,492.000
17:31,1,السعودية,5.380.000
17:31,2,London,980.000
17:31,3,BTS BTS BTS,911.000
17:31,4,Taylor,860.000
17:31,5,KEXPOxFreen,853.000
17:31,6,SRCHAFREEN WITH K-EXPO,852.000
17:31,7,Happy Diwali,775.000
17:31,8,SBSConcertTourinCambodia,492.000
17:31,9,Travis,457.000
17:31,10,Tiger3,424.000
18:01,1,السعودية,4.900.000
18:01,2,London,980.000
18:01,3,BTS BTS BTS,937.000
18:01,4,SRCHAFREEN WITH K-EXPO,897.000
18:01,5,KEXPOxFreen,896.000
18:01,6,Taylor,887.000
18:01,7,Happy Diwali,799.000
18:01,8,SBSConcertTourinCambodia,492.000
18:01,9,Travis,466.000
18:01,10,MySchoolPresidentFMinVN,357.000
18:31,1,السعودية,4.900.000
18:31,2,Gaza,4.320.000
18:31,3,London,947.000
18:31,4,SRCHAFREEN WITH K-EXPO,943.000
18:31,5,BTS BTS BTS,937.000
18:31,6,KEXPOxFreen,898.000
18:31,7,Taylor,887.000
18:31,8,Happy Diwali,799.000
18:31,9,Travis,472.000
18:31,10,Sanchez,470.000
19:01,1,السعودية,4.920.000
19:01,2,Gaza,4.740.000
19:01,3,KEXPOxFreen,987.000
19:01,4,BTS BTS BTS,953.000
19:01,5,SRCHAFREEN WITH K-EXPO,951.000
19:01,6,London,947.000
19:01,7,Taylor,887.000
19:01,8,Happy Diwali,802.000
19:01,9,Sanchez,488.000
19:01,10,Travis,481.000
19:31,1,السعودية,4.920.000
19:31,2,Gaza,4.740.000
19:31,3,KEXPOxFreen,1.060.000
19:31,4,SRCHAFREEN WITH K-EXPO,1.040.000
19:31,5,BTS BTS BTS,953.000
19:31,6,London,917.000
19:31,7,Taylor,887.000
19:31,8,Happy Diwali,802.000
19:31,9,Sanchez,488.000
19:31,10,Travis,486.000
20:01,1,السعودية,4.920.000
20:01,2,Gaza,4.740.000
20:01,3,KEXPOxFreen,1.080.000
20:01,4,SRCHAFREEN WITH K-EXPO,1.060.000
20:01,5,BTS BTS BTS,963.000
20:01,6,London,917.000
20:01,7,Happy Diwali,804.000
20:01,8,Travis,495.000
20:01,9,Sanchez,489.000
20:01,10,Chelsea,464.000
20:31,1,السعودية,4.920.000
20:31,2,Gaza,4.740.000
20:31,3,KEXPOxFreen,1.080.000
20:31,4,SRCHAFREEN WITH K-EXPO,1.060.000
20:31,5,BTS BTS BTS,963.000
20:31,6,London,917.000
20:31,7,Happy Diwali,804.000
20:31,8,Chelsea,518.000
20:31,9,Travis,499.000
20:31,10,Sanchez,491.000
21:01,1,السعودية,4.920.000
21:01,2,SRCHAFREEN WITH K-EXPO,1.100.000
21:01,3,KEXPOxFreen,1.080.000
21:01,4,Taylor,969.000
21:01,5,BTS BTS BTS,968.000
21:01,6,London,871.000
21:01,7,Happy Diwali,804.000
21:01,8,Chelsea,553.000
21:01,9,Travis,507.000
21:01,10,Sanchez,491.000
21:31,1,السعودية,4.920.000
21:31,2,SRCHAFREEN WITH K-EXPO,1.100.000
21:31,3,KEXPOxFreen,1.080.000
21:31,4,Taylor,969.000
21:31,5,BTS BTS BTS,968.000
21:31,6,London,871.000
21:31,7,Happy Diwali,804.000
21:31,8,Chelsea,576.000
21:31,9,SBSConcertTourinCambodia,565.000
21:31,10,Travis,512.000
22:01,1,KEXPOxFreen,1.120.000
22:01,2,SRCHAFREEN WITH K-EXPO,1.100.000
22:01,3,Taylor,987.000
22:01,4,BTS BTS BTS,975.000
22:01,5,London,826.000
22:01,6,Happy Diwali,807.000
22:01,7,Chelsea,596.000
22:01,8,SBSConcertTourinCambodia,567.000
22:01,9,Travis,519.000
22:01,10,Sanchez,491.000
22:31,1,KEXPOxFreen,1.120.000
22:31,2,SRCHAFREEN WITH K-EXPO,1.100.000
22:31,3,Taylor,987.000
22:31,4,BTS BTS BTS,975.000
22:31,5,London,826.000
22:31,6,Happy Diwali,807.000
22:31,7,Chelsea,611.000
22:31,8,SBSConcertTourinCambodia,569.000
22:31,9,Travis,522.000
22:31,10,MySchoolPresidentFMinVN,394.000
23:01,1,Palestinian,1.240.000
23:01,2,KEXPOxFreen,1.140.000
23:01,3,SRCHAFREEN WITH K-EXPO,1.120.000
23:01,4,Taylor,1.000.000
23:01,5,BTS BTS BTS,980.000
23:01,6,Happy Diwali,810.000
23:01,7,London,792.000
23:01,8,Chelsea,624.000
23:01,9,SBSConcertTourinCambodia,571.000
23:01,10,Travis,528.000
23:31,1,Palestinian,1.240.000
23:31,2,KEXPOxFreen,1.140.000
23:31,3,SRCHAFREEN WITH K-EXPO,1.120.000
23:31,4,Taylor,1.000.000
23:31,5,BTS BTS BTS,980.000
23:31,6,Happy Diwali,810.000
23:31,7,London,792.000
23:31,8,Chelsea,632.000
23:31,9,SBSConcertTourinCambodia,573.000
23:31,10,Travis,531.000
