hora,posicio,trend,volum
09:01,8,Messi,652.000
09:01,9,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,646.000
09:01,10,blackpink,593.000
09:31,1,ON S,3.760.000
09:31,2,Argentina,2.480.000
09:31,3,Hamas,1.980.000
09:31,4,"""Hamās""",1.920.000
09:31,5,Milei,1.600.000
09:31,6,Binance,661.000
09:31,7,Messi,656.000
09:31,8,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,646.000
09:31,9,ووٹ_سے_لیں_گے_انتقام,515.000
09:31,10,México,468.000
10:01,1,ON S,3.760.000
10:01,2,Argentina,2.480.000
10:01,3,Hamas,2.000.000
10:01,4,"""Hamās""",1.920.000
10:01,5,Milei,1.600.000
10:01,6,Binance,672.000
10:01,7,Messi,665.000
10:01,8,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,646.000
10:01,9,ووٹ_سے_لیں_گے_انتقام,523.000
10:01,10,México,468.000
10:31,1,ON S,3.760.000
10:31,2,Argentina,2.480.000
10:31,3,Hamas,2.000.000
10:31,4,"""Hamās""",1.960.000
10:31,5,Milei,1.600.000
10:31,6,jungkook,893.000
10:31,7,Binance,677.000
10:31,8,Messi,669.000
10:31,9,ووٹ_سے_لیں_گے_انتقام,530.000
10:31,10,México,468.000
11:01,1,ON S,3.740.000
11:01,2,Argentina,2.500.000
11:01,3,"""Hamās""",2.020.000
11:01,4,Hamas,2.000.000
11:01,5,Milei,1.580.000
11:01,6,jungkook,980.000
11:01,7,Binance,689.000
11:01,8,Messi,679.000
11:01,9,ووٹ_سے_لیں_گے_انتقام,541.000
11:01,10,México,468.000
11:31,1,ON S,3.740.000
11:31,2,Argentina,2.500.000
11:31,3,"""Hamās""",2.020.000
11:31,4,Hamas,2.000.000
11:31,5,Milei,1.580.000
11:31,6,jungkook,985.000
11:31,7,Binance,693.000
11:31,8,Messi,684.000
11:31,9,ووٹ_سے_لیں_گے_انتقام,541.000
11:31,10,México,468.000
12:01,1,ON S,3.740.000
12:01,2,Argentina,2.520.000
12:01,3,"""Hamās""",2.020.000
12:01,4,Hamas,1.960.000
12:01,5,Milei,1.560.000
12:01,6,jungkook,1.020.000
12:01,7,Binance,706.000
12:01,8,Messi,692.000
12:01,9,ووٹ_سے_لیں_گے_انتقام,547.000
12:01,10,México,467.000
12:31,1,ON S,3.740.000
12:31,2,Argentina,2.520.000
12:31,3,"""Hamās""",2.020.000
12:31,4,Milei,1.560.000
12:31,5,jungkook,1.020.000
12:31,6,Binance,709.000
12:31,7,Messi,695.000
12:31,8,Taylor,610.000
12:31,9,ووٹ_سے_لیں_گے_انتقام,547.000
12:31,10,WoodyFMonStagexENGLOT,534.000
13:01,1,ON S,3.620.000
13:01,2,Argentina,2.520.000
13:01,3,"""Hamās""",2.060.000
13:01,4,Milei,1.520.000
13:01,5,jungkook,1.040.000
13:01,6,WoodyFMonStagexENGLOT,782.000
13:01,7,Binance,721.000
13:01,8,Messi,699.000
13:01,9,Taylor,610.000
13:01,10,ووٹ_سے_لیں_گے_انتقام,547.000
13:31,1,ON S,3.620.000
13:31,2,Argentina,2.520.000
13:31,3,"""Hamās""",2.060.000
13:31,4,Milei,1.520.000
13:31,5,jungkook,1.040.000
13:31,6,WoodyFMonStagexENGLOT,905.000
13:31,7,Binance,724.000
13:31,8,Messi,699.000
13:31,9,Taylor,610.000
13:31,10,ووٹ_سے_لیں_گے_انتقام,547.000
14:01,1,ON S,3.719.999
14:01,2,Argentina,2.520.000
14:01,3,"""Hamās""",2.060.000
14:01,4,Milei,1.480.000
14:01,5,jungkook,1.040.000
14:01,6,WoodyFMonStagexENGLOT,1.020.000
14:01,7,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,745.000
14:01,8,Binance,736.000
14:01,9,Messi,719.000
14:01,10,Taylor,612.000
14:31,1,ON S,3.719.999
14:31,2,Argentina,2.520.000
14:31,3,"""Hamās""",2.060.000
14:31,4,Milei,1.480.000
14:31,5,WoodyFMonStagexENGLOT,1.220.000
14:31,6,jungkook,1.040.000
14:31,7,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,745.000
14:31,8,Binance,736.000
14:31,9,Messi,719.000
14:31,10,Taylor,612.000
15:01,1,ON S,3.719.999
15:01,2,Argentina,2.480.000
15:01,3,Milei,1.420.000
15:01,4,WoodyFMonStagexENGLOT,1.400.000
15:01,5,jungkook,1.080.000
15:01,6,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,752.000
15:01,7,Binance,750.000
15:01,8,Messi,719.000
15:01,9,Taylor,612.000
15:01,10,Thanksgiving,473.000
15:31,1,ON S,3.719.999
15:31,2,Argentina,2.460.000
15:31,3,WoodyFMonStagexENGLOT,1.560.000
15:31,4,Milei,1.420.000
15:31,5,jungkook,1.080.000
15:31,6,Binance,752.000
15:31,7,ₑ̓͢ẛ̓͢c̓͢ₒ̓͢ᵣ̓͢ₜ̓͢s,745.000
15:31,8,Messi,743.000
15:31,9,Taylor,612.000
15:31,10,Thanksgiving,477.000
16:01,1,ON S,3.639.999
16:01,2,Argentina,2.500.000
16:01,3,WoodyFMonStagexENGLOT,1.720.000
16:01,4,Milei,1.339.999
16:01,5,jungkook,1.080.000
16:01,6,BLACKPINK,887.000
16:01,7,Binance,765.000
16:01,8,Messi,755.000
16:01,9,Taylor,592.000
16:01,10,VMAJ2023,517.000
16:31,1,ON S,3.960.000
16:31,2,Argentina,2.500.000
16:31,3,WoodyFMonStagexENGLOT,1.859.999
16:31,4,Milei,1.339.999
16:31,5,jungkook,1.080.000
16:31,6,BLACKPINK,919.000
16:31,7,Binance,765.000
16:31,8,Messi,762.000
16:31,9,Taylor,575.000
16:31,10,VMAJ2023,533.000
17:01,1,ON S,3.960.000
17:01,2,Argentina,2.500.000
17:01,3,WoodyFMonStagexENGLOT,1.940.000
17:01,4,Milei,1.279.999
17:01,5,jungkook,1.100.000
17:01,6,BLACKPINK,956.000
17:01,7,Messi,776.000
17:01,8,Binance,775.000
17:01,9,Taylor,587.000
17:01,10,VMAJ2023,533.000
17:31,1,ON S,3.960.000
17:31,2,Argentina,2.500.000
17:31,3,WoodyFMonStagexENGLOT,2.000.000
17:31,4,Milei,1.279.999
17:31,5,jungkook,1.100.000
17:31,6,BLACKPINK,956.000
17:31,7,Messi,776.000
17:31,8,Binance,775.000
17:31,9,Taylor,587.000
17:31,10,VMAJ2023,543.000
18:01,1,ON S,3.960.000
18:01,2,Argentina,2.500.000
18:01,3,WoodyFMonStagexENGLOT,2.060.000
18:01,4,Milei,1.220.000
18:01,5,jungkook,1.100.000
18:01,6,BLACKPINK,996.000
18:01,7,Messi,786.000
18:01,8,Binance,780.000
18:01,9,Taylor,587.000
18:01,10,Thanksgiving,566.000
18:31,1,ON S,3.900.000
18:31,2,Argentina,2.500.000
18:31,3,WoodyFMonStagexENGLOT,2.100.000
18:31,4,Milei,1.220.000
18:31,5,jungkook,1.100.000
18:31,6,BLACKPINK,1.020.000
18:31,7,Messi,786.000
18:31,8,Binance,780.000
18:31,9,Taylor,587.000
18:31,10,Thanksgiving,571.000
19:01,1,ON S,3.900.000
19:01,2,Argentina,2.480.000
19:01,3,WoodyFMonStagexENGLOT,2.140.000
19:01,4,Milei,1.160.000
19:01,5,jungkook,1.100.000
19:01,6,BLACKPINK,1.040.000
19:01,7,Biden,893.000
19:01,8,Messi,792.000
19:01,9,Binance,780.000
19:01,10,Thanksgiving,597.000
19:31,1,ON S,3.800.000
19:31,2,Argentina,2.480.000
19:31,3,WoodyFMonStagexENGLOT,2.160.000
19:31,4,Milei,1.160.000
19:31,5,jungkook,1.120.000
19:31,6,BLACKPINK,1.040.000
19:31,7,Biden,893.000
19:31,8,Messi,792.000
19:31,9,Binance,780.000
19:31,10,Thanksgiving,602.000
20:01,1,ON S,3.740.000
20:01,2,Argentina,2.440.000
20:01,3,WoodyFMonStagexENGLOT,2.160.000
20:01,4,Crypto,1.279.999
20:01,5,jungkook,1.120.000
20:01,6,Milei,1.060.000
20:01,7,BLACKPINK,1.040.000
20:01,8,Biden,893.000
20:01,9,Messi,799.000
20:01,10,Binance,755.000
20:31,1,ON S,3.740.000
20:31,2,Argentina,2.440.000
20:31,3,WoodyFMonStagexENGLOT,2.180.000
20:31,4,Crypto,1.339.999
20:31,5,jungkook,1.120.000
20:31,6,BLACKPINK,1.060.000
20:31,7,Milei,1.040.000
20:31,8,Biden,893.000
20:31,9,Messi,799.000
20:31,10,Binance,755.000
21:01,1,ON S,3.740.000
21:01,2,Argentina,2.400.000
21:01,3,WoodyFMonStagexENGLOT,2.180.000
21:01,4,Crypto,1.339.999
21:01,5,jungkook,1.100.000
21:01,6,Milei,1.040.000
21:01,7,BLACKPINK,1.020.000
21:01,8,Biden,899.000
21:01,9,Messi,809.000
21:01,10,Binance,728.000
21:31,1,ON S,3.740.000
21:31,2,Argentina,2.400.000
21:31,3,WoodyFMonStagexENGLOT,2.200.000
21:31,4,Crypto,1.339.999
21:31,5,BLACKPINK,1.120.000
21:31,6,jungkook,1.100.000
21:31,7,Milei,1.040.000
21:31,8,Biden,899.000
21:31,9,Messi,809.000
21:31,10,Binance,728.000
22:01,1,ON S,3.599.999
22:01,2,Argentina,2.340.000
22:01,3,WoodyFMonStagexENGLOT,2.200.000
22:01,4,BLACKPINK,1.140.000
22:01,5,jungkook,1.080.000
22:01,6,Milei,985.000
22:01,7,Biden,899.000
22:01,8,Messi,814.000
22:01,9,Binance,715.000
22:01,10,Thanksgiving,701.000
22:31,1,ON S,3.599.999
22:31,2,Argentina,2.340.000
22:31,3,WoodyFMonStagexENGLOT,2.200.000
22:31,4,BLACKPINK,1.140.000
22:31,5,jungkook,1.080.000
22:31,6,Milei,985.000
22:31,7,Biden,899.000
22:31,8,Messi,814.000
22:31,9,Binance,715.000
22:31,10,Thanksgiving,706.000
23:01,1,Argentina,2.300.000
23:01,2,WoodyFMonStagexENGLOT,2.200.000
23:01,3,BLACKPINK,1.140.000
23:01,4,blackpink,1.080.000
23:01,5,jungkook,1.060.000
23:01,6,Milei,957.000
23:01,7,Biden,908.000
23:01,8,Messi,817.000
23:01,9,Thanksgiving,733.000
23:01,10,Binance,674.000
23:31,1,Argentina,2.300.000
23:31,2,WoodyFMonStagexENGLOT,2.220.000
23:31,3,BLACKPINK,1.140.000
23:31,4,blackpink,1.080.000
23:31,5,jungkook,1.060.000
23:31,6,Milei,957.000
23:31,7,Biden,908.000
23:31,8,Messi,817.000
23:31,9,Thanksgiving,741.000
23:31,10,Binance,674.000
