hora,posicio,trend,volum
09:01,5,Modiji_Railway_Vacancy_Do,716.000
09:01,6,Taylor,683.000
09:01,7,taylor,679.000
09:01,8,Elon,643.000
09:01,9,The US,639.000
09:01,10,Christmas,584.000
09:31,1,Spotify,4.820.000
09:31,2,SEVENTEEN,2.740.000
09:31,3,Hamās,1.799.999
09:31,4,INNOBRANDxENGLOT,1.060.000
09:31,5,SpotifyWrapped,824.000
09:31,6,Modiji_Railway_Vacancy_Do,780.000
09:31,7,Taylor,683.000
09:31,8,taylor,679.000
09:31,9,Elon,643.000
09:31,10,Christmas,584.000
10:01,1,Spotify,4.820.000
10:01,2,SEVENTEEN,2.720.000
10:01,3,Hamās,1.799.999
10:01,4,INNOBRANDxENGLOT,1.060.000
10:01,5,Modiji_Railway_Vacancy_Do,837.000
10:01,6,SpotifyWrapped,831.000
10:01,7,Taylor,687.000
10:01,8,Elon,645.000
10:01,9,Christmas,586.000
10:01,10,Henry Kissinger,564.000
10:31,1,Spotify,4.160.000
10:31,2,SEVENTEEN,2.720.000
10:31,3,Hamās,1.799.999
10:31,4,INNOBRANDxENGLOT,1.060.000
10:31,5,Modiji_Railway_Vacancy_Do,891.000
10:31,6,SpotifyWrapped,837.000
10:31,7,Kissinger,802.000
10:31,8,Taylor,687.000
10:31,9,Elon,645.000
10:31,10,Christmas,586.000
11:01,1,Spotify,4.240.000
11:01,2,SEVENTEEN,2.700.000
11:01,3,$Portal,2.400.000
11:01,4,Hamās,1.799.999
11:01,5,INNOBRANDxENGLOT,1.060.000
11:01,6,Modiji_Railway_Vacancy_Do,941.000
11:01,7,SpotifyWrapped,844.000
11:01,8,Kissinger,802.000
11:01,9,Taylor,687.000
11:01,10,Elon,645.000
11:31,1,Spotify,4.820.000
11:31,2,SEVENTEEN,2.700.000
11:31,3,$Portal,2.520.000
11:31,4,INNOBRANDxENGLOT,1.060.000
11:31,5,Modiji_Railway_Vacancy_Do,985.000
11:31,6,SpotifyWrapped,850.000
11:31,7,Kissinger,829.000
11:31,8,Taylor,690.000
11:31,9,Elon,645.000
11:31,10,Henry Kissinger,619.000
12:01,1,Spotify,4.820.000
12:01,2,SEVENTEEN,2.640.000
12:01,3,$Portal,2.520.000
12:01,4,INNOBRANDxENGLOT,1.060.000
12:01,5,Modiji_Railway_Vacancy_Do,1.040.000
12:01,6,SpotifyWrapped,857.000
12:01,7,Kissinger,829.000
12:01,8,Taylor,690.000
12:01,9,Elon,647.000
12:01,10,Henry Kissinger,638.000
12:31,1,Spotify,4.820.000
12:31,2,SEVENTEEN,2.640.000
12:31,3,$Portal,2.520.000
12:31,4,Modiji_Railway_Vacancy_Do,1.100.000
12:31,5,SpotifyWrapped,863.000
12:31,6,Kissinger,829.000
12:31,7,Taylor,690.000
12:31,8,Henry Kissinger,657.000
12:31,9,Elon,647.000
12:31,10,Christmas,598.000
13:01,1,Spotify,4.820.000
13:01,2,SEVENTEEN,2.500.000
13:01,3,Modiji_Railway_Vacancy_Do,1.100.000
13:01,4,SpotifyWrapped,870.000
13:01,5,Taylor,690.000
13:01,6,Henry Kissinger,677.000
13:01,7,Elon,653.000
13:01,8,Christmas,613.000
13:01,9,Google,516.000
13:01,10,Musk,475.000
13:31,1,Spotify,4.380.000
13:31,2,SEVENTEEN,2.500.000
13:31,3,Modiji_Railway_Vacancy_Do,1.100.000
13:31,4,Kissinger,942.000
13:31,5,SpotifyWrapped,870.000
13:31,6,Henry Kissinger,696.000
13:31,7,Elon,653.000
13:31,8,Christmas,613.000
13:31,9,Google,516.000
13:31,10,Jenin,440.000
14:01,1,Spotify,4.380.000
14:01,2,$Portal,2.700.000
14:01,3,SEVENTEEN,2.360.000
14:01,4,Modiji_Railway_Vacancy_Do,1.100.000
14:01,5,Kissinger,1.000.000
14:01,6,SpotifyWrapped,870.000
14:01,7,Henry Kissinger,717.000
14:01,8,Elon,661.000
14:01,9,Christmas,648.000
14:01,10,Google,522.000
14:31,1,Spotify,4.600.000
14:31,2,$Portal,2.700.000
14:31,3,SEVENTEEN,2.360.000
14:31,4,Kissinger,1.000.000
14:31,5,SpotifyWrapped,870.000
14:31,6,Henry Kissinger,738.000
14:31,7,Elon,661.000
14:31,8,Christmas,652.000
14:31,9,Taylor,642.000
14:31,10,Google,522.000
15:01,1,Spotify,4.640.000
15:01,2,$Portal,2.700.000
15:01,3,SEVENTEEN,1.640.000
15:01,4,Kissinger,1.140.000
15:01,5,SpotifyWrapped,859.000
15:01,6,Henry Kissinger,759.000
15:01,7,Christmas,675.000
15:01,8,Elon,671.000
15:01,9,Taylor,642.000
15:01,10,Google,527.000
15:31,1,Spotify,4.640.000
15:31,2,$Portal,2.700.000
15:31,3,SEVENTEEN,1.640.000
15:31,4,Kissinger,1.140.000
15:31,5,SpotifyWrapped,859.000
15:31,6,Henry Kissinger,779.000
15:31,7,Christmas,675.000
15:31,8,Elon,671.000
15:31,9,Taylor,642.000
15:31,10,BVLGARILightUpxZeeNuNew,566.000
16:01,1,Spotify,4.640.000
16:01,2,السعودية,3.420.000
16:01,3,$Portal,2.680.000
16:01,4,Kissinger,1.259.999
16:01,5,SEVENTEEN,1.240.000
16:01,6,Henry Kissinger,801.000
16:01,7,SpotifyWrapped,728.000
16:01,8,Christmas,691.000
16:01,9,Elon,689.000
16:01,10,Taylor,642.000
16:31,1,Spotify,4.640.000
16:31,2,السعودية,3.280.000
16:31,3,$Portal,2.680.000
16:31,4,Kissinger,1.259.999
16:31,5,SEVENTEEN,1.240.000
16:31,6,Henry Kissinger,821.000
16:31,7,SpotifyWrapped,737.000
16:31,8,Elon,691.000
16:31,9,Christmas,686.000
16:31,10,BVLGARILightUpxZeeNuNew,661.000
17:01,1,Spotify,4.080.000
17:01,2,السعودية,3.280.000
17:01,3,$Portal,2.640.000
17:01,4,Kissinger,1.400.000
17:01,5,SEVENTEEN,954.000
17:01,6,Henry Kissinger,839.000
17:01,7,Christmas,713.000
17:01,8,Elon,712.000
17:01,9,BVLGARILightUpxZeeNuNew,701.000
17:01,10,SpotifyWrapped,645.000
17:31,1,Spotify,4.080.000
17:31,2,السعودية,3.280.000
17:31,3,$Portal,2.640.000
17:31,4,Kissinger,1.460.000
17:31,5,SEVENTEEN,954.000
17:31,6,Henry Kissinger,857.000
17:31,7,BVLGARILightUpxZeeNuNew,725.000
17:31,8,Christmas,713.000
17:31,9,Elon,712.000
17:31,10,SpotifyWrapped,645.000
18:01,1,Spotify,3.840.000
18:01,2,السعودية,3.280.000
18:01,3,$Portal,2.680.000
18:01,4,Israel,2.480.000
18:01,5,Kissinger,1.520.000
18:01,6,Henry Kissinger,876.000
18:01,7,SEVENTEEN,855.000
18:01,8,BVLGARILightUpxZeeNuNew,751.000
18:01,9,Elon,738.000
18:01,10,Christmas,731.000
18:31,1,Spotify,3.840.000
18:31,2,$Portal,2.680.000
18:31,3,Israel,2.480.000
18:31,4,Kissinger,1.560.000
18:31,5,Henry Kissinger,894.000
18:31,6,SEVENTEEN,855.000
18:31,7,BVLGARILightUpxZeeNuNew,764.000
18:31,8,Elon,739.000
18:31,9,Christmas,731.000
18:31,10,ZeeNuNew X BVLGARI,611.000
19:01,1,Spotify,3.840.000
19:01,2,$Portal,2.720.000
19:01,3,Israel,2.480.000
19:01,4,Kissinger,1.620.000
19:01,5,Henry Kissinger,909.000
19:01,6,SEVENTEEN,795.000
19:01,7,BVLGARILightUpxZeeNuNew,775.000
19:01,8,Elon,762.000
19:01,9,Christmas,746.000
19:01,10,ZeeNuNew X BVLGARI,620.000
19:31,1,Spotify,3.800.000
19:31,2,$Portal,2.720.000
19:31,3,Israel,2.480.000
19:31,4,Kissinger,1.680.000
19:31,5,Henry Kissinger,924.000
19:31,6,SEVENTEEN,795.000
19:31,7,BVLGARILightUpxZeeNuNew,786.000
19:31,8,Elon,768.000
19:31,9,Christmas,746.000
19:31,10,ZeeNuNew X BVLGARI,628.000
20:01,1,Spotify,3.800.000
20:01,2,$Portal,2.740.000
20:01,3,Israel,2.440.000
20:01,4,Kissinger,1.720.000
20:01,5,Henry Kissinger,939.000
20:01,6,BVLGARILightUpxZeeNuNew,793.000
20:01,7,Elon,768.000
20:01,8,Christmas,759.000
20:01,9,SEVENTEEN,758.000
20:01,10,ZeeNuNew X BVLGARI,634.000
20:31,1,Spotify,3.800.000
20:31,2,$Portal,2.740.000
20:31,3,Israel,2.440.000
20:31,4,Kissinger,1.759.999
20:31,5,Henry Kissinger,952.000
20:31,6,BVLGARILightUpxZeeNuNew,798.000
20:31,7,Elon,792.000
20:31,8,Christmas,759.000
20:31,9,SEVENTEEN,758.000
20:31,10,ZeeNuNew X BVLGARI,638.000
21:01,1,Spotify,3.480.000
21:01,2,$Portal,2.760.000
21:01,3,Israel,2.400.000
21:01,4,Kissinger,1.819.999
21:01,5,Henry Kissinger,965.000
21:01,6,Elon,810.000
21:01,7,BVLGARILightUpxZeeNuNew,802.000
21:01,8,Christmas,759.000
21:01,9,SEVENTEEN,735.000
21:01,10,ZeeNuNew X BVLGARI,641.000
21:31,1,Spotify,3.480.000
21:31,2,$Portal,2.860.000
21:31,3,Israel,2.400.000
21:31,4,Kissinger,1.859.999
21:31,5,Henry Kissinger,979.000
21:31,6,Elon,810.000
21:31,7,BVLGARILightUpxZeeNuNew,806.000
21:31,8,Christmas,759.000
21:31,9,SEVENTEEN,735.000
21:31,10,ZeeNuNew X BVLGARI,644.000
22:01,1,Spotify,3.179.999
22:01,2,$Portal,2.860.000
22:01,3,Kissinger,1.900.000
22:01,4,Henry Kissinger,990.000
22:01,5,Elon,827.000
22:01,6,BVLGARILightUpxZeeNuNew,809.000
22:01,7,SEVENTEEN,721.000
22:01,8,ZeeNuNew X BVLGARI,646.000
22:01,9,Musk,614.000
22:01,10,Google,526.000
22:31,1,Spotify,3.179.999
22:31,2,$Portal,2.900.000
22:31,3,Kissinger,1.940.000
22:31,4,Henry Kissinger,1.000.000
22:31,5,Elon,833.000
22:31,6,BVLGARILightUpxZeeNuNew,813.000
22:31,7,Biden,726.000
22:31,8,SEVENTEEN,721.000
22:31,9,ZeeNuNew X BVLGARI,650.000
22:31,10,Musk,614.000
23:01,1,Spotify,2.920.000
23:01,2,$Portal,2.900.000
23:01,3,Kissinger,1.980.000
23:01,4,Henry Kissinger,1.020.000
23:01,5,Elon,849.000
23:01,6,BVLGARILightUpxZeeNuNew,818.000
23:01,7,Biden,744.000
23:01,8,SEVENTEEN,707.000
23:01,9,ZeeNuNew X BVLGARI,654.000
23:01,10,Musk,614.000
23:31,1,Spotify,2.920.000
23:31,2,$Portal,2.900.000
23:31,3,Kissinger,2.000.000
23:31,4,Henry Kissinger,1.040.000
23:31,5,Elon,849.000
23:31,6,BVLGARILightUpxZeeNuNew,824.000
23:31,7,Biden,744.000
23:31,8,SEVENTEEN,707.000
23:31,9,ZeeNuNew X BVLGARI,659.000
23:31,10,Musk,644.000
