hora,posicio,trend,volum
19:01,6,T4F EXIGIMOS RESPEITO,387.000
19:01,7,Diddy,375.000
19:01,8,Elon Musk,370.000
19:01,9,FROM THE RIVER TO THE SEA,364.000
19:01,10,Capitol,357.000
19:31,1,taylor,958.000
19:31,2,ENGLOT IN JAPAN DAY03,719.000
19:31,3,Elon,588.000
19:31,4,Apple,504.000
19:31,5,ÖğretmenlerUlusta,461.000
19:31,6,T4F EXIGIMOS RESPEITO,390.000
19:31,7,Elon Musk,376.000
19:31,8,Diddy,375.000
19:31,9,FROM THE RIVER TO THE SEA,374.000
19:31,10,Capitol,357.000
20:01,1,Palestine,1.540.000
20:01,2,taylor,971.000
20:01,3,ENGLOT IN JAPAN DAY03,734.000
20:01,4,Elon,610.000
20:01,5,Apple,504.000
20:01,6,ÖğretmenlerUlusta,461.000
20:01,7,T4F EXIGIMOS RESPEITO,393.000
20:01,8,Elon Musk,392.000
20:01,9,FROM THE RIVER TO THE SEA,389.000
20:01,10,Capitol,374.000
20:31,1,Palestine,1.540.000
20:31,2,taylor,971.000
20:31,3,ENGLOT IN JAPAN DAY03,739.000
20:31,4,Elon,616.000
20:31,5,Apple,504.000
20:31,6,ÖğretmenlerUlusta,461.000
20:31,7,FROM THE RIVER TO THE SEA,401.000
20:31,8,Elon Musk,396.000
20:31,9,T4F EXIGIMOS RESPEITO,395.000
20:31,10,Capitol,374.000
21:01,1,Palestine,1.660.000
21:01,2,taylor,982.000
21:01,3,ENGLOT IN JAPAN DAY03,743.000
21:01,4,Elon,639.000
21:01,5,Biden,619.000
21:01,6,Apple,498.000
21:01,7,ZionistCensorship,449.000
21:01,8,ÖğretmenlerUlusta,444.000
21:01,9,FROM THE RIVER TO THE SEA,415.000
21:01,10,Elon Musk,413.000
21:31,1,Palestine,1.660.000
21:31,2,taylor,982.000
21:31,3,ENGLOT IN JAPAN DAY03,748.000
21:31,4,Elon,643.000
21:31,5,Biden,619.000
21:31,6,ZionistCensorship,546.000
21:31,7,Apple,498.000
21:31,8,FROM THE RIVER TO THE SEA,424.000
21:31,9,Elon Musk,416.000
21:31,10,T4F EXIGIMOS RESPEITO,398.000
22:01,1,Palestine,1.660.000
22:01,2,taylor,1.040.000
22:01,3,ENGLOT IN JAPAN DAY03,751.000
22:01,4,Elon,665.000
22:01,5,Biden,619.000
22:01,6,ZionistCensorship,546.000
22:01,7,Apple,498.000
22:01,8,فلسطين,471.000
22:01,9,FROM THE RIVER TO THE SEA,435.000
22:01,10,Elon Musk,432.000
22:31,1,Palestine,1.660.000
22:31,2,taylor,1.080.000
22:31,3,ENGLOT IN JAPAN DAY03,751.000
22:31,4,ZionistCensorship,724.000
22:31,5,Elon,665.000
22:31,6,Biden,619.000
22:31,7,فلسطين,471.000
22:31,8,FROM THE RIVER TO THE SEA,443.000
22:31,9,Elon Musk,433.000
22:31,10,T4F EXIGIMOS RESPEITO,400.000
23:01,1,taylor,1.200.000
23:01,2,ZionistCensorship,800.000
23:01,3,ENGLOT IN JAPAN DAY03,753.000
23:01,4,Elon,688.000
23:01,5,فلسطين,474.000
23:01,6,FROM THE RIVER TO THE SEA,453.000
23:01,7,Elon Musk,440.000
23:01,8,T4F EXIGIMOS RESPEITO,401.000
23:01,9,AREA52inYOKOHAMA,340.000
23:01,10,محمد,331.000
23:31,1,taylor,1.200.000
23:31,2,ZionistCensorship,882.000
23:31,3,ENGLOT IN JAPAN DAY03,756.000
23:31,4,Elon,689.000
23:31,5,فلسطين,474.000
23:31,6,FROM THE RIVER TO THE SEA,457.000
23:31,7,Elon Musk,454.000
23:31,8,T4F EXIGIMOS RESPEITO,402.000
23:31,9,AREA52inYOKOHAMA,341.000
23:31,10,محمد,331.000
