hora,posicio,trend,volum
12:01,5,2023MAMAAWARDS,770.000
12:01,6,RiyadhExpo2030,747.000
12:01,7,ElonGoToGaza,670.000
12:01,8,NoMoreBluesMV,619.000
12:01,9,FreenBecky MV Japan,605.000
12:01,10,SEVENTEEN,572.000
12:31,1,ZionistLobbyAttack,1.799.999
12:31,2,RisingStarMGNYK24xCharlotte,1.620.000
12:31,3,$Portal,1.259.999
12:31,4,الرياض,1.180.000
12:31,5,Spotify,1.080.000
12:31,6,2023MAMA,913.000
12:31,7,2023MAMAAWARDS,758.000
12:31,8,RiyadhExpo2030,752.000
12:31,9,ElonGoToGaza,670.000
12:31,10,NoMoreBluesMV,619.000
13:01,1,ZionistLobbyAttack,1.799.999
13:01,2,RisingStarMGNYK24xCharlotte,1.440.000
13:01,3,$Portal,1.319.999
13:01,4,الرياض,1.180.000
13:01,5,Spotify,1.120.000
13:01,6,2023MAMA,949.000
13:01,7,RiyadhExpo2030,758.000
13:01,8,2023MAMAAWARDS,709.000
13:01,9,ElonGoToGaza,673.000
13:01,10,SEVENTEEN,622.000
13:31,1,ZionistLobbyAttack,1.839.999
13:31,2,RisingStarMGNYK24xCharlotte,1.440.000
13:31,3,$Portal,1.339.999
13:31,4,الرياض,1.220.000
13:31,5,Spotify,1.120.000
13:31,6,2023MAMA,949.000
13:31,7,RiyadhExpo2030,763.000
13:31,8,SEVENTEEN,753.000
13:31,9,ElonGoToGaza,673.000
13:31,10,GM GM,558.000
14:01,1,ZionistLobbyAttack,1.859.999
14:01,2,$Portal,1.359.999
14:01,3,الرياض,1.220.000
14:01,4,RisingStarMGNYK24xCharlotte,1.140.000
14:01,5,Spotify,1.120.000
14:01,6,2023MAMA,949.000
14:01,7,SEVENTEEN,947.000
14:01,8,JUNGKOOK,856.000
14:01,9,RiyadhExpo2030,771.000
14:01,10,ElonGoToGaza,676.000
14:31,1,ZionistLobbyAttack,1.900.000
14:31,2,spotify,1.580.000
14:31,3,$Portal,1.420.000
14:31,4,Spotify,1.259.999
14:31,5,الرياض,1.240.000
14:31,6,SEVENTEEN,1.060.000
14:31,7,2023MAMA,949.000
14:31,8,JUNGKOOK,856.000
14:31,9,RiyadhExpo2030,775.000
14:31,10,ElonGoToGaza,676.000
15:01,1,spotify,1.980.000
15:01,2,ZionistLobbyAttack,1.920.000
15:01,3,$Portal,1.520.000
15:01,4,Spotify,1.259.999
15:01,5,الرياض,1.240.000
15:01,6,SEVENTEEN,1.060.000
15:01,7,jungkook,883.000
15:01,8,2023MAMA,877.000
15:01,9,JUNGKOOK,856.000
15:01,10,RiyadhExpo2030,783.000
15:31,1,spotify,2.240.000
15:31,2,ZionistLobbyAttack,1.940.000
15:31,3,$Portal,1.520.000
15:31,4,SEVENTEEN,1.460.000
15:31,5,الرياض,1.240.000
15:31,6,jungkook,883.000
15:31,7,JUNGKOOK,856.000
15:31,8,MUNAWAR'S CULT FANBASE,825.000
15:31,9,RiyadhExpo2030,783.000
15:31,10,ElonGoToGaza,678.000
16:01,1,spotify,2.620.000
16:01,2,ZionistLobbyAttack,1.960.000
16:01,3,SEVENTEEN,1.620.000
16:01,4,$Portal,1.560.000
16:01,5,الرياض,1.240.000
16:01,6,jungkook,883.000
16:01,7,MUNAWAR'S CULT FANBASE,878.000
16:01,8,JUNGKOOK,851.000
16:01,9,Japan,803.000
16:01,10,RiyadhExpo2030,789.000
16:31,1,spotify,2.740.000
16:31,2,ZionistLobbyAttack,1.960.000
16:31,3,SEVENTEEN,1.779.999
16:31,4,$Portal,1.660.000
16:31,5,الرياض,1.240.000
16:31,6,jungkook,883.000
16:31,7,MUNAWAR'S CULT FANBASE,878.000
16:31,8,Japan,803.000
16:31,9,RiyadhExpo2030,789.000
16:31,10,ElonGoToGaza,678.000
17:01,1,spotify,2.740.000
17:01,2,ZionistLobbyAttack,1.980.000
17:01,3,SEVENTEEN,1.779.999
17:01,4,$Portal,1.759.999
17:01,5,الرياض,1.240.000
17:01,6,MUNAWAR'S CULT FANBASE,953.000
17:01,7,jungkook,874.000
17:01,8,Japan,803.000
17:01,9,RiyadhExpo2030,789.000
17:01,10,riyadhexpo2030,767.000
17:31,1,spotify,2.740.000
17:31,2,ZionistLobbyAttack,1.980.000
17:31,3,SEVENTEEN,1.839.999
17:31,4,$Portal,1.759.999
17:31,5,الرياض,1.240.000
17:31,6,MUNAWAR'S CULT FANBASE,953.000
17:31,7,Japan,803.000
17:31,8,RiyadhExpo2030,789.000
17:31,9,riyadhexpo2030,767.000
17:31,10,ElonGoToGaza,675.000
18:01,1,spotify,2.740.000
18:01,2,ZionistLobbyAttack,1.980.000
18:01,3,$Portal,1.880.000
18:01,4,SEVENTEEN,1.839.999
18:01,5,الرياض,1.240.000
18:01,6,MUNAWAR'S CULT FANBASE,974.000
18:01,7,RiyadhExpo2030,773.000
18:01,8,riyadhexpo2030,767.000
18:01,9,ElonGoToGaza,667.000
18:01,10,INNOBRANDxENGLOT,624.000
18:31,1,spotify,2.700.000
18:31,2,SEVENTEEN,2.060.000
18:31,3,$Portal,1.880.000
18:31,4,MUNAWAR'S CULT FANBASE,974.000
18:31,5,RiyadhExpo2030,773.000
18:31,6,Top 1,673.000
18:31,7,ElonGoToGaza,667.000
18:31,8,INNOBRANDxENGLOT,644.000
18:31,9,GM GM,567.000
18:31,10,Musk,556.000
19:01,1,spotify,2.960.000
19:01,2,SEVENTEEN,2.100.000
19:01,3,$Portal,1.920.000
19:01,4,MUNAWAR'S CULT FANBASE,974.000
19:01,5,Top 1,673.000
19:01,6,INNOBRANDxENGLOT,658.000
19:01,7,ElonGoToGaza,655.000
19:01,8,RiyadhExpo2030,624.000
19:01,9,Musk,556.000
19:01,10,GM GM,552.000
19:31,1,spotify,2.960.000
19:31,2,SEVENTEEN,2.120.000
19:31,3,$Portal,1.920.000
19:31,4,MUNAWAR'S CULT FANBASE,974.000
19:31,5,Top 1,673.000
19:31,6,INNOBRANDxENGLOT,670.000
19:31,7,ElonGoToGaza,655.000
19:31,8,RiyadhExpo2030,624.000
19:31,9,Musk,556.000
19:31,10,taylor,544.000
20:01,1,spotify,2.960.000
20:01,2,SEVENTEEN,2.120.000
20:01,3,$Portal,1.920.000
20:01,4,INNOBRANDxENGLOT,676.000
20:01,5,Top 1,673.000
20:01,6,ElonGoToGaza,636.000
20:01,7,taylor,561.000
20:01,8,SpotifyWrapped,544.000
20:01,9,Christmas,539.000
20:01,10,Musk,538.000
20:31,1,spotify,2.960.000
20:31,2,SEVENTEEN,2.140.000
20:31,3,$Portal,1.920.000
20:31,4,2023MAMAAWARDS,777.000
20:31,5,INNOBRANDxENGLOT,681.000
20:31,6,ElonGoToGaza,636.000
20:31,7,SpotifyWrapped,563.000
20:31,8,taylor,560.000
20:31,9,Christmas,539.000
20:31,10,Musk,492.000
21:01,1,spotify,3.460.000
21:01,2,SEVENTEEN,2.160.000
21:01,3,2023MAMAAWARDS,777.000
21:01,4,INNOBRANDxENGLOT,685.000
21:01,5,ElonGoToGaza,604.000
21:01,6,SpotifyWrapped,579.000
21:01,7,taylor,575.000
21:01,8,Christmas,540.000
21:01,9,Musk,492.000
21:01,10,Google,484.000
21:31,1,spotify,3.880.000
21:31,2,SEVENTEEN,2.200.000
21:31,3,2023MAMAAWARDS,777.000
21:31,4,INNOBRANDxENGLOT,691.000
21:31,5,ElonGoToGaza,604.000
21:31,6,SpotifyWrapped,594.000
21:31,7,taylor,575.000
21:31,8,Christmas,540.000
21:31,9,Google,484.000
21:31,10,Musk,452.000
22:01,1,spotify,3.900.000
22:01,2,SEVENTEEN,2.220.000
22:01,3,INNOBRANDxENGLOT,691.000
22:01,4,SpotifyWrapped,609.000
22:01,5,taylor,592.000
22:01,6,ElonGoToGaza,570.000
22:01,7,Christmas,542.000
22:01,8,Google,484.000
22:01,9,Musk,452.000
22:01,10,ไม่ไหวบอกแบรนด์CELEBRATION,443.000
22:31,1,spotify,3.900.000
22:31,2,SEVENTEEN,2.220.000
22:31,3,$Portal,2.180.000
22:31,4,MUNAWAR'S CULT FANBASE,1.160.000
22:31,5,INNOBRANDxENGLOT,695.000
22:31,6,SpotifyWrapped,622.000
22:31,7,taylor,592.000
22:31,8,ElonGoToGaza,570.000
22:31,9,Christmas,542.000
22:31,10,Google,484.000
23:01,1,spotify,3.900.000
23:01,2,Spotify,3.420.000
23:01,3,SEVENTEEN,2.240.000
23:01,4,$Portal,2.180.000
23:01,5,MUNAWAR'S CULT FANBASE,1.160.000
23:01,6,INNOBRANDxENGLOT,698.000
23:01,7,SpotifyWrapped,637.000
23:01,8,taylor,602.000
23:01,9,Christmas,543.000
23:01,10,ElonGoToGaza,541.000
23:31,1,spotify,3.900.000
23:31,2,Spotify,3.460.000
23:31,3,SEVENTEEN,2.260.000
23:31,4,$Portal,2.200.000
23:31,5,MUNAWAR'S CULT FANBASE,1.160.000
23:31,6,INNOBRANDxENGLOT,703.000
23:31,7,SpotifyWrapped,650.000
23:31,8,taylor,602.000
23:31,9,Christmas,543.000
23:31,10,ElonGoToGaza,541.000
