hora,posicio,trend,volum
04:31,1,Gaza,2.860.000
04:31,2,$STREAK,2.420.000
04:31,3,Elon,710.000
04:31,4,Government,611.000
04:31,5,Dino,604.000
04:31,6,GM GM,555.000
04:31,7,قومی_لیڈر_کو_رہا_کرو,498.000
04:31,8,Elon Musk,479.000
04:31,9,Netanyahu,470.000
04:31,10,América,454.000
05:01,1,Gaza,2.820.000
05:01,2,$STREAK,2.380.000
05:01,3,Elon,724.000
05:01,4,Government,611.000
05:01,5,Dino,604.000
05:01,6,GM GM,557.000
05:01,7,قومی_لیڈر_کو_رہا_کرو,498.000
05:01,8,Elon Musk,487.000
05:01,9,Netanyahu,470.000
05:01,10,América,454.000
05:31,1,Gaza,2.820.000
05:31,2,$STREAK,2.360.000
05:31,3,Elon,733.000
05:31,4,Dino,619.000
05:31,5,Government,611.000
05:31,6,GM GM,557.000
05:31,7,قومی_لیڈر_کو_رہا_کرو,510.000
05:31,8,Elon Musk,492.000
05:31,9,Netanyahu,477.000
05:31,10,América,454.000
06:01,1,Israel,3.320.000
06:01,2,Gaza,2.880.000
06:01,3,$STREAK,2.360.000
06:01,4,Elon,747.000
06:01,5,Dino,627.000
06:01,6,GM GM,557.000
06:01,7,قومی_لیڈر_کو_رہا_کرو,516.000
06:01,8,Elon Musk,492.000
06:01,9,Netanyahu,482.000
06:01,10,América,462.000
06:31,1,Israel,3.320.000
06:31,2,Gaza,2.880.000
06:31,3,$STREAK,2.360.000
06:31,4,Elon,757.000
06:31,5,Dino,630.000
06:31,6,GM GM,557.000
06:31,7,قومی_لیڈر_کو_رہا_کرو,523.000
06:31,8,Elon Musk,505.000
06:31,9,Google,487.000
06:31,10,Netanyahu,482.000
07:01,1,Israel,3.320.000
07:01,2,Gaza,2.880.000
07:01,3,$STREAK,2.320.000
07:01,4,Elon,771.000
07:01,5,Dino,636.000
07:01,6,GM GM,550.000
07:01,7,قومی_لیڈر_کو_رہا_کرو,529.000
07:01,8,Elon Musk,514.000
07:01,9,Google,496.000
07:01,10,Netanyahu,489.000
07:31,1,Israel,3.320.000
07:31,2,Gaza,2.880.000
07:31,3,$STREAK,2.320.000
07:31,4,Elon,782.000
07:31,5,Dino,639.000
07:31,6,GM GM,547.000
07:31,7,قومی_لیڈر_کو_رہا_کرو,535.000
07:31,8,Elon Musk,514.000
07:31,9,Google,496.000
07:31,10,Netanyahu,488.000
08:01,1,Israel,3.340.000
08:01,2,$STREAK,2.240.000
08:01,3,Elon,796.000
08:01,4,Dino,645.000
08:01,5,GM GM,547.000
08:01,6,قومی_لیڈر_کو_رہا_کرو,543.000
08:01,7,Elon Musk,514.000
08:01,8,Google,498.000
08:01,9,Netanyahu,494.000
08:01,10,América,460.000
08:31,1,Israel,3.340.000
08:31,2,$STREAK,2.140.000
08:31,3,Elon,806.000
08:31,4,Dino,646.000
08:31,5,قومی_لیڈر_کو_رہا_کرو,550.000
08:31,6,Elon Musk,514.000
08:31,7,Google,498.000
08:31,8,Netanyahu,494.000
08:31,9,América,460.000
08:31,10,West,440.000
09:01,1,Israel,3.340.000
09:01,2,$STREAK,2.140.000
09:01,3,Elon,819.000
09:01,4,Dino,652.000
09:01,5,قومی_لیڈر_کو_رہا_کرو,558.000
09:01,6,Google,498.000
09:01,7,Netanyahu,494.000
09:01,8,América,460.000
09:01,9,ElonGoToGaza,451.000
09:01,10,West,440.000
09:31,1,Israel,3.340.000
09:31,2,$STREAK,2.120.000
09:31,3,Elon,828.000
09:31,4,Dino,652.000
09:31,5,قومی_لیڈر_کو_رہا_کرو,567.000
09:31,6,Elon Musk,547.000
09:31,7,Google,498.000
09:31,8,Netanyahu,494.000
09:31,9,ElonGoToGaza,463.000
09:31,10,West,440.000
10:01,1,$STREAK,2.120.000
10:01,2,Elon,837.000
10:01,3,Dino,652.000
10:01,4,قومی_لیڈر_کو_رہا_کرو,578.000
10:01,5,Elon Musk,549.000
10:01,6,ElonGoToGaza,475.000
10:01,7,West,440.000
10:01,8,TheBürsinElleGreenAwards,262.000
10:01,9,Thomas,260.000
10:01,10,Zionist,250.000
10:31,1,$STREAK,2.120.000
10:31,2,Elon,845.000
10:31,3,Dino,652.000
10:31,4,قومی_لیڈر_کو_رہا_کرو,584.000
10:31,5,Elon Musk,554.000
10:31,6,Netanyahu,503.000
10:31,7,ElonGoToGaza,488.000
10:31,8,West,440.000
10:31,9,TheBürsinElleGreenAwards,264.000
10:31,10,Thomas,260.000
11:01,1,$STREAK,1.920.000
11:01,2,Elon,857.000
11:01,3,Dino,641.000
11:01,4,قومی_لیڈر_کو_رہا_کرو,595.000
11:01,5,Elon Musk,562.000
11:01,6,Netanyahu,503.000
11:01,7,ElonGoToGaza,500.000
11:01,8,West,442.000
11:01,9,FreenBecky MV Japan,289.000
11:01,10,NoMoreBluesMV,277.000
11:31,1,$STREAK,1.920.000
11:31,2,Elon,857.000
11:31,3,Dino,641.000
11:31,4,قومی_لیڈر_کو_رہا_کرو,595.000
11:31,5,Elon Musk,562.000
11:31,6,ElonGoToGaza,513.000
11:31,7,Netanyahu,506.000
11:31,8,West,442.000
11:31,9,FreenBecky MV Japan,327.000
11:31,10,NoMoreBluesMV,318.000
12:01,1,Israel,3.120.000
12:01,2,$STREAK,1.859.999
12:01,3,Elon,878.000
12:01,4,قومی_لیڈر_کو_رہا_کرو,605.000
12:01,5,Dino,580.000
12:01,6,Elon Musk,574.000
12:01,7,GM GM,539.000
12:01,8,ElonGoToGaza,526.000
12:01,9,Netanyahu,512.000
12:01,10,West,442.000
12:31,1,Israel,3.120.000
12:31,2,$STREAK,1.859.999
12:31,3,Elon,878.000
12:31,4,قومی_لیڈر_کو_رہا_کرو,605.000
12:31,5,Dino,580.000
12:31,6,Elon Musk,574.000
12:31,7,ElonGoToGaza,539.000
12:31,8,Netanyahu,506.000
12:31,9,West,445.000
12:31,10,2023MAMA,408.000
13:01,1,Israel,3.179.999
13:01,2,$STREAK,1.740.000
13:01,3,Elon,889.000
13:01,4,قومی_لیڈر_کو_رہا_کرو,605.000
13:01,5,Elon Musk,579.000
13:01,6,Dino,565.000
13:01,7,ElonGoToGaza,552.000
13:01,8,Netanyahu,509.000
13:01,9,Fiscal,466.000
13:01,10,West,445.000
13:31,1,Israel,3.179.999
13:31,2,Gaza,2.820.000
13:31,3,$STREAK,1.700.000
13:31,4,Elon,889.000
13:31,5,Musk,653.000
13:31,6,قومی_لیڈر_کو_رہا_کرو,605.000
13:31,7,Elon Musk,579.000
13:31,8,jungkook,573.000
13:31,9,ElonGoToGaza,566.000
13:31,10,Dino,565.000
14:01,1,Israel,3.179.999
14:01,2,Gaza,2.820.000
14:01,3,$STREAK,1.680.000
14:01,4,Elon,895.000
14:01,5,Musk,653.000
14:01,6,Jungkook,608.000
14:01,7,ElonGoToGaza,579.000
14:01,8,Elon Musk,578.000
14:01,9,jungkook,573.000
14:01,10,Dino,561.000
14:31,1,Israel,3.179.999
14:31,2,Gaza,2.820.000
14:31,3,$STREAK,1.620.000
14:31,4,Elon,895.000
14:31,5,Musk,653.000
14:31,6,Jungkook,608.000
14:31,7,ElonGoToGaza,592.000
14:31,8,Elon Musk,578.000
14:31,9,jungkook,573.000
14:31,10,MAMAAWARDS,567.000
15:01,1,Gaza,2.820.000
15:01,2,Israel,2.580.000
15:01,3,$STREAK,1.620.000
15:01,4,BTS BTS BTS,1.120.000
15:01,5,Elon,895.000
15:01,6,Musk,653.000
15:01,7,MAMAAWARDS,621.000
15:01,8,Jungkook,608.000
15:01,9,ElonGoToGaza,604.000
15:01,10,Elon Musk,578.000
15:31,1,Gaza,2.800.000
15:31,2,BTS BTS BTS,1.120.000
15:31,3,Elon,895.000
15:31,4,MAMAAWARDS,621.000
15:31,5,ElonGoToGaza,618.000
15:31,6,Jungkook,612.000
15:31,7,Elon Musk,578.000
15:31,8,Dino,561.000
15:31,9,NoMoreBluesMV,541.000
15:31,10,FreenBecky MV Japan,537.000
16:01,1,Gaza,2.880.000
16:01,2,BTS BTS BTS,1.120.000
16:01,3,ElonGoToGaza,632.000
16:01,4,Jungkook,630.000
16:01,5,MAMAAWARDS,621.000
16:01,6,RisingStarMGNYK24xCharlotte,615.000
16:01,7,Elon Musk,575.000
16:01,8,NoMoreBluesMV,565.000
16:01,9,FreenBecky MV Japan,563.000
16:01,10,Christmas,560.000
16:31,1,Gaza,2.880.000
16:31,2,BTS BTS BTS,1.120.000
16:31,3,RisingStarMGNYK24xCharlotte,697.000
16:31,4,jungkook,655.000
16:31,5,ElonGoToGaza,643.000
16:31,6,Jungkook,630.000
16:31,7,MAMAAWARDS,621.000
16:31,8,NoMoreBluesMV,584.000
16:31,9,FreenBecky MV Japan,579.000
16:31,10,Elon Musk,575.000
17:01,1,Gaza,2.880.000
17:01,2,RisingStarMGNYK24xCharlotte,846.000
17:01,3,jungkook,685.000
17:01,4,ElonGoToGaza,655.000
17:01,5,Jungkook,630.000
17:01,6,NoMoreBluesMV,599.000
17:01,7,FreenBecky MV Japan,596.000
17:01,8,Elon Musk,564.000
17:01,9,Dino,559.000
17:01,10,Christmas,550.000
17:31,1,Gaza,2.880.000
17:31,2,RisingStarMGNYK24xCharlotte,846.000
17:31,3,jungkook,685.000
17:31,4,ElonGoToGaza,655.000
17:31,5,Jungkook,630.000
17:31,6,NoMoreBluesMV,613.000
17:31,7,FreenBecky MV Japan,609.000
17:31,8,Elon Musk,564.000
17:31,9,Dino,559.000
17:31,10,Christmas,550.000
18:01,1,السعودية,3.200.000
18:01,2,Gaza,2.780.000
18:01,3,RisingStarMGNYK24xCharlotte,910.000
18:01,4,jungkook,701.000
18:01,5,ElonGoToGaza,655.000
18:01,6,NoMoreBluesMV,625.000
18:01,7,FreenBecky MV Japan,621.000
18:01,8,Musk,610.000
18:01,9,Dino,559.000
18:01,10,Elon Musk,552.000
18:31,1,السعودية,3.200.000
18:31,2,RisingStarMGNYK24xCharlotte,966.000
18:31,3,jungkook,701.000
18:31,4,ElonGoToGaza,655.000
18:31,5,FreenBecky MV Japan,631.000
18:31,6,NoMoreBluesMV,626.000
18:31,7,Musk,610.000
18:31,8,Dino,559.000
18:31,9,Elon Musk,552.000
18:31,10,Christmas,550.000
19:01,1,السعودية,3.280.000
19:01,2,Israel,2.900.000
19:01,3,RisingStarMGNYK24xCharlotte,1.040.000
19:01,4,jungkook,701.000
19:01,5,ElonGoToGaza,654.000
19:01,6,NoMoreBluesMV,645.000
19:01,7,FreenBecky MV Japan,639.000
19:01,8,Musk,610.000
19:01,9,الرياض,594.000
19:01,10,Christmas,542.000
19:31,1,السعودية,3.280.000
19:31,2,Israel,2.900.000
19:31,3,RisingStarMGNYK24xCharlotte,1.080.000
19:31,4,Elon,814.000
19:31,5,jungkook,701.000
19:31,6,ElonGoToGaza,654.000
19:31,7,NoMoreBluesMV,652.000
19:31,8,الرياض,650.000
19:31,9,FreenBecky MV Japan,647.000
19:31,10,Palestine,616.000
20:01,1,السعودية,3.280.000
20:01,2,Israel,2.900.000
20:01,3,RisingStarMGNYK24xCharlotte,1.080.000
20:01,4,Elon,814.000
20:01,5,jungkook,714.000
20:01,6,الرياض,705.000
20:01,7,NoMoreBluesMV,658.000
20:01,8,FreenBecky MV Japan,653.000
20:01,9,ElonGoToGaza,648.000
20:01,10,Palestine,633.000
20:31,1,السعودية,3.280.000
20:31,2,Israel,2.900.000
20:31,3,RisingStarMGNYK24xCharlotte,1.080.000
20:31,4,Elon,837.000
20:31,5,jungkook,714.000
20:31,6,الرياض,705.000
20:31,7,NoMoreBluesMV,665.000
20:31,8,FreenBecky MV Japan,660.000
20:31,9,ElonGoToGaza,648.000
20:31,10,Palestine,633.000
21:01,1,السعودية,3.179.999
21:01,2,Israel,2.740.000
21:01,3,RisingStarMGNYK24xCharlotte,1.100.000
21:01,4,Elon,851.000
21:01,5,الرياض,788.000
21:01,6,jungkook,714.000
21:01,7,NoMoreBluesMV,671.000
21:01,8,FreenBecky MV Japan,666.000
21:01,9,ElonGoToGaza,648.000
21:01,10,Palestine,637.000
21:31,1,السعودية,3.179.999
21:31,2,Israel,2.700.000
21:31,3,Gaza,2.580.000
21:31,4,RisingStarMGNYK24xCharlotte,1.120.000
21:31,5,Spotify,897.000
21:31,6,Elon,851.000
21:31,7,الرياض,789.000
21:31,8,jungkook,714.000
21:31,9,ZionistLobbyAttack,707.000
21:31,10,NoMoreBluesMV,678.000
22:01,1,Gaza,2.780.000
22:01,2,RisingStarMGNYK24xCharlotte,1.120.000
22:01,3,Spotify,897.000
22:01,4,Elon,880.000
22:01,5,الرياض,821.000
22:01,6,ZionistLobbyAttack,820.000
22:01,7,jungkook,702.000
22:01,8,NoMoreBluesMV,685.000
22:01,9,FreenBecky MV Japan,673.000
22:01,10,ElonGoToGaza,645.000
22:31,1,Gaza,2.780.000
22:31,2,RisingStarMGNYK24xCharlotte,1.120.000
22:31,3,ZionistLobbyAttack,915.000
22:31,4,Spotify,897.000
22:31,5,Elon,880.000
22:31,6,الرياض,821.000
22:31,7,jungkook,702.000
22:31,8,NoMoreBluesMV,690.000
22:31,9,FreenBecky MV Japan,684.000
22:31,10,ElonGoToGaza,645.000
23:01,1,Gaza,2.780.000
23:01,2,RisingStarMGNYK24xCharlotte,1.140.000
23:01,3,ZionistLobbyAttack,1.020.000
23:01,4,Spotify,897.000
23:01,5,Elon,882.000
23:01,6,الرياض,821.000
23:01,7,jungkook,702.000
23:01,8,NoMoreBluesMV,697.000
23:01,9,FreenBecky MV Japan,685.000
23:01,10,$Portal,643.000
23:31,1,Gaza,2.780.000
23:31,2,ZionistLobbyAttack,1.160.000
23:31,3,RisingStarMGNYK24xCharlotte,1.140.000
23:31,4,Elon,882.000
23:31,5,NoMoreBluesMV,703.000
23:31,6,jungkook,701.000
23:31,7,FreenBecky MV Japan,691.000
23:31,8,Palestine,641.000
23:31,9,ElonGoToGaza,635.000
23:31,10,Musk,630.000
