hora,posicio,trend,volum
08:01,7,Reaves,
08:01,8,Mark Williams,15.000
08:01,9,ين_ين,
08:01,10,صباحكم_نور,
08:31,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
08:31,2,Hornets,19.000
08:31,3,GetOutModi,55.000
08:31,4,ロマンティックおばさん,13.000
08:31,5,REALITYメンテ中のフォロー祭り,
08:31,6,Lamelo,11.000
08:31,7,Reaves,
08:31,8,Mark Williams,15.000
08:31,9,ين_ين,
08:31,10,صباحكم_نور,
09:01,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
09:01,2,Hornets,19.000
09:01,3,GetOutModi,55.000
09:01,4,ロマンティックおばさん,13.000
09:01,5,REALITYメンテ中のフォロー祭り,
09:01,6,Lamelo,11.000
09:01,7,Reaves,
09:01,8,Mark Williams,15.000
09:01,9,ين_ين,
09:01,10,صباحكم_نور,
09:31,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
09:31,2,GetOutModi,83.000
09:31,3,ロマンティックおばさん,17.000
09:31,4,Hornets,20.000
09:31,5,ثواب_ناصر_السبيعي,
09:31,6,RekhaGupta,77.000
09:31,7,DMDLINEUPSOON,55.000
09:31,8,沿線火災,
09:31,9,カリオン,
09:31,10,ASHTINE DOBLE SAYA LIVE,25.000
10:01,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
10:01,2,GetOutModi,83.000
10:01,3,ロマンティックおばさん,17.000
10:01,4,Hornets,20.000
10:01,5,ثواب_ناصر_السبيعي,
10:01,6,RekhaGupta,77.000
10:01,7,DMDLINEUPSOON,55.000
10:01,8,沿線火災,
10:01,9,カリオン,
10:01,10,ASHTINE DOBLE SAYA LIVE,25.000
10:31,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
10:31,2,GetOutModi,118.000
10:31,3,ثواب_ناصر_السبيعي,
10:31,4,ロマンティックおばさん,21.000
10:31,5,にじフェス2025_前夜祭,28.000
10:31,6,IndvsBan,
10:31,7,ポケモンプレゼンツ,
10:31,8,沿線火災,
10:31,9,カリオン,
10:31,10,Kadir Sağlam,
11:01,1,DMDLINEUP2025,31.000
11:01,2,IndvsBan,11.000
11:01,3,GetOutModi,150.000
11:01,4,ロマンティックおばさん,26.000
11:01,5,NEW LINEUP WITH ZNN,
11:01,6,DMD GLOW UP,26.000
11:01,7,ثواب_ناصر_السبيعي,
11:01,8,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
11:01,9,BWリメイク,
11:01,10,ポケモンプレゼンツ,
11:31,1,ارفع_اعلانك_ترند__ΘちΘ3Θ46347,
11:31,2,GetOutModi,118.000
11:31,3,ثواب_ناصر_السبيعي,
11:31,4,ロマンティックおばさん,21.000
11:31,5,にじフェス2025_前夜祭,28.000
11:31,6,IndvsBan,
11:31,7,ポケモンプレゼンツ,
11:31,8,沿線火災,
11:31,9,カリオン,
11:31,10,Kadir Sağlam,
12:01,1,DMDLINEUP2025,176.000
12:01,2,DMD GLOW UP,114.000
12:01,3,IndvsBan,18.000
12:01,4,NEW LINEUP WITH ZNN,74.000
12:01,5,ロマンティックおばさん,32.000
12:01,6,GetOutModi,181.000
12:01,7,HarunMasikuKaburAjaDulu,
12:01,8,BWリメイク,
12:01,9,BUILD MOVIE NIGHT,18.000
12:01,10,GOD_i_20Mviews,
12:31,1,DMDLINEUP2025,176.000
12:31,2,DMD GLOW UP,114.000
12:31,3,IndvsBan,18.000
12:31,4,NEW LINEUP WITH ZNN,74.000
12:31,5,ロマンティックおばさん,32.000
12:31,6,GetOutModi,181.000
12:31,7,HarunMasikuKaburAjaDulu,
12:31,8,BWリメイク,
12:31,9,BUILD MOVIE NIGHT,18.000
12:31,10,GOD_i_20Mviews,
13:01,1,DMDLINEUP2025,486.000
13:01,2,مدينه_القديه,
13:01,3,DMD GLOW UP,322.000
13:01,4,السيسي_,
13:01,5,رمضان_شهر_التوبه,
13:01,6,بي_مط,
13:01,7,NEW LINEUP WITH ZNN,167.000
13:01,8,ロマンティックおばさん,40.000
13:01,9,JUSTIN DAM CONCEPT PHOTO,
13:01,10,BUILD MOVIE NIGHT,47.000
13:31,1,DMDLINEUP2025,486.000
13:31,2,مدينه_القديه,
13:31,3,DMD GLOW UP,322.000
13:31,4,السيسي_,
13:31,5,رمضان_شهر_التوبه,
13:31,6,بي_مط,
13:31,7,NEW LINEUP WITH ZNN,167.000
13:31,8,ロマンティックおばさん,40.000
13:31,9,JUSTIN DAM CONCEPT PHOTO,
13:31,10,BUILD MOVIE NIGHT,47.000
14:01,1,قي_ال,
14:01,2,DMDLINEUP2025,755.000
14:01,3,BitcoinPepe,
14:01,4,DMD GLOW UP,483.000
14:01,5,プロフェッショナルランキング,
14:01,6,IndvsBan,27.000
14:01,7,NEW LINEUP WITH ZNN,241.000
14:01,8,JUSTIN DAM CONCEPT PHOTO,23.000
14:01,9,ロマンティックおばさん,48.000
14:01,10,BUILD MOVIE NIGHT,64.000
14:31,1,قي_ال,
14:31,2,DMDLINEUP2025,755.000
14:31,3,BitcoinPepe,
14:31,4,DMD GLOW UP,483.000
14:31,5,プロフェッショナルランキング,
14:31,6,IndvsBan,27.000
14:31,7,NEW LINEUP WITH ZNN,241.000
14:31,8,JUSTIN DAM CONCEPT PHOTO,23.000
14:31,9,ロマンティックおばさん,48.000
14:31,10,BUILD MOVIE NIGHT,64.000
15:01,1,قي_ال,
15:01,2,DMDLINEUP2025,1.000.000
15:01,3,MindAIListing,
15:01,4,プロフェッショナルランキング,
15:01,5,BitcoinPepe,
15:01,6,DMD GLOW UP,623.000
15:01,7,NEW LINEUP WITH ZNN,340.000
15:01,8,ロマンティックおばさん,57.000
15:01,9,JUSTIN DAM CONCEPT PHOTO,32.000
15:01,10,BUILD MOVIE NIGHT,78.000
15:31,1,قي_ال,
15:31,2,DMDLINEUP2025,1.000.000
15:31,3,MindAIListing,
15:31,4,プロフェッショナルランキング,
15:31,5,BitcoinPepe,
15:31,6,DMD GLOW UP,623.000
15:31,7,NEW LINEUP WITH ZNN,340.000
15:31,8,ロマンティックおばさん,57.000
15:31,9,JUSTIN DAM CONCEPT PHOTO,32.000
15:31,10,BUILD MOVIE NIGHT,78.000
16:01,1,قي_ال,
16:01,2,DMDLINEUP2025,1.000.000
16:01,3,MindAIListing,
16:01,4,プロフェッショナルランキング,
16:01,5,BitcoinPepe,
16:01,6,DMD GLOW UP,623.000
16:01,7,NEW LINEUP WITH ZNN,340.000
16:01,8,ロマンティックおばさん,57.000
16:01,9,JUSTIN DAM CONCEPT PHOTO,32.000
16:01,10,BUILD MOVIE NIGHT,78.000
16:31,1,عبدالرحمن_المطيري,
16:31,2,アニメムジカ,42.000
16:31,3,Our1stWish,39.000
16:31,4,DMDLINEUP2025,1.400.000
16:31,5,듀듀_위시데뷔1주년축하한다는뜻,10.000
16:31,6,モーティス,
16:31,7,DMD GLOW UP,853.000
16:31,8,Bond,71.000
16:31,9,Jenni Hermoso,
16:31,10,ロマンティックおばさん,69.000
17:01,1,عبدالرحمن_المطيري,
17:01,2,アニメムジカ,42.000
17:01,3,Our1stWish,39.000
17:01,4,DMDLINEUP2025,1.400.000
17:01,5,듀듀_위시데뷔1주년축하한다는뜻,10.000
17:01,6,モーティス,
17:01,7,DMD GLOW UP,853.000
17:01,8,Bond,71.000
17:01,9,Jenni Hermoso,
17:01,10,ロマンティックおばさん,69.000
17:31,1,محمد_بن_سلمان_صانع_السلام,
17:31,2,Our1stWish,50.000
17:31,3,عبدالرحمن_المطيري,
17:31,4,アニメムジカ,49.000
17:31,5,DMDLINEUP2025,1.600.000
17:31,6,Bond,78.000
17:31,7,モーティス,
17:31,8,DMD GLOW UP,946.000
17:31,9,OUR W1SH CAME TRUE,
17:31,10,Alessia,
18:01,1,عبدالرحمن_المطيري,
18:01,2,アニメムジカ,42.000
18:01,3,Our1stWish,39.000
18:01,4,DMDLINEUP2025,1.400.000
18:01,5,듀듀_위시데뷔1주년축하한다는뜻,10.000
18:01,6,モーティス,
18:01,7,DMD GLOW UP,853.000
18:01,8,Bond,71.000
18:01,9,Jenni Hermoso,
18:01,10,ロマンティックおばさん,69.000
18:31,1,محمد_بن_سلمان_صانع_السلام,
18:31,2,Our1stWish,50.000
18:31,3,عبدالرحمن_المطيري,
18:31,4,アニメムジカ,49.000
18:31,5,DMDLINEUP2025,1.600.000
18:31,6,Bond,78.000
18:31,7,モーティス,
18:31,8,DMD GLOW UP,946.000
18:31,9,OUR W1SH CAME TRUE,
18:31,10,Alessia,
19:01,1,فضيحه_حكم_السكه_دجله,
19:01,2,Bond,87.000
19:01,3,مراد باتنا,
19:01,4,Our1stWish,80.000
19:01,5,DMDLINEUP2025,2.000.000
19:01,6,IndvsBan,64.000
19:01,7,رمز_الريال_السعودي,48.000
19:01,8,Hamas,808.000
19:01,9,Kash,521.000
19:01,10,Korra,
19:31,1,Our1stWish,74.000
19:31,2,محمد_بن_سلمان_صانع_السلام,
19:31,3,DMDLINEUP2025,1.800.000
19:31,4,Bond,82.000
19:31,5,IndvsBan,59.000
19:31,6,KIŞLASIZ BEDELLI ASKERLIK,
19:31,7,LaGranJugada,
19:31,8,Gill,56.000
19:31,9,Hamas,768.000
19:31,10,Bobby Portis,
20:01,1,تغذيه_الطيبين,
20:01,2,AZvGS,
20:01,3,GSvAZ,26.000
20:01,4,Cuesta,46.000
20:01,5,Mertens,17.000
20:01,6,Günay,10.000
20:01,7,Wemby,16.000
20:01,8,Dybala,
20:01,9,Bond,90.000
20:01,10,Barış Alper,
20:31,1,تغذيه_الطيبين,
20:31,2,AZvGS,
20:31,3,GSvAZ,26.000
20:31,4,Cuesta,46.000
20:31,5,Mertens,17.000
20:31,6,Günay,10.000
20:31,7,Wemby,16.000
20:31,8,Dybala,
20:31,9,Bond,90.000
20:31,10,Barış Alper,
21:01,1,محفول_يحتفل_بيوم_التاسيس,
21:01,2,AZvGS,19.000
21:01,3,تغذيه_الطيبين,
21:01,4,ثواب_ناصر_السبيعي,19.000
21:01,5,Günay,22.000
21:01,6,باث_مستقبل_التواصل_الاجتماعي,
21:01,7,Okan,60.000
21:01,8,Kash Patel,542.000
21:01,9,Cuesta,55.000
21:01,10,Mertens,21.000
21:31,1,محفول_يحتفل_بيوم_التاسيس,
21:31,2,AZvGS,19.000
21:31,3,تغذيه_الطيبين,
21:31,4,ثواب_ناصر_السبيعي,19.000
21:31,5,Günay,22.000
21:31,6,باث_مستقبل_التواصل_الاجتماعي,
21:31,7,Okan,60.000
21:31,8,Kash Patel,542.000
21:31,9,Cuesta,55.000
21:31,10,Mertens,21.000
22:01,1,رفع_هاشتاقك_تررند_θ5811θ2567,
22:01,2,بيوم_التاسيس,
22:01,3,باث_مستقبل_التواصل_الاجتماعي,
22:01,4,AZvGS,25.000
22:01,5,EELive,18.000
22:01,6,Okan,84.000
22:01,7,Günay,39.000
22:01,8,Kash Patel,732.000
22:01,9,Avrupa,91.000
22:01,10,Cuesta,65.000
22:31,1,رفع_هاشتاقك_تررند_θ5811θ2567,
22:31,2,بيوم_التاسيس,
22:31,3,باث_مستقبل_التواصل_الاجتماعي,
22:31,4,AZvGS,25.000
22:31,5,EELive,18.000
22:31,6,Okan,84.000
22:31,7,Günay,39.000
22:31,8,Kash Patel,732.000
22:31,9,Avrupa,91.000
22:31,10,Cuesta,65.000
23:01,1,رفع_هاشتاقك_تررند_θ5811θ2567,
23:01,2,بيوم_التاسيس,
23:01,3,باث_مستقبل_التواصل_الاجتماعي,
23:01,4,AZvGS,25.000
23:01,5,EELive,18.000
23:01,6,Okan,84.000
23:01,7,Günay,39.000
23:01,8,Kash Patel,732.000
23:01,9,Avrupa,91.000
23:01,10,Cuesta,65.000
23:31,1,بيوم_التاسيس,
23:31,2,تامر_عاشور_في_الرياض,
23:31,3,رفع_هاشتاقك_تررند_θ5811θ2567,
23:31,4,باث_مستقبل_التواصل_الاجتماعي,
23:31,5,Kash,1.200.000
23:31,6,Okan,100.000
23:31,7,EELive,24.000
23:31,8,Korra,38.000
23:31,9,Günay,44.000
23:31,10,Avrupa,107.000
