hora,posicio,trend,volum
13:01,5,رمضان_شهر_الغفران,
13:01,6,SkyNaniFanconD2,641.000
13:01,7,Tottenham,31.000
13:01,8,少年忍者,
13:01,9,ذكر_الله_يطمن_القلب,
13:01,10,TheyDeserveLife,
13:31,1,عصر_الابتكار_مع_فيرجن,
13:31,2,キテレツ,16.000
13:31,3,グループ名,11.000
13:31,4,ジュニア解体,21.000
13:31,5,大河べらぼう,45.000
13:31,6,LMMA2024xNuNew,94.000
13:31,7,صفات_تحبها_بزوجتك,
13:31,8,せっかくグルメ,15.000
13:31,9,HiHi Jets,11.000
13:31,10,少年忍者,
14:01,1,عصر_الابتكار_مع_فيرجن,
14:01,2,キテレツ,22.000
14:01,3,PLAVE_HMA_AOTY,26.000
14:01,4,ジュニア解体,29.000
14:01,5,グループ名,14.000
14:01,6,大河べらぼう,68.000
14:01,7,LMMA2024xNuNew,156.000
14:01,8,御上先生,16.000
14:01,9,HiHi Jets,14.000
14:01,10,LING IN THE NAME OF LOVE,226.000
14:31,1,عصر_الابتكار_مع_فيرجن,
14:31,2,キテレツ,22.000
14:31,3,PLAVE_HMA_AOTY,26.000
14:31,4,ジュニア解体,29.000
14:31,5,グループ名,14.000
14:31,6,大河べらぼう,68.000
14:31,7,LMMA2024xNuNew,156.000
14:31,8,御上先生,16.000
14:31,9,HiHi Jets,14.000
14:31,10,LING IN THE NAME OF LOVE,226.000
15:01,1,الزواج_المبكر_مشكله_ولا_عادات,
15:01,2,المساجد_و_الزحمه,
15:01,3,تعليم_اجنبي_ام_محلي_افضل,
15:01,4,العلاقات_الرمضانيه,
15:01,5,صحه_نفسيه_مفقوده,
15:01,6,キテレツ,27.000
15:01,7,ジュニア解体,36.000
15:01,8,グループ名,17.000
15:01,9,Tottenham,41.000
15:01,10,SPECIAL DAY SPECIAL POND,131.000
15:31,1,الزواج_المبكر_مشكله_ولا_عادات,
15:31,2,المساجد_و_الزحمه,
15:31,3,تعليم_اجنبي_ام_محلي_افضل,
15:31,4,العلاقات_الرمضانيه,
15:31,5,صحه_نفسيه_مفقوده,
15:31,6,キテレツ,27.000
15:31,7,ジュニア解体,36.000
15:31,8,グループ名,17.000
15:31,9,Tottenham,41.000
15:31,10,SPECIAL DAY SPECIAL POND,131.000
16:01,1,الزواج_المبكر_مشكله_ولا_عادات,
16:01,2,المساجد_و_الزحمه,
16:01,3,تعليم_اجنبي_ام_محلي_افضل,
16:01,4,العلاقات_الرمضانيه,
16:01,5,صحه_نفسيه_مفقوده,
16:01,6,キテレツ,27.000
16:01,7,ジュニア解体,36.000
16:01,8,グループ名,17.000
16:01,9,Tottenham,41.000
16:01,10,SPECIAL DAY SPECIAL POND,131.000
16:31,1,عصر_الابتكار_مع_سلام,
16:31,2,DomenicaIn,26.000
16:31,3,Perfect10LinersEP17,283.000
16:31,4,الجامعه_العربيه_المغلقه,
16:31,5,الزواج_المبكر_مشكله_ولا_عادات,
16:31,6,超電磁砲4期,
16:31,7,キテレツ,31.000
16:31,8,ジュニア解体,40.000
16:31,9,レールガン4期,
16:31,10,Tottenham,44.000
17:01,1,تاق_ترند_50ريال_θ54285θθ69,
17:01,2,Jota,18.000
17:01,3,LIVWOL,18.000
17:01,4,DomenicaIn,43.000
17:01,5,Perfect10LinersEP17,459.000
17:01,6,عصر_الابتكار_مع_سلام,
17:01,7,超電磁砲4期,20.000
17:01,8,Cunha,
17:01,9,剣術名家の末息子,
17:01,10,Konate,
17:31,1,تاق_ترند_50ريال_θ54285θθ69,
17:31,2,Jota,18.000
17:31,3,LIVWOL,18.000
17:31,4,DomenicaIn,43.000
17:31,5,Perfect10LinersEP17,459.000
17:31,6,عصر_الابتكار_مع_سلام,
17:31,7,超電磁砲4期,20.000
17:31,8,Cunha,
17:31,9,剣術名家の末息子,
17:31,10,Konate,
18:01,1,تاق_ترند_50ريال_θ54285θθ69,
18:01,2,LIVWOL,28.000
18:01,3,Jota,21.000
18:01,4,عتق_رقبه_عبدالله_الزهراني,
18:01,5,剣術名家の末息子,
18:01,6,Perfect10LinersEP17,579.000
18:01,7,مدن_تجمع_نجوم_العالم,
18:01,8,Wolves,60.000
18:01,9,Endo,12.000
18:01,10,Cunha,13.000
18:31,1,تاق_ترند_50ريال_θ54285θθ69,
18:31,2,LIVWOL,28.000
18:31,3,Jota,21.000
18:31,4,عتق_رقبه_عبدالله_الزهراني,
18:31,5,剣術名家の末息子,
18:31,6,Perfect10LinersEP17,579.000
18:31,7,مدن_تجمع_نجوم_العالم,
18:31,8,Wolves,60.000
18:31,9,Endo,12.000
18:31,10,Cunha,13.000
19:01,1,عتق_رقبه_عبدالله_الزهراني,
19:01,2,تاق_ترند_50ريال_θ54285θθ69,
19:01,3,TOTMUN,17.000
19:01,4,Garnacho,20.000
19:01,5,بيتزا_وتمر,
19:01,6,اصدار_فواتير_θち9299θ13Ч,
19:01,7,Onana,
19:01,8,Casemiro,12.000
19:01,9,Jota,22.000
19:01,10,剣術名家の末息子,
19:31,1,عتق_رقبه_عبدالله_الزهراني,
19:31,2,تاق_ترند_50ريال_θ54285θθ69,
19:31,3,TOTMUN,17.000
19:31,4,Garnacho,20.000
19:31,5,بيتزا_وتمر,
19:31,6,اصدار_فواتير_θち9299θ13Ч,
19:31,7,Onana,
19:31,8,Casemiro,12.000
19:31,9,Jota,22.000
19:31,10,剣術名家の末息子,
20:01,1,عبدالعزيز_احمد_بغلف,
20:01,2,Amorim,40.000
20:01,3,عصر_الابتكار_مع_جو,
20:01,4,TOTMUN,22.000
20:01,5,تاق_ترند_50ريال_θ54285θθ69,
20:01,6,عتق_رقبه_عبدالله_الزهراني,
20:01,7,Garnacho,28.000
20:01,8,Casemiro,15.000
20:01,9,Zirkzee,11.000
20:01,10,Onana,
20:31,1,صناعه_المشاهير,
20:31,2,عبدالعزيز_احمد_بغلف,
20:31,3,Amorim,64.000
20:31,4,الحبحريون,
20:31,5,$DARKIS,
20:31,6,TOTMUN,27.000
20:31,7,Manchester United,72.000
20:31,8,DAYTONA500,38.000
20:31,9,Garnacho,36.000
20:31,10,Zirkzee,17.000
21:01,1,صناعه_المشاهير,
21:01,2,عبدالعزيز_احمد_بغلف,
21:01,3,Amorim,64.000
21:01,4,الحبحريون,
21:01,5,$DARKIS,
21:01,6,TOTMUN,27.000
21:01,7,Manchester United,72.000
21:01,8,DAYTONA500,38.000
21:01,9,Garnacho,36.000
21:01,10,Zirkzee,17.000
21:31,1,تلفت_الخشوم,
21:31,2,عبدالعزيز_احمد_بغلف,10.000
21:31,3,صناعه_المشاهير,
21:31,4,Quadrell,16.000
21:31,5,Amorim,73.000
21:31,6,DAYTONA500,56.000
21:31,7,$DARKIS,
21:31,8,Manchester United,79.000
21:31,9,UConn,18.000
21:31,10,Garnacho,39.000
22:01,1,تلفت_الخشوم,
22:01,2,عبدالعزيز_احمد_بغلف,10.000
22:01,3,صناعه_المشاهير,
22:01,4,Quadrell,16.000
22:01,5,Amorim,73.000
22:01,6,DAYTONA500,56.000
22:01,7,$DARKIS,
22:01,8,Manchester United,79.000
22:01,9,UConn,18.000
22:01,10,Garnacho,39.000
22:31,1,سبل_القانون_سبيلك_القانوني,
22:31,2,عبدالعزيز_احمد_بغلف,12.000
22:31,3,Quadrell,42.000
22:31,4,تلفت_الخشوم,
22:31,5,اعلانك__ترند_Оち592О9ち93,
22:31,6,João Fonseca,21.000
22:31,7,Amorim,79.000
22:31,8,Oscar,128.000
22:31,9,Savona,
22:31,10,Manchester United,83.000
23:01,1,سبل_القانون_سبيلك_القانوني,
23:01,2,عبدالعزيز_احمد_بغلف,12.000
23:01,3,Quadrell,42.000
23:01,4,تلفت_الخشوم,
23:01,5,اعلانك__ترند_Оち592О9ち93,
23:01,6,João Fonseca,21.000
23:01,7,Amorim,79.000
23:01,8,Oscar,128.000
23:01,9,Savona,
23:01,10,Manchester United,83.000
23:31,1,سبل_القانون_سبيلك_القانوني,
23:31,2,عبدالعزيز_احمد_بغلف,12.000
23:31,3,Quadrell,42.000
23:31,4,تلفت_الخشوم,
23:31,5,اعلانك__ترند_Оち592О9ち93,
23:31,6,João Fonseca,21.000
23:31,7,Amorim,79.000
23:31,8,Oscar,128.000
23:31,9,Savona,
23:31,10,Manchester United,83.000
