hora,posicio,trend,volum
09:31,4,Vitória,192.000
09:31,5,مودريتش,
09:31,6,Madharasi,14.000
09:31,7,Aline,60.000
09:31,8,pazartesi,
09:31,9,Kevin Hart,45.000
09:31,10,Tom Hanks,34.000
10:01,1,$DOTBOY,
10:01,2,BBB25,307.000
10:01,3,SNL50,172.000
10:01,4,Vitória,192.000
10:01,5,مودريتش,
10:01,6,Madharasi,14.000
10:01,7,Aline,60.000
10:01,8,pazartesi,
10:01,9,Kevin Hart,45.000
10:01,10,Tom Hanks,34.000
10:31,1,ولي__العهد,
10:31,2,شارك_لحظه_فرح,
10:31,3,الكلمه_الطيبه_صدقه,
10:31,4,رمضان_شهر_الخير,
10:31,5,رمضان_في_مصر_حاجه_تانيه,
10:31,6,TELL US THE TRUTH,787.000
10:31,7,Tom Hanks,39.000
10:31,8,Happy New Week,21.000
10:31,9,Aline,61.000
10:31,10,きつねのCM,47.000
11:01,1,AlUlaCEME2025,
11:01,2,ولي__العهد,
11:01,3,الكلمه_الطيبه_صدقه,
11:01,4,رمضان_في_مصر_حاجه_تانيه,
11:01,5,شارك_لحظه_فرح,
11:01,6,BIGぬいぐるみ,
11:01,7,ア・プリオリ,
11:01,8,TELL US THE TRUTH,845.000
11:01,9,WELCOME TO X FYANGI,
11:01,10,Happy New Week,23.000
11:31,1,AlUlaCEME2025,
11:31,2,ولي__العهد,
11:31,3,الكلمه_الطيبه_صدقه,
11:31,4,رمضان_في_مصر_حاجه_تانيه,
11:31,5,شارك_لحظه_فرح,
11:31,6,BIGぬいぐるみ,
11:31,7,ア・プリオリ,
11:31,8,TELL US THE TRUTH,845.000
11:31,9,WELCOME TO X FYANGI,
11:31,10,Happy New Week,23.000
12:01,1,AlUlaCEME2025,
12:01,2,ولي__العهد,
12:01,3,ヴァレサ,25.000
12:01,4,deprem,14.000
12:01,5,イアンサ,
12:01,6,IndonesiaGelap,255.000
12:01,7,MondayMotivation,
12:01,8,BIGぬいぐるみ,
12:01,9,Haberimiz Olsun,
12:01,10,ア・プリオリ,
12:31,1,AlUlaCEME2025,
12:31,2,ولي__العهد,
12:31,3,الكلمه_الطيبه_صدقه,
12:31,4,رمضان_في_مصر_حاجه_تانيه,
12:31,5,شارك_لحظه_فرح,
12:31,6,BIGぬいぐるみ,
12:31,7,ア・プリオリ,
12:31,8,TELL US THE TRUTH,845.000
12:31,9,WELCOME TO X FYANGI,
12:31,10,Happy New Week,23.000
13:01,1,AlUlaCEME2025,
13:01,2,ولي__العهد,
13:01,3,ヴァレサ,25.000
13:01,4,deprem,14.000
13:01,5,イアンサ,
13:01,6,IndonesiaGelap,255.000
13:01,7,MondayMotivation,
13:01,8,BIGぬいぐるみ,
13:01,9,Haberimiz Olsun,
13:01,10,ア・プリオリ,
13:31,1,ولي__العهد,13.000
13:31,2,عصر_الابتكار_في_الاتصالات,
13:31,3,CDTVライブライブ,32.000
13:31,4,AlUlaCEME2025,
13:31,5,SB19DAM,18.000
13:31,6,ヴァレサ,34.000
13:31,7,SIMULAatWAKAS,24.000
13:31,8,イアンサ,
13:31,9,BIGぬいぐるみ,
13:31,10,Haberimiz Olsun,
14:01,1,مخطط_شرق_الرياض_طريق_رماح51,
14:01,2,ولي__العهد,17.000
14:01,3,CDTVライブライブ,41.000
14:01,4,عصر_الابتكار_في_الاتصالات,
14:01,5,SB19DAM,41.000
14:01,6,SIMULAatWAKAS,47.000
14:01,7,ヴァレサ,39.000
14:01,8,イアンサ,
14:01,9,初トップ,
14:01,10,ガンダムコラボ,
14:31,1,ولي__العهد,13.000
14:31,2,عصر_الابتكار_في_الاتصالات,
14:31,3,CDTVライブライブ,32.000
14:31,4,AlUlaCEME2025,
14:31,5,SB19DAM,18.000
14:31,6,ヴァレサ,34.000
14:31,7,SIMULAatWAKAS,24.000
14:31,8,イアンサ,
14:31,9,BIGぬいぐるみ,
14:31,10,Haberimiz Olsun,
15:01,1,مخطط_شرق_الرياض_طريق_رماح51,
15:01,2,عصر_الابتكار_في_الاتصالات,
15:01,3,櫻坂46_Nightmare症候群,15.000
15:01,4,CDTVライブライブ,60.000
15:01,5,ولي__العهد,21.000
15:01,6,SIMULAatWAKAS,60.000
15:01,7,ヴァレサ,43.000
15:01,8,Happy Moment With Heng Mo,27.000
15:01,9,Happy Presidents,
15:01,10,Tom Hanks,63.000
15:31,1,مخطط_شرق_الرياض_طريق_رماح51,
15:31,2,Cutoshi,
15:31,3,櫻坂46_Nightmare症候群,21.000
15:31,4,عصر_الابتكار_في_الاتصالات,
15:31,5,ارفع_اعلانك__ترند_ΘちΘ3Θ46347,
15:31,6,CDTVライブライブ,68.000
15:31,7,Lisboa,14.000
15:31,8,Tom Hanks,75.000
15:31,9,SIMULAatWAKAS,68.000
15:31,10,Happy Moment With Heng Mo,53.000
16:01,1,مخطط_شرق_الرياض_طريق_رماح51,
16:01,2,Cutoshi,
16:01,3,櫻坂46_Nightmare症候群,21.000
16:01,4,عصر_الابتكار_في_الاتصالات,
16:01,5,ارفع_اعلانك__ترند_ΘちΘ3Θ46347,
16:01,6,CDTVライブライブ,68.000
16:01,7,Lisboa,14.000
16:01,8,Tom Hanks,75.000
16:01,9,SIMULAatWAKAS,68.000
16:01,10,Happy Moment With Heng Mo,53.000
16:31,1,hobi,78.000
16:31,2,مد_بغ,
16:31,3,Its_DK_Time,18.000
16:31,4,햇살같은_사랑둥이_도겸이생일,18.000
16:31,5,HapVerDay,15.000
16:31,6,Cutoshi,
16:31,7,PresidentsDay,
16:31,8,Tom Hanks,88.000
16:31,9,KNOCK KNOCK ITS VERNON DAY,11.000
16:31,10,ITS DOKYEOM TIME TO SHINE,13.000
17:01,1,hobi,78.000
17:01,2,مد_بغ,
17:01,3,Its_DK_Time,18.000
17:01,4,햇살같은_사랑둥이_도겸이생일,18.000
17:01,5,HapVerDay,15.000
17:01,6,Cutoshi,
17:01,7,PresidentsDay,
17:01,8,Tom Hanks,88.000
17:01,9,KNOCK KNOCK ITS VERNON DAY,11.000
17:01,10,ITS DOKYEOM TIME TO SHINE,13.000
17:31,1,عصر_الابتكار_والشركات_المشغله,
17:31,2,RiyadhSeasonP1,
17:31,3,hobi,115.000
17:31,4,Its_DK_Time,34.000
17:31,5,HapVerDay,29.000
17:31,6,햇살같은_사랑둥이_도겸이생일,34.000
17:31,7,宮廷魔術師の婚約者,
17:31,8,Tom Hanks,101.000
17:31,9,hoseok,34.000
17:31,10,vernon,132.000
18:01,1,عصر_الابتكار_والشركات_المشغله,
18:01,2,RiyadhSeasonP1,
18:01,3,hobi,115.000
18:01,4,Its_DK_Time,34.000
18:01,5,HapVerDay,29.000
18:01,6,햇살같은_사랑둥이_도겸이생일,34.000
18:01,7,宮廷魔術師の婚約者,
18:01,8,Tom Hanks,101.000
18:01,9,hoseok,34.000
18:01,10,vernon,132.000
18:31,1,عصر_الابتكار_والشركات_المشغله,
18:31,2,RiyadhSeasonP1,
18:31,3,hobi,115.000
18:31,4,Its_DK_Time,34.000
18:31,5,HapVerDay,29.000
18:31,6,햇살같은_사랑둥이_도겸이생일,34.000
18:31,7,宮廷魔術師の婚約者,
18:31,8,Tom Hanks,101.000
18:31,9,hoseok,34.000
18:31,10,vernon,132.000
19:01,1,شهادات_معتمده_محليا_ودوليا,
19:01,2,من_الصامل2_عبدالله_اليامي,
19:01,3,ولي__العهد,35.000
19:01,4,hobi,136.000
19:01,5,Paquita la del Barrio,17.000
19:01,6,مين_جازي,
19:01,7,عصر_الابتكار_والشركات_المشغله,
19:01,8,宮廷魔術師の婚約者,
19:01,9,Tom Hanks,114.000
19:01,10,$BENUWU,
19:31,1,نرفع__لك__هشتاقك_О54О6288З4,
19:31,2,ولي__العهد,37.000
19:31,3,اعلانك_تررند_Оち592О9593,
19:31,4,مين_جازي,
19:31,5,عصر_الابتكار_في_التقنيه,
19:31,6,Mertens,21.000
19:31,7,Paquita la del Barrio,44.000
19:31,8,hobi,151.000
19:31,9,Okan,34.000
19:31,10,$BENUWU,
20:01,1,نرفع__لك__هشتاقك_О54О6288З4,
20:01,2,ولي__العهد,37.000
20:01,3,اعلانك_تررند_Оち592О9593,
20:01,4,مين_جازي,
20:01,5,عصر_الابتكار_في_التقنيه,
20:01,6,Mertens,21.000
20:01,7,Paquita la del Barrio,44.000
20:01,8,hobi,151.000
20:01,9,Okan,34.000
20:01,10,$BENUWU,
20:31,1,نرفع__لك__هشتاقك_О54О6288З4,
20:31,2,ولي__العهد,37.000
20:31,3,اعلانك_تررند_Оち592О9593,
20:31,4,مين_جازي,
20:31,5,عصر_الابتكار_في_التقنيه,
20:31,6,Mertens,21.000
20:31,7,Paquita la del Barrio,44.000
20:31,8,hobi,151.000
20:31,9,Okan,34.000
20:31,10,$BENUWU,
21:01,1,شهادات_معتمده_محليا_ودوليا,
21:01,2,حنان_فقط,
21:01,3,نرفع__لك__هشتاقك_О54О6288З4,
21:01,4,تاقك_ب100ريال_ترند_О54О6288З4,
21:01,5,مين_جازي,
21:01,6,Lemina,43.000
21:01,7,Paquita,104.000
21:01,8,Okan,53.000
21:01,9,Mertens,30.000
21:01,10,$BENUWU,
21:31,1,شهادات_معتمده_محليا_ودوليا,
21:31,2,حنان_فقط,
21:31,3,نرفع__لك__هشتاقك_О54О6288З4,
21:31,4,تاقك_ب100ريال_ترند_О54О6288З4,
21:31,5,مين_جازي,
21:31,6,Lemina,43.000
21:31,7,Paquita,104.000
21:31,8,Okan,53.000
21:31,9,Mertens,30.000
21:31,10,$BENUWU,
22:01,1,شهادات_معتمده_محليا_ودوليا,
22:01,2,حنان_فقط,
22:01,3,نرفع__لك__هشتاقك_О54О6288З4,
22:01,4,عصر_الابتكار_راوتر_STC,
22:01,5,تاقك_ب100ريال_ترند_О54О6288З4,
22:01,6,Paquita,128.000
22:01,7,Lemina,53.000
22:01,8,Okan,58.000
22:01,9,Mertens,32.000
22:01,10,Hobi,174.000
22:31,1,شهادات_معتمده_محليا_ودوليا,
22:31,2,حنان_فقط,
22:31,3,نرفع__لك__هشتاقك_О54О6288З4,
22:31,4,عصر_الابتكار_راوتر_STC,
22:31,5,تاقك_ب100ريال_ترند_О54О6288З4,
22:31,6,Paquita,128.000
22:31,7,Lemina,53.000
22:31,8,Okan,58.000
22:31,9,Mertens,32.000
22:31,10,Hobi,174.000
23:01,1,شهادات_معتمده_محليا_ودوليا,
23:01,2,حنان_فقط,
23:01,3,نرفع__لك__هشتاقك_О54О6288З4,
23:01,4,عصر_الابتكار_راوتر_STC,
23:01,5,تاقك_ب100ريال_ترند_О54О6288З4,
23:01,6,Paquita,128.000
23:01,7,Lemina,53.000
23:01,8,Okan,58.000
23:01,9,Mertens,32.000
23:01,10,Hobi,174.000
23:31,1,Rayo,65.000
23:31,2,شهادات_معتمده_محليا_ودوليا,
23:31,3,حنان_فقط,
23:31,4,نرفع__لك__هشتاقك_О54О6288З4,
23:31,5,تاقك_ب100ريال_ترند_О54О6288З4,
23:31,6,عصر_الابتكار_راوتر_STC,
23:31,7,Iñigo,26.000
23:31,8,Toronto,112.000
23:31,9,Nteka,
23:31,10,Pedri,25.000
