hora,posicio,trend,volum
04:01,1,4Nations,98.000
04:01,2,USAvsCAN,
04:01,3,Daniel Bisogno,13.000
04:01,4,Barboza,
04:01,5,Botafogo,46.000
04:01,6,Brady Tkachuk,
04:01,7,GetOutStalin,252.000
04:01,8,Racing,84.000
04:01,9,TheTraitorsUS,
04:01,10,عب_ير,
04:31,1,4Nations,98.000
04:31,2,USAvsCAN,
04:31,3,Daniel Bisogno,13.000
04:31,4,Barboza,
04:31,5,Botafogo,46.000
04:31,6,Brady Tkachuk,
04:31,7,GetOutStalin,252.000
04:31,8,Racing,84.000
04:31,9,TheTraitorsUS,
04:31,10,عب_ير,
05:01,1,4Nations,98.000
05:01,2,USAvsCAN,
05:01,3,Daniel Bisogno,13.000
05:01,4,Barboza,
05:01,5,Botafogo,46.000
05:01,6,Brady Tkachuk,
05:01,7,GetOutStalin,252.000
05:01,8,Racing,84.000
05:01,9,TheTraitorsUS,
05:01,10,عب_ير,
05:31,1,4Nations,111.000
05:31,2,Daniel Bisogno,31.000
05:31,3,_يريد,
05:31,4,フジロック,
05:31,5,عب_ير,
05:31,6,USAvsCAN,11.000
05:31,7,GetOutStalin,373.000
05:31,8,Brady Tkachuk,12.000
05:31,9,Slavin,
05:31,10,Barboza,10.000
06:01,1,Canada,574.000
06:01,2,4Nations,153.000
06:01,3,McDavid,32.000
06:01,4,bucciovertimechallenge,
06:01,5,_يريد,
06:01,6,ヒーローショー,20.000
06:01,7,USAvsCAN,16.000
06:01,8,Binnington,16.000
06:01,9,フジロック,
06:01,10,Daniel Bisogno,42.000
06:31,1,Canada,574.000
06:31,2,4Nations,153.000
06:31,3,McDavid,32.000
06:31,4,bucciovertimechallenge,
06:31,5,_يريد,
06:31,6,ヒーローショー,20.000
06:31,7,USAvsCAN,16.000
06:31,8,Binnington,16.000
06:31,9,フジロック,
06:31,10,Daniel Bisogno,42.000
07:01,1,Canada,658.000
07:01,2,4Nations,210.000
07:01,3,McDavid,56.000
07:01,4,ヒーローショー,31.000
07:01,5,_يريد,
07:01,6,bucciovertimechallenge,
07:01,7,Binnington,23.000
07:01,8,USAvsCAN,18.000
07:01,9,フジロック,11.000
07:01,10,LVBAG,208.000
07:31,1,Canada,658.000
07:31,2,4Nations,210.000
07:31,3,McDavid,56.000
07:31,4,ヒーローショー,31.000
07:31,5,_يريد,
07:31,6,bucciovertimechallenge,
07:31,7,Binnington,23.000
07:31,8,USAvsCAN,18.000
07:31,9,フジロック,11.000
07:31,10,LVBAG,208.000
08:01,1,Canada,690.000
08:01,2,4Nations,230.000
08:01,3,McDavid,63.000
08:01,4,ヒーローショー,38.000
08:01,5,GetOutStalin,707.000
08:01,6,LVBAG,240.000
08:01,7,フジロック,12.000
08:01,8,Binnington,25.000
08:01,9,bucciovertimechallenge,
08:01,10,_يريد,
08:31,1,Canada,690.000
08:31,2,4Nations,230.000
08:31,3,McDavid,63.000
08:31,4,ヒーローショー,38.000
08:31,5,GetOutStalin,707.000
08:31,6,LVBAG,240.000
08:31,7,フジロック,12.000
08:31,8,Binnington,25.000
08:31,9,bucciovertimechallenge,
08:31,10,_يريد,
09:01,1,Canada,690.000
09:01,2,4Nations,230.000
09:01,3,McDavid,63.000
09:01,4,ヒーローショー,38.000
09:01,5,GetOutStalin,707.000
09:01,6,LVBAG,240.000
09:01,7,フジロック,12.000
09:01,8,Binnington,25.000
09:01,9,bucciovertimechallenge,
09:01,10,_يريد,
09:31,1,Canada,714.000
09:31,2,ヒーローショー,46.000
09:31,3,JubileexPopmartWithBecky,174.000
09:31,4,REBECCA WANT A HUG EVENT,180.000
09:31,5,يوم_الجمعه,22.000
09:31,6,GetOutStalin,900.000
09:31,7,AllowrieXCharlotte,171.000
09:31,8,TVKForTN,132.000
09:31,9,CL AT ALLOWRIE EVENT,162.000
09:31,10,McDavid,67.000
10:01,1,Canada,714.000
10:01,2,ヒーローショー,46.000
10:01,3,JubileexPopmartWithBecky,174.000
10:01,4,REBECCA WANT A HUG EVENT,180.000
10:01,5,يوم_الجمعه,22.000
10:01,6,GetOutStalin,900.000
10:01,7,AllowrieXCharlotte,171.000
10:01,8,TVKForTN,132.000
10:01,9,CL AT ALLOWRIE EVENT,162.000
10:01,10,McDavid,67.000
10:31,1,Canada,714.000
10:31,2,ヒーローショー,46.000
10:31,3,JubileexPopmartWithBecky,174.000
10:31,4,REBECCA WANT A HUG EVENT,180.000
10:31,5,يوم_الجمعه,22.000
10:31,6,GetOutStalin,900.000
10:31,7,AllowrieXCharlotte,171.000
10:31,8,TVKForTN,132.000
10:31,9,CL AT ALLOWRIE EVENT,162.000
10:31,10,McDavid,67.000
11:01,1,يوم_الجمعه,25.000
11:01,2,TVKForTN,187.000
11:01,3,JubileexPopmartWithBecky,271.000
11:01,4,ヒーローショー,50.000
11:01,5,お前の消し方,10.000
11:01,6,REBECCA WANT A HUG EVENT,264.000
11:01,7,AllowrieXCharlotte,274.000
11:01,8,Canada,719.000
11:01,9,CL AT ALLOWRIE EVENT,267.000
11:01,10,GetOutStalin,993.000
11:31,1,يوم_الجمعه,29.000
11:31,2,お前の消し方,18.000
11:31,3,壱百満天原サロメ_1stおライブ,19.000
11:31,4,TVKForTN,241.000
11:31,5,ボカコレ2025冬ルーキー,
11:31,6,ヒーローショー,54.000
11:31,7,JubileexPopmartWithBecky,345.000
11:31,8,REBECCA WANT A HUG EVENT,327.000
11:31,9,Hayırlı Cumalar,47.000
11:31,10,Canada,724.000
12:01,1,يوم_الجمعه,29.000
12:01,2,お前の消し方,18.000
12:01,3,壱百満天原サロメ_1stおライブ,19.000
12:01,4,TVKForTN,241.000
12:01,5,ボカコレ2025冬ルーキー,
12:01,6,ヒーローショー,54.000
12:01,7,JubileexPopmartWithBecky,345.000
12:01,8,REBECCA WANT A HUG EVENT,327.000
12:01,9,Hayırlı Cumalar,47.000
12:01,10,Canada,724.000
12:31,1,يوم_الجمعه,35.000
12:31,2,ニノさん,28.000
12:31,3,ハマダ歌謡祭,
12:31,4,ボカコレ2025冬,15.000
12:31,5,壱百満天原サロメ_1stおライブ,32.000
12:31,6,お前の消し方,24.000
12:31,7,ヒーローショー,59.000
12:31,8,REBECCA WANT A HUG EVENT,374.000
12:31,9,ビッグラン,
12:31,10,Maydonoz Döner,16.000
13:01,1,يوم_الجمعه,35.000
13:01,2,ニノさん,28.000
13:01,3,ハマダ歌謡祭,
13:01,4,ボカコレ2025冬,15.000
13:01,5,壱百満天原サロメ_1stおライブ,32.000
13:01,6,お前の消し方,24.000
13:01,7,ヒーローショー,59.000
13:01,8,REBECCA WANT A HUG EVENT,374.000
13:01,9,ビッグラン,
13:01,10,Maydonoz Döner,16.000
13:31,1,ニノさん,56.000
13:31,2,UCLdraw,17.000
13:31,3,Mステ,16.000
13:31,4,بنفيكا,801.000
13:31,5,يوم_الجمعه,41.000
13:31,6,ハマダ歌謡祭,13.000
13:31,7,باريس,839.000
13:31,8,JOSH DAM CONCEPT PHOTO,16.000
13:31,9,Benfica,33.000
13:31,10,ليفركوزن,799.000
14:01,1,Mステ,33.000
14:01,2,ニノさん,70.000
14:01,3,UCLdraw,27.000
14:01,4,Barcelona,93.000
14:01,5,ThamePoSeriesEP11,38.000
14:01,6,NEXT STEP FOR SUCCESS,40.000
14:01,7,بنفيكا,799.000
14:01,8,櫻坂46_UDAGAWA,14.000
14:01,9,برشلونة,808.000
14:01,10,باريس,837.000
14:31,1,Mステ,33.000
14:31,2,ニノさん,70.000
14:31,3,UCLdraw,27.000
14:31,4,Barcelona,93.000
14:31,5,ThamePoSeriesEP11,38.000
14:31,6,NEXT STEP FOR SUCCESS,40.000
14:31,7,بنفيكا,799.000
14:31,8,櫻坂46_UDAGAWA,14.000
14:31,9,برشلونة,808.000
14:31,10,باريس,837.000
15:01,1,Mステ,33.000
15:01,2,ニノさん,70.000
15:01,3,UCLdraw,27.000
15:01,4,Barcelona,93.000
15:01,5,ThamePoSeriesEP11,38.000
15:01,6,NEXT STEP FOR SUCCESS,40.000
15:01,7,بنفيكا,799.000
15:01,8,櫻坂46_UDAGAWA,14.000
15:01,9,برشلونة,808.000
15:01,10,باريس,837.000
15:31,1,Mステ,42.000
15:31,2,ニノさん,75.000
15:31,3,ThamePoSeriesEP11,117.000
15:31,4,オンラインカジノ,22.000
15:31,5,NEXT STEP FOR SUCCESS,110.000
15:31,6,Barcelona,98.000
15:31,7,UCLdraw,32.000
15:31,8,خيمه_ليالينا_ريتز_كارلتون,
15:31,9,بنفيكا,797.000
15:31,10,Hasto Biang Kerok,
16:01,1,Mステ,42.000
16:01,2,ニノさん,75.000
16:01,3,ThamePoSeriesEP11,117.000
16:01,4,オンラインカジノ,22.000
16:01,5,NEXT STEP FOR SUCCESS,110.000
16:01,6,Barcelona,98.000
16:01,7,UCLdraw,32.000
16:01,8,خيمه_ليالينا_ريتز_كارلتون,
16:01,9,بنفيكا,797.000
16:01,10,Hasto Biang Kerok,
16:31,1,ThamePoSeriesEP11,225.000
16:31,2,ساعه_استجابه,18.000
16:31,3,خيمه_ليالينا_ريتز_كارلتون,
16:31,4,Mステ,45.000
16:31,5,NEXT STEP FOR SUCCESS,167.000
16:31,6,オンラインカジノ,27.000
16:31,7,金曜ロードショー,18.000
16:31,8,バック・トゥ・ザ・フューチャー,13.000
16:31,9,Barcelona,103.000
16:31,10,BTTF,
17:01,1,ThamePoSeriesEP11,225.000
17:01,2,ساعه_استجابه,18.000
17:01,3,خيمه_ليالينا_ريتز_كارلتون,
17:01,4,Mステ,45.000
17:01,5,NEXT STEP FOR SUCCESS,167.000
17:01,6,オンラインカジノ,27.000
17:01,7,金曜ロードショー,18.000
17:01,8,バック・トゥ・ザ・フューチャー,13.000
17:01,9,Barcelona,103.000
17:01,10,BTTF,
17:31,1,اللواء_عبدالرحمن_الوادعي,
17:31,2,Bybit,66.000
17:31,3,ThamePoSeriesEP11,464.000
17:31,4,ドラゴンボールDAIMA,22.000
17:31,5,النفسيه_محتاجه_قهوه𓆗,
17:31,6,الاهلي_ضمك,12.000
17:31,7,Lady Gaga,58.000
17:31,8,NEXT STEP FOR SUCCESS,347.000
17:31,9,ベジータ,13.000
17:31,10,Copacabana,28.000
18:01,1,اللواء_عبدالرحمن_الوادعي,
18:01,2,Bybit,66.000
18:01,3,ThamePoSeriesEP11,464.000
18:01,4,ドラゴンボールDAIMA,22.000
18:01,5,النفسيه_محتاجه_قهوه𓆗,
18:01,6,الاهلي_ضمك,12.000
18:01,7,Lady Gaga,58.000
18:01,8,NEXT STEP FOR SUCCESS,347.000
18:01,9,ベジータ,13.000
18:01,10,Copacabana,28.000
18:31,1,اللواء_عبدالرحمن_الوادعي,
18:31,2,Bybit,66.000
18:31,3,ThamePoSeriesEP11,464.000
18:31,4,ドラゴンボールDAIMA,22.000
18:31,5,النفسيه_محتاجه_قهوه𓆗,
18:31,6,الاهلي_ضمك,12.000
18:31,7,Lady Gaga,58.000
18:31,8,NEXT STEP FOR SUCCESS,347.000
18:31,9,ベジータ,13.000
18:31,10,Copacabana,28.000
19:01,1,يوم_التاسيس,226.000
19:01,2,Corona100Anos,21.000
19:01,3,يوم_بدينا_1727,106.000
19:01,4,زراعه_الشعر_بدون_حلاقه,
19:01,5,Bybit,102.000
19:01,6,اللواء_عبدالرحمن_الوادعي,
19:01,7,gaga,102.000
19:01,8,$POTUTU,
19:01,9,NEXT STEP FOR SUCCESS,410.000
19:01,10,Copacabana,34.000
19:31,1,يوم_التاسيس,226.000
19:31,2,Corona100Anos,21.000
19:31,3,يوم_بدينا_1727,106.000
19:31,4,زراعه_الشعر_بدون_حلاقه,
19:31,5,Bybit,102.000
19:31,6,اللواء_عبدالرحمن_الوادعي,
19:31,7,gaga,102.000
19:31,8,$POTUTU,
19:31,9,NEXT STEP FOR SUCCESS,410.000
19:31,10,Copacabana,34.000
20:01,1,يوم_التاسيس,226.000
20:01,2,Corona100Anos,21.000
20:01,3,يوم_بدينا_1727,106.000
20:01,4,زراعه_الشعر_بدون_حلاقه,
20:01,5,Bybit,102.000
20:01,6,اللواء_عبدالرحمن_الوادعي,
20:01,7,gaga,102.000
20:01,8,$POTUTU,
20:01,9,NEXT STEP FOR SUCCESS,410.000
20:01,10,Copacabana,34.000
20:31,1,يوم_التاسيس,253.000
20:31,2,النصر_الاتفاق,60.000
20:31,3,Corona100Anos,169.000
20:31,4,يوم_بدينا_1727,121.000
20:31,5,ساعه_السعوديين_لذكري_التاسيس,
20:31,6,Bybit,160.000
20:31,7,$BYSOL,
20:31,8,سعد الشهري,
20:31,9,gaga,126.000
20:31,10,فينالدوم,
21:01,1,يوم_التاسيس,253.000
21:01,2,النصر_الاتفاق,60.000
21:01,3,Corona100Anos,169.000
21:01,4,يوم_بدينا_1727,121.000
21:01,5,ساعه_السعوديين_لذكري_التاسيس,
21:01,6,Bybit,160.000
21:01,7,$BYSOL,
21:01,8,سعد الشهري,
21:01,9,gaga,126.000
21:01,10,فينالدوم,
21:31,1,يوم_التاسيس,253.000
21:31,2,النصر_الاتفاق,60.000
21:31,3,Corona100Anos,169.000
21:31,4,يوم_بدينا_1727,121.000
21:31,5,ساعه_السعوديين_لذكري_التاسيس,
21:31,6,Bybit,160.000
21:31,7,$BYSOL,
21:31,8,سعد الشهري,
21:31,9,gaga,126.000
21:31,10,فينالدوم,
22:01,1,يوم_التاسيس,253.000
22:01,2,النصر_الاتفاق,60.000
22:01,3,Corona100Anos,169.000
22:01,4,يوم_بدينا_1727,121.000
22:01,5,ساعه_السعوديين_لذكري_التاسيس,
22:01,6,Bybit,160.000
22:01,7,$BYSOL,
22:01,8,سعد الشهري,
22:01,9,gaga,126.000
22:01,10,فينالدوم,
22:31,1,يوم_التاسيس,293.000
22:31,2,ساعه_السعوديين_لذكري_التاسيس,
22:31,3,يوم_بدينا_1727,146.000
22:31,4,شاورمر,
22:31,5,كتاب_تطوير_القياده_في_المملكه,
22:31,6,Bybit,206.000
22:31,7,Leicester,16.000
22:31,8,سعد الشهري,
22:31,9,رونالدو,16.000
22:31,10,Maine,170.000
23:01,1,يوم_بدينا_1727,161.000
23:01,2,يوم_التاسيس,309.000
23:01,3,ساعه_السعوديين_لذكري_التاسيس,
23:01,4,عبدالله_اليامي,
23:01,5,شاورمر,
23:01,6,النصر,981.000
23:01,7,Bybit,222.000
23:01,8,Maine,206.000
23:01,9,Leicester,18.000
23:01,10,رونالدو,18.000
23:31,1,يوم_التاسيس,293.000
23:31,2,ساعه_السعوديين_لذكري_التاسيس,
23:31,3,يوم_بدينا_1727,146.000
23:31,4,شاورمر,
23:31,5,كتاب_تطوير_القياده_في_المملكه,
23:31,6,Bybit,206.000
23:31,7,Leicester,16.000
23:31,8,سعد الشهري,
23:31,9,رونالدو,16.000
23:31,10,Maine,170.000
