hora,posicio,trend,volum
14:31,4,ليب25,11.000
14:31,5,御上先生,12.000
14:31,6,キャスター,41.000
14:31,7,KABUTIHAN ANG KENakapitan,25.000
14:31,8,BINI PLAYS RAINBOW RUMBLE,32.000
14:31,9,長谷川様,
14:31,10,和泉式部,13.000
15:01,1,大河べらぼう,52.000
15:01,2,اعفاء_شركات_О59Б972О38,
15:01,3,Perfect10LinersEP16,74.000
15:01,4,ليب25,11.000
15:01,5,御上先生,12.000
15:01,6,キャスター,41.000
15:01,7,KABUTIHAN ANG KENakapitan,25.000
15:01,8,BINI PLAYS RAINBOW RUMBLE,32.000
15:01,9,長谷川様,
15:01,10,和泉式部,13.000
15:31,1,大河べらぼう,52.000
15:31,2,اعفاء_شركات_О59Б972О38,
15:31,3,Perfect10LinersEP16,74.000
15:31,4,ليب25,11.000
15:31,5,御上先生,12.000
15:31,6,キャスター,41.000
15:31,7,KABUTIHAN ANG KENakapitan,25.000
15:31,8,BINI PLAYS RAINBOW RUMBLE,32.000
15:31,9,長谷川様,
15:31,10,和泉式部,13.000
16:01,1,Perfect10LinersEP16,457.000
16:01,2,PLAVE_GOT_A_MILLION,56.000
16:01,3,ホットスポット,14.000
16:01,4,amici24,16.000
16:01,5,御上先生,23.000
16:01,6,Talisca,15.000
16:01,7,Super Bowl Sunday,33.000
16:01,8,Alanya,13.000
16:01,9,KABUTIHAN ANG KENakapitan,44.000
16:01,10,Haber Odak,
16:31,1,Perfect10LinersEP16,457.000
16:31,2,PLAVE_GOT_A_MILLION,56.000
16:31,3,ホットスポット,14.000
16:31,4,amici24,16.000
16:31,5,御上先生,23.000
16:31,6,Talisca,15.000
16:31,7,Super Bowl Sunday,33.000
16:31,8,Alanya,13.000
16:31,9,KABUTIHAN ANG KENakapitan,44.000
16:31,10,Haber Odak,
17:01,1,WelcomeBackOurKai,47.000
17:01,2,Perfect10LinersEP16,682.000
17:01,3,اعلانك_ترندد_Оち592О9ち9з,
17:01,4,카이_소집해제_디데이,43.000
17:01,5,RohitSharma,11.000
17:01,6,Super Bowl Sunday,41.000
17:01,7,AMORTAGE TRACK SPOILER,15.000
17:01,8,Talisca,20.000
17:01,9,Gomez,59.000
17:01,10,Alanya,17.000
17:31,1,WelcomeBackOurKai,47.000
17:31,2,Perfect10LinersEP16,682.000
17:31,3,اعلانك_ترندد_Оち592О9ち9з,
17:31,4,카이_소집해제_디데이,43.000
17:31,5,RohitSharma,11.000
17:31,6,Super Bowl Sunday,41.000
17:31,7,AMORTAGE TRACK SPOILER,15.000
17:31,8,Talisca,20.000
17:31,9,Gomez,59.000
17:31,10,Alanya,17.000
18:01,1,WelcomeBackOurKai,47.000
18:01,2,Perfect10LinersEP16,682.000
18:01,3,اعلانك_ترندد_Оち592О9ち9з,
18:01,4,카이_소집해제_디데이,43.000
18:01,5,RohitSharma,11.000
18:01,6,Super Bowl Sunday,41.000
18:01,7,AMORTAGE TRACK SPOILER,15.000
18:01,8,Talisca,20.000
18:01,9,Gomez,59.000
18:01,10,Alanya,17.000
18:31,1,GSvADS,74.000
18:31,2,Plymouth,38.000
18:31,3,تطبيق_Chiton,
18:31,4,Liverpool,76.000
18:31,5,Mertens,57.000
18:31,6,Adana Demirspor,11.000
18:31,7,Penaltı,247.000
18:31,8,FenerinKopegiADS,14.000
18:31,9,Chiesa,10.000
18:31,10,سلام_في_ليب,
19:01,1,GSvADS,74.000
19:01,2,Plymouth,38.000
19:01,3,تطبيق_Chiton,
19:01,4,Liverpool,76.000
19:01,5,Mertens,57.000
19:01,6,Adana Demirspor,11.000
19:01,7,Penaltı,247.000
19:01,8,FenerinKopegiADS,14.000
19:01,9,Chiesa,10.000
19:01,10,سلام_في_ليب,
19:31,1,GSvADS,101.000
19:31,2,Plymouth,62.000
19:31,3,Liverpool,111.000
19:31,4,Mertens,92.000
19:31,5,Galatasaray,228.000
19:31,6,BETZULA,
19:31,7,FenerinKopegiADS,47.000
19:31,8,Adana Demirspor,142.000
19:31,9,تطبيق_Chiton,
19:31,10,Penaltı,318.000
20:01,1,GSvADS,101.000
20:01,2,Plymouth,62.000
20:01,3,Liverpool,111.000
20:01,4,Mertens,92.000
20:01,5,Galatasaray,228.000
20:01,6,BETZULA,
20:01,7,FenerinKopegiADS,47.000
20:01,8,Adana Demirspor,142.000
20:01,9,تطبيق_Chiton,
20:01,10,Penaltı,318.000
20:31,1,GSvADS,101.000
20:31,2,Plymouth,62.000
20:31,3,Liverpool,111.000
20:31,4,Mertens,92.000
20:31,5,Galatasaray,228.000
20:31,6,BETZULA,
20:31,7,FenerinKopegiADS,47.000
20:31,8,Adana Demirspor,142.000
20:31,9,تطبيق_Chiton,
20:31,10,Penaltı,318.000
21:01,1,GSvADS,123.000
21:01,2,Gabigol,
21:01,3,Super Bowl,537.000
21:01,4,Eagles,237.000
21:01,5,Plymouth,82.000
21:01,6,TVDuell,12.000
21:01,7,Chiefs,193.000
21:01,8,Galatasaray,302.000
21:01,9,Liverpool,139.000
21:01,10,Lyanco,
21:31,1,GSvADS,123.000
21:31,2,Gabigol,
21:31,3,Super Bowl,537.000
21:31,4,Eagles,237.000
21:31,5,Plymouth,82.000
21:31,6,TVDuell,12.000
21:31,7,Chiefs,193.000
21:31,8,Galatasaray,302.000
21:31,9,Liverpool,139.000
21:31,10,Lyanco,
22:01,1,GSvADS,123.000
22:01,2,Gabigol,
22:01,3,Super Bowl,537.000
22:01,4,Eagles,237.000
22:01,5,Plymouth,82.000
22:01,6,TVDuell,12.000
22:01,7,Chiefs,193.000
22:01,8,Galatasaray,302.000
22:01,9,Liverpool,139.000
22:01,10,Lyanco,
22:31,1,Super Bowl,
22:31,2,TVDuell,31.000
22:31,3,Eagles,260.000
22:31,4,GSvADS,128.000
22:31,5,Chiefs,213.000
22:31,6,Gabigol,12.000
22:31,7,Cássio,
22:31,8,Lyanco,11.000
22:31,9,PuppyBowl,
22:31,10,سلام_في_ليب,
23:01,1,Super Bowl,
23:01,2,TVDuell,31.000
23:01,3,Eagles,260.000
23:01,4,GSvADS,128.000
23:01,5,Chiefs,213.000
23:01,6,Gabigol,12.000
23:01,7,Cássio,
23:01,8,Lyanco,11.000
23:01,9,PuppyBowl,
23:01,10,سلام_في_ليب,
23:31,1,Super Bowl,667.000
23:31,2,Eagles,287.000
23:31,3,Chiefs,239.000
23:31,4,TVDuell,45.000
23:31,5,Gabigol,17.000
23:31,6,Fermin,28.000
23:31,7,Cruzeiro,48.000
23:31,8,تحيا_مصر_بجيشها_وعاش_السيسي,
23:31,9,Cássio,12.000
23:31,10,انت_الحب,
