hora,posicio,trend,volum
04:01,7,اعلانك_ترند_θち8ちЧ82278,
04:01,8,Velasco,13.000
04:01,9,เปิดบ้านวาทินวณิช,256.000
04:01,10,4ELEMENTS MEGA PROJECT,266.000
04:31,1,Gago,38.000
04:31,2,Janson,
04:31,3,صلوا_علي_النبي,
04:31,4,Ricky Saints,
04:31,5,WWENXT,39.000
04:31,6,تزويد_لايكات_θち8ちЧ82278,
04:31,7,اعلانك_ترند_θち8ちЧ82278,
04:31,8,Velasco,13.000
04:31,9,เปิดบ้านวาทินวณิช,256.000
04:31,10,4ELEMENTS MEGA PROJECT,266.000
05:01,1,Gago,47.000
05:01,2,صلوا_علي_النبي,
05:01,3,Janson,
05:01,4,WWENXT,53.000
05:01,5,Ricky Saints,
05:01,6,เปิดบ้านวาทินวณิช,353.000
05:01,7,4ELEMENTS MEGA PROJECT,366.000
05:01,8,Velasco,14.000
05:01,9,KariDeposito,51.000
05:01,10,Alianza Lima,26.000
05:31,1,Gago,47.000
05:31,2,صلوا_علي_النبي,
05:31,3,Janson,
05:31,4,WWENXT,53.000
05:31,5,Ricky Saints,
05:31,6,เปิดบ้านวาทินวณิช,353.000
05:31,7,4ELEMENTS MEGA PROJECT,366.000
05:31,8,Velasco,14.000
05:31,9,KariDeposito,51.000
05:31,10,Alianza Lima,26.000
06:01,1,Gago,50.000
06:01,2,BatePapoBBB,
06:01,3,छत्रपति शिवाजी महाराज,69.000
06:01,4,เปิดบ้านวาทินวณิช,427.000
06:01,5,4ELEMENTS MEGA PROJECT,431.000
06:01,6,Janson,
06:01,7,Ricky Saints,
06:01,8,HOPE_ON_THE_STAGE_TOUR,13.000
06:01,9,WWENXT,59.000
06:01,10,ShivajiMaharajJayanti,11.000
06:31,1,Gago,50.000
06:31,2,BatePapoBBB,
06:31,3,छत्रपति शिवाजी महाराज,69.000
06:31,4,เปิดบ้านวาทินวณิช,427.000
06:31,5,4ELEMENTS MEGA PROJECT,431.000
06:31,6,Janson,
06:31,7,Ricky Saints,
06:31,8,HOPE_ON_THE_STAGE_TOUR,13.000
06:31,9,WWENXT,59.000
06:31,10,ShivajiMaharajJayanti,11.000
07:01,1,छत्रपति शिवाजी महाराज,93.000
07:01,2,ShivajiMaharajJayanti,18.000
07:01,3,เปิดบ้านวาทินวณิช,524.000
07:01,4,4ELEMENTS MEGA PROJECT,523.000
07:01,5,Gago,52.000
07:01,6,HOPE_ON_THE_STAGE_TOUR,22.000
07:01,7,BatePapoBBB,
07:01,8,ドッカン10周年プレゼントキャンペーン,
07:01,9,Ricky Saints,11.000
07:01,10,活動自粛,
07:31,1,छत्रपति शिवाजी महाराज,93.000
07:31,2,ShivajiMaharajJayanti,18.000
07:31,3,เปิดบ้านวาทินวณิช,524.000
07:31,4,4ELEMENTS MEGA PROJECT,523.000
07:31,5,Gago,52.000
07:31,6,HOPE_ON_THE_STAGE_TOUR,22.000
07:31,7,BatePapoBBB,
07:31,8,ドッカン10周年プレゼントキャンペーン,
07:31,9,Ricky Saints,11.000
07:31,10,活動自粛,
08:01,1,छत्रपति शिवाजी महाराज,93.000
08:01,2,ShivajiMaharajJayanti,18.000
08:01,3,เปิดบ้านวาทินวณิช,524.000
08:01,4,4ELEMENTS MEGA PROJECT,523.000
08:01,5,Gago,52.000
08:01,6,HOPE_ON_THE_STAGE_TOUR,22.000
08:01,7,BatePapoBBB,
08:01,8,ドッカン10周年プレゼントキャンペーン,
08:01,9,Ricky Saints,11.000
08:01,10,活動自粛,
08:31,1,$MEAPY,
08:31,2,ShivajiMaharajJayanti,33.000
08:31,3,छत्रपति शिवाजी महाराज,130.000
08:31,4,เปิดบ้านวาทินวณิช,703.000
08:31,5,SamsungGalaxyF06,
08:31,6,ジャックドール,
08:31,7,4ELEMENTS MEGA PROJECT,701.000
08:31,8,खुशहाल_राजस्थान_का_बजट,
08:31,9,週末パス,
08:31,10,IndiaKaApna5G,
09:01,1,$MEAPY,
09:01,2,ShivajiMaharajJayanti,33.000
09:01,3,छत्रपति शिवाजी महाराज,130.000
09:01,4,เปิดบ้านวาทินวณิช,703.000
09:01,5,SamsungGalaxyF06,
09:01,6,ジャックドール,
09:01,7,4ELEMENTS MEGA PROJECT,701.000
09:01,8,खुशहाल_राजस्थान_का_बजट,
09:01,9,週末パス,
09:01,10,IndiaKaApna5G,
09:31,1,$MEAPY,
09:31,2,ShivajiMaharajJayanti,33.000
09:31,3,छत्रपति शिवाजी महाराज,130.000
09:31,4,เปิดบ้านวาทินวณิช,703.000
09:31,5,SamsungGalaxyF06,
09:31,6,ジャックドール,
09:31,7,4ELEMENTS MEGA PROJECT,701.000
09:31,8,खुशहाल_राजस्थान_का_बजट,
09:31,9,週末パス,
09:31,10,IndiaKaApna5G,
10:01,1,المنتدي_السعودي_للاعلام,
10:01,2,$MEAPY,
10:01,3,ShivajiMaharajJayanti,40.000
10:01,4,छत्रपति शिवाजी महाराज,145.000
10:01,5,平野紫耀_インスタライブ,
10:01,6,平野紫耀_Instagram,
10:01,7,ジャックドール,
10:01,8,鬼丸さん,
10:01,9,المنتدي السعودي,
10:01,10,SamsungGalaxyF06,
10:31,1,المنتدي_السعودي_للاعلام,
10:31,2,$MEAPY,
10:31,3,ShivajiMaharajJayanti,40.000
10:31,4,छत्रपति शिवाजी महाराज,145.000
10:31,5,平野紫耀_インスタライブ,
10:31,6,平野紫耀_Instagram,
10:31,7,ジャックドール,
10:31,8,鬼丸さん,
10:31,9,المنتدي السعودي,
10:31,10,SamsungGalaxyF06,
11:01,1,つば九郎,
11:01,2,اللهم_رضاك_والجنه,
11:01,3,شهر_الخير,
11:01,4,ذكر_الله_راحه,
11:01,5,القران_نبض_الحياه,
11:01,6,المنتدي_السعودي_للاعلام,
11:01,7,モグコレ,
11:01,8,鬼丸さん,
11:01,9,週末パス,
11:01,10,ジャックドール,
11:31,1,つば九郎,
11:31,2,اللهم_رضاك_والجنه,
11:31,3,شهر_الخير,
11:31,4,ذكر_الله_راحه,
11:31,5,القران_نبض_الحياه,
11:31,6,المنتدي_السعودي_للاعلام,
11:31,7,モグコレ,
11:31,8,鬼丸さん,
11:31,9,週末パス,
11:31,10,ジャックドール,
12:01,1,つば九郎,
12:01,2,XGとリアタイマクパ,
12:01,3,モグコレ,
12:01,4,اللهم_رضاك_والجنه,
12:01,5,Garnier4DfoamSerumxSkyNani,294.000
12:01,6,FenerinTetikçisiVincic,49.000
12:01,7,Kingfinix,
12:01,8,Infinix Raja Baru Smartphone,
12:01,9,公式発表,13.000
12:01,10,週末パス,11.000
12:31,1,つば九郎,
12:31,2,XGとリアタイマクパ,
12:31,3,モグコレ,
12:31,4,اللهم_رضاك_والجنه,
12:31,5,Garnier4DfoamSerumxSkyNani,294.000
12:31,6,FenerinTetikçisiVincic,49.000
12:31,7,Kingfinix,
12:31,8,Infinix Raja Baru Smartphone,
12:31,9,公式発表,13.000
12:31,10,週末パス,11.000
13:01,1,عصر_الابتكار_5G,
13:01,2,つば九郎,10.000
13:01,3,CLOWNOI,
13:01,4,有吉の壁,12.000
13:01,5,青春不動産,
13:01,6,اط_ال,
13:01,7,XGとリアタイマクパ,
13:01,8,プレライブ,
13:01,9,コネライ,
13:01,10,コネクト,11.000
13:31,1,عصر_الابتكار_5G,
13:31,2,つば九郎,10.000
13:31,3,CLOWNOI,
13:31,4,有吉の壁,12.000
13:31,5,青春不動産,
13:31,6,اط_ال,
13:31,7,XGとリアタイマクパ,
13:31,8,プレライブ,
13:31,9,コネライ,
13:31,10,コネクト,11.000
14:01,1,つば九郎,32.000
14:01,2,عصر_الابتكار_5G,
14:01,3,感謝と敬意,
14:01,4,ヤクルト発表,25.000
14:01,5,Full-Count,
14:01,6,公式発表,18.000
14:01,7,CLOWNOI,
14:01,8,みこち例のアレ予想,
14:01,9,コネライ,
14:01,10,Perfect10LinersLIVE,110.000
14:31,1,つば九郎,32.000
14:31,2,عصر_الابتكار_5G,
14:31,3,感謝と敬意,
14:31,4,ヤクルト発表,25.000
14:31,5,Full-Count,
14:31,6,公式発表,18.000
14:31,7,CLOWNOI,
14:31,8,みこち例のアレ予想,
14:31,9,コネライ,
14:31,10,Perfect10LinersLIVE,110.000
15:01,1,つば九郎,32.000
15:01,2,عصر_الابتكار_5G,
15:01,3,感謝と敬意,
15:01,4,ヤクルト発表,25.000
15:01,5,Full-Count,
15:01,6,公式発表,18.000
15:01,7,CLOWNOI,
15:01,8,みこち例のアレ予想,
15:01,9,コネライ,
15:01,10,Perfect10LinersLIVE,110.000
15:31,1,つば九郎,32.000
15:31,2,عصر_الابتكار_5G,
15:31,3,感謝と敬意,
15:31,4,ヤクルト発表,25.000
15:31,5,Full-Count,
15:31,6,公式発表,18.000
15:31,7,CLOWNOI,
15:31,8,みこち例のアレ予想,
15:31,9,コネライ,
15:31,10,Perfect10LinersLIVE,110.000
16:01,1,つば九郎,81.000
16:01,2,له_ال,
16:01,3,Assr_Industrial,
16:01,4,الاسطوره_سلمان,
16:01,5,السعوديه_توحد_امريكا_وروسيا,
16:01,6,ヤクルト,89.000
16:01,7,شهر_المغفره,
16:01,8,感謝と敬意,12.000
16:01,9,マスコット,50.000
16:01,10,Full-Count,13.000
16:31,1,つば九郎,81.000
16:31,2,له_ال,
16:31,3,Assr_Industrial,
16:31,4,الاسطوره_سلمان,
16:31,5,السعوديه_توحد_امريكا_وروسيا,
16:31,6,ヤクルト,89.000
16:31,7,شهر_المغفره,
16:31,8,感謝と敬意,12.000
16:31,9,マスコット,50.000
16:31,10,Full-Count,13.000
17:01,1,つば九郎,81.000
17:01,2,له_ال,
17:01,3,Assr_Industrial,
17:01,4,الاسطوره_سلمان,
17:01,5,السعوديه_توحد_امريكا_وروسيا,
17:01,6,ヤクルト,89.000
17:01,7,شهر_المغفره,
17:01,8,感謝と敬意,12.000
17:01,9,マスコット,50.000
17:01,10,Full-Count,13.000
17:31,1,نبني_كيان_اليتيم,
17:31,2,ياسيدي_ماعاد_ينصفك_الكلام,
17:31,3,つば九郎,102.000
17:31,4,اط_ال,
17:31,5,RekhaGupta,18.000
17:31,6,له_ال,
17:31,7,रेखा गुप्ता,37.000
17:31,8,iPhone 16e,11.000
17:31,9,blackpink,156.000
17:31,10,Babar,33.000
18:01,1,نبني_كيان_اليتيم,
18:01,2,ياسيدي_ماعاد_ينصفك_الكلام,
18:01,3,つば九郎,102.000
18:01,4,اط_ال,
18:01,5,RekhaGupta,18.000
18:01,6,له_ال,
18:01,7,रेखा गुप्ता,37.000
18:01,8,iPhone 16e,11.000
18:01,9,blackpink,156.000
18:01,10,Babar,33.000
18:31,1,جا_زي,
18:31,2,اعلانك_ترند__𓋼Оち592О9593,
18:31,3,المنتدي_السعودي_للاعلام,17.000
18:31,4,نبني_كيان_اليتيم,
18:31,5,ياسيدي_ماعاد_ينصفك_الكلام,
18:31,6,つば九郎,106.000
18:31,7,iPhone 16e,10.000
18:31,8,रेखा गुप्ता,52.000
18:31,9,Zelensky,459.000
18:31,10,blackpink,173.000
19:01,1,جا_زي,
19:01,2,اعلانك_ترند__𓋼Оち592О9593,
19:01,3,المنتدي_السعودي_للاعلام,17.000
19:01,4,نبني_كيان_اليتيم,
19:01,5,ياسيدي_ماعاد_ينصفك_الكلام,
19:01,6,つば九郎,106.000
19:01,7,iPhone 16e,10.000
19:01,8,रेखा गुप्ता,52.000
19:01,9,Zelensky,459.000
19:01,10,blackpink,173.000
19:31,1,جا_زي,
19:31,2,اعلانك_ترند__𓋼Оち592О9593,
19:31,3,المنتدي_السعودي_للاعلام,17.000
19:31,4,نبني_كيان_اليتيم,
19:31,5,ياسيدي_ماعاد_ينصفك_الكلام,
19:31,6,つば九郎,106.000
19:31,7,iPhone 16e,10.000
19:31,8,रेखा गुप्ता,52.000
19:31,9,Zelensky,459.000
19:31,10,blackpink,173.000
20:01,1,جازي,
20:01,2,s00gCom,
20:01,3,اع_مص,
20:01,4,حل_يا,
20:01,5,شهد_تنخاك_يا_ولي_العهد,
20:01,6,iPhone 16e,35.000
20:01,7,Ukraine,1.600.000
20:01,8,Zelensky,514.000
20:01,9,Putin,715.000
20:01,10,$SQUEAK,
20:31,1,جا_زي,
20:31,2,تفريج_كربه_عمر,
20:31,3,تطبيق_باث_صار_سعودي,
20:31,4,s00gCom,
20:31,5,حل_يا,
20:31,6,Ukraine,1.700.000
20:31,7,Zelensky,581.000
20:31,8,Putin,757.000
20:31,9,iPhone 16e,41.000
20:31,10,$SQUEAK,
21:01,1,جا_زي,
21:01,2,تفريج_كربه_عمر,
21:01,3,تطبيق_باث_صار_سعودي,
21:01,4,s00gCom,
21:01,5,حل_يا,
21:01,6,Ukraine,1.700.000
21:01,7,Zelensky,581.000
21:01,8,Putin,757.000
21:01,9,iPhone 16e,41.000
21:01,10,$SQUEAK,
21:31,1,جا_زي,
21:31,2,تفريج_كربه_عمر,
21:31,3,المنتدي_السعودي_للاعلام,21.000
21:31,4,تطبيق_باث_صار_سعودي,
21:31,5,اع_مص,
21:31,6,Ukraine,1.900.000
21:31,7,Putin,827.000
21:31,8,Zelensky,660.000
21:31,9,$THODE,
21:31,10,Russia,1.000.000
22:01,1,جا_زي,
22:01,2,اع_م,
22:01,3,تفريج_كربه_عمر,
22:01,4,Mbappe,133.000
22:01,5,عبدالله_ال_عبدان_اليامي,
22:01,6,تطبيق_باث_صار_سعودي,
22:01,7,Asencio,36.000
22:01,8,Ukraine,2.000.000
22:01,9,السيتي,15.000
22:01,10,اسينسيو,
22:31,1,جا_زي,
22:31,2,اع_م,
22:31,3,تفريج_كربه_عمر,
22:31,4,Mbappe,133.000
22:31,5,عبدالله_ال_عبدان_اليامي,
22:31,6,تطبيق_باث_صار_سعودي,
22:31,7,Asencio,36.000
22:31,8,Ukraine,2.000.000
22:31,9,السيتي,15.000
22:31,10,اسينسيو,
23:01,1,جا_زي,
23:01,2,سي_با,
23:01,3,Nunez,48.000
23:01,4,Mbappe,258.000
23:01,5,تفريج_كربه_عمر,
23:01,6,يوم_10_شهر_10_مستعد_العقاريه,
23:01,7,LaIslaDeLasTentaciones11,13.000
23:01,8,السيتي,19.000
23:01,9,Liverpool,99.000
23:01,10,Guardiola,41.000
23:31,1,جا_زي,
23:31,2,سي_با,
23:31,3,Nunez,48.000
23:31,4,Mbappe,258.000
23:31,5,تفريج_كربه_عمر,
23:31,6,يوم_10_شهر_10_مستعد_العقاريه,
23:31,7,LaIslaDeLasTentaciones11,13.000
23:31,8,السيتي,19.000
23:31,9,Liverpool,99.000
23:31,10,Guardiola,41.000
