hora,posicio,trend,volum
11:01,1,バレンタイン,741.000
11:01,2,DearFBKINGDOM,57.000
11:01,3,BeratKandili,24.000
11:01,4,ChristianLouboutinxFreen,152.000
11:01,5,SAROCHA X LOUBOUTIN EMBASSY,153.000
11:01,6,ALAINDAY,
11:01,7,savekipkuliah,124.000
11:01,8,上田くんのブログ,
11:01,9,Dünya Lideri Erdoğan,15.000
11:01,10,LINE MAN ENGFA CHARLOTTE,15.000
11:31,1,バレンタイン,748.000
11:31,2,ارفع_لكك_هشتاق_О54О6288З4,
11:31,3,DearFBKINGDOM,69.000
11:31,4,ALAINDAY,
11:31,5,LINEMANONLYxENGLOT,118.000
11:31,6,BeratKandili,28.000
11:31,7,SAROCHA X LOUBOUTIN EMBASSY,261.000
11:31,8,上田くんのブログ,
11:31,9,LINE MAN ENGFA CHARLOTTE,114.000
11:31,10,SKY-NANI READY FOR FANCON,
12:01,1,バレンタイン,748.000
12:01,2,ارفع_لكك_هشتاق_О54О6288З4,
12:01,3,DearFBKINGDOM,69.000
12:01,4,ALAINDAY,
12:01,5,LINEMANONLYxENGLOT,118.000
12:01,6,BeratKandili,28.000
12:01,7,SAROCHA X LOUBOUTIN EMBASSY,261.000
12:01,8,上田くんのブログ,
12:01,9,LINE MAN ENGFA CHARLOTTE,114.000
12:01,10,SKY-NANI READY FOR FANCON,
12:31,1,バレンタイン,768.000
12:31,2,DearFBKINGDOM,102.000
12:31,3,モニタリング,14.000
12:31,4,ぐるナイ,19.000
12:31,5,宇野ちゃん,
12:31,6,素のまんま,11.000
12:31,7,For_TT_WApp_ОО96654О6288З4,
12:31,8,SKY-NANI READY FOR FANCON,122.000
12:31,9,POND VersaceBA for SEA,94.000
12:31,10,SIMULA AT WAKAS WORLD TOUR,49.000
13:01,1,バレンタイン,768.000
13:01,2,DearFBKINGDOM,102.000
13:01,3,モニタリング,14.000
13:01,4,ぐるナイ,19.000
13:01,5,宇野ちゃん,
13:01,6,素のまんま,11.000
13:01,7,For_TT_WApp_ОО96654О6288З4,
13:01,8,SKY-NANI READY FOR FANCON,122.000
13:01,9,POND VersaceBA for SEA,94.000
13:01,10,SIMULA AT WAKAS WORLD TOUR,49.000
13:31,1,バレンタイン,768.000
13:31,2,DearFBKINGDOM,102.000
13:31,3,モニタリング,14.000
13:31,4,ぐるナイ,19.000
13:31,5,宇野ちゃん,
13:31,6,素のまんま,11.000
13:31,7,For_TT_WApp_ОО96654О6288З4,
13:31,8,SKY-NANI READY FOR FANCON,122.000
13:31,9,POND VersaceBA for SEA,94.000
13:31,10,SIMULA AT WAKAS WORLD TOUR,49.000
14:01,1,バレンタイン,793.000
14:01,2,BlinkTwiceAndYoullMissIt,51.000
14:01,3,مصر_وقطر_جسر_دعم_غزه,
14:01,4,BINI_BlinkTwice,78.000
14:01,5,BlinkTwice MV OutNow,33.000
14:01,6,DearFBKINGDOM,117.000
14:01,7,عر_مم,
14:01,8,宇野ちゃん,
14:01,9,SIMULA AT WAKAS WORLD TOUR,74.000
14:01,10,ドライブイン鳥,
14:31,1,バレンタイン,815.000
14:31,2,BlinkTwiceAndYoullMissIt,117.000
14:31,3,日本一の最低男,28.000
14:31,4,アニメムジカ,19.000
14:31,5,THE夜会,16.000
14:31,6,مصر_وقطر_جسر_دعم_غزه,
14:31,7,宇野ちゃん,
14:31,8,アジアツアー,
14:31,9,SIMULA AT WAKAS WORLD TOUR,95.000
14:31,10,最高のライブ,20.000
15:01,1,バレンタイン,815.000
15:01,2,BlinkTwiceAndYoullMissIt,117.000
15:01,3,日本一の最低男,28.000
15:01,4,アニメムジカ,19.000
15:01,5,THE夜会,16.000
15:01,6,مصر_وقطر_جسر_دعم_غزه,
15:01,7,宇野ちゃん,
15:01,8,アジアツアー,
15:01,9,SIMULA AT WAKAS WORLD TOUR,95.000
15:01,10,最高のライブ,20.000
15:31,1,バレンタイン,815.000
15:31,2,BlinkTwiceAndYoullMissIt,117.000
15:31,3,日本一の最低男,28.000
15:31,4,アニメムジカ,19.000
15:31,5,THE夜会,16.000
15:31,6,مصر_وقطر_جسر_دعم_غزه,
15:31,7,宇野ちゃん,
15:31,8,アジアツアー,
15:31,9,SIMULA AT WAKAS WORLD TOUR,95.000
15:31,10,最高のライブ,20.000
16:01,1,تاق_ترند_50ريال_θ54285θθ69,
16:01,2,ماجد__الخنفري,
16:01,3,バレンタイン,844.000
16:01,4,재현이_생일이야_음흠,51.000
16:01,5,アニメムジカ,47.000
16:01,6,عبدالله_اليامي,
16:01,7,CRYCHIC,19.000
16:01,8,BlinkTwice MV OutNow,120.000
16:01,9,발렌타인,29.000
16:01,10,Happy Valentine,98.000
16:31,1,تاق_ترند_50ريال_θ54285θθ69,
16:31,2,ماجد__الخنفري,
16:31,3,バレンタイン,844.000
16:31,4,재현이_생일이야_음흠,51.000
16:31,5,アニメムジカ,47.000
16:31,6,عبدالله_اليامي,
16:31,7,CRYCHIC,19.000
16:31,8,BlinkTwice MV OutNow,120.000
16:31,9,발렌타인,29.000
16:31,10,Happy Valentine,98.000
17:01,1,バレンタイン,972.000
17:01,2,재현이_생일이야_음흠,111.000
17:01,3,ニセコイ,
17:01,4,ماجد__الخنفري,
17:01,5,UnconditionallyWithYuno,111.000
17:01,6,발렌타인,44.000
17:01,7,캐럿_생일축하상을_찵여오거라,64.000
17:01,8,CARATs9ver_StillWithSVT,66.000
17:01,9,トリリオンゲーム,55.000
17:01,10,$BCC,
17:31,1,バレンタイン,972.000
17:31,2,재현이_생일이야_음흠,111.000
17:31,3,ニセコイ,
17:31,4,ماجد__الخنفري,
17:31,5,UnconditionallyWithYuno,111.000
17:31,6,발렌타인,44.000
17:31,7,캐럿_생일축하상을_찵여오거라,64.000
17:31,8,CARATs9ver_StillWithSVT,66.000
17:31,9,トリリオンゲーム,55.000
17:31,10,$BCC,
18:01,1,فيلم٦_ايام,
18:01,2,バレンタイン,989.000
18:01,3,فرجت_1В9799В3_بدعمكم_تتقفل,
18:01,4,تفريج_كربه7,
18:01,5,يترك_اثر,
18:01,6,재현이_생일이야_음흠,120.000
18:01,7,ニセコイ,
18:01,8,발렌타인,48.000
18:01,9,トリリオンゲーム,57.000
18:01,10,$BCC,
18:31,1,فيلم٦_ايام,
18:31,2,バレンタイン,989.000
18:31,3,فرجت_1В9799В3_بدعمكم_تتقفل,
18:31,4,تفريج_كربه7,
18:31,5,يترك_اثر,
18:31,6,재현이_생일이야_음흠,120.000
18:31,7,ニセコイ,
18:31,8,발렌타인,48.000
18:31,9,トリリオンゲーム,57.000
18:31,10,$BCC,
19:01,1,الاهلي_النصر,71.000
19:01,2,يترك_اثر,
19:01,3,فيلم٦_ايام,
19:01,4,バレンタイン,1.000.000
19:01,5,فرجت_1В9799В3_بدعمكم_تتقفل,
19:01,6,ニセコイ,
19:01,7,تفريج_كربه7,
19:01,8,발렌타인,50.000
19:01,9,トリリオンゲーム,58.000
19:01,10,RFK Jr.,300.000
19:31,1,الاهلي_النصر,71.000
19:31,2,يترك_اثر,
19:31,3,فيلم٦_ايام,
19:31,4,バレンタイン,1.000.000
19:31,5,فرجت_1В9799В3_بدعمكم_تتقفل,
19:31,6,ニセコイ,
19:31,7,تفريج_كربه7,
19:31,8,발렌타인,50.000
19:31,9,トリリオンゲーム,58.000
19:31,10,RFK Jr.,300.000
20:01,1,الاهلي_النصر,96.000
20:01,2,تفريج_كربه7,
20:01,3,BetCio,
20:01,4,MilliBahis,
20:01,5,GameOfBet,
20:01,6,ايمن يحيى,
20:01,7,バレンタイン,1.000.000
20:01,8,ニセコイ,
20:01,9,بينتو,
20:01,10,Yusuf,53.000
20:31,1,الاهلي_النصر,96.000
20:31,2,تفريج_كربه7,
20:31,3,BetCio,
20:31,4,MilliBahis,
20:31,5,GameOfBet,
20:31,6,ايمن يحيى,
20:31,7,バレンタイン,1.000.000
20:31,8,ニセコイ,
20:31,9,بينتو,
20:31,10,Yusuf,53.000
21:01,1,عمر_خيرت,
21:01,2,الاهلي_النصر,135.000
21:01,3,الاستغفار_فرج_من_كل_كرب,
21:01,4,امواتكم_يفرحون_بدعوه_منك,
21:01,5,فيلم٦_ايام,
21:01,6,Berkan,
21:01,7,ايمن يحيى,
21:01,8,بينتو,13.000
21:01,9,الامن المجتمعي,
21:01,10,ニセコイ,11.000
21:31,1,عمر_خيرت,
21:31,2,الاهلي_النصر,135.000
21:31,3,الاستغفار_فرج_من_كل_كرب,
21:31,4,امواتكم_يفرحون_بدعوه_منك,
21:31,5,فيلم٦_ايام,
21:31,6,Berkan,
21:31,7,ايمن يحيى,
21:31,8,بينتو,13.000
21:31,9,الامن المجتمعي,
21:31,10,ニセコイ,11.000
22:01,1,عمر_خيرت,
22:01,2,Omar_Khairat,
22:01,3,قضيه_عم_احمد,
22:01,4,AZvGS,36.000
22:01,5,الاهلي_النصر,154.000
22:01,6,Berkan,21.000
22:01,7,Muslera,16.000
22:01,8,Avrupa,53.000
22:01,9,ニセコイ,13.000
22:01,10,トリリオンゲーム,63.000
22:31,1,Okanburukistifa,68.000
22:31,2,عمر_خيرت,
22:31,3,AZvGS,58.000
22:31,4,Omar_Khairat,
22:31,5,قضيه_عم_احمد,
22:31,6,Avrupa,95.000
22:31,7,Kaan,49.000
22:31,8,Muslera,28.000
22:31,9,ハッピーバレンタイン,106.000
22:31,10,ニセコイ,17.000
23:01,1,Okanburukistifa,68.000
23:01,2,عمر_خيرت,
23:01,3,AZvGS,58.000
23:01,4,Omar_Khairat,
23:01,5,قضيه_عم_احمد,
23:01,6,Avrupa,95.000
23:01,7,Kaan,49.000
23:01,8,Muslera,28.000
23:01,9,ハッピーバレンタイン,106.000
23:01,10,ニセコイ,17.000
23:31,1,Okanburukistifa,87.000
23:31,2,ハッピーバレンタイン,152.000
23:31,3,عمر_خيرت,
23:31,4,AZvGS,62.000
23:31,5,Omar_Khairat,
23:31,6,قضيه_عم_احمد,
23:31,7,Avrupa,111.000
23:31,8,ニセコイ,20.000
23:31,9,Kaan,56.000
23:31,10,النصر,1.200.000
