hora,posicio,trend,volum
10:31,5,BVLGARIxFreen,92.000
10:31,6,SAROCHA X BVLGARI SIAM PARAGON,98.000
10:31,7,グッパチ,
10:31,8,キャストリス,44.000
10:31,9,ZETA,12.000
10:31,10,ローチケ,12.000
11:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
11:01,2,njnbg,31.000
11:01,3,اعلانك_ترند_О54О547О49,
11:01,4,REKTWintermute,
11:01,5,BVLGARIxFreen,92.000
11:01,6,SAROCHA X BVLGARI SIAM PARAGON,98.000
11:01,7,グッパチ,
11:01,8,キャストリス,44.000
11:01,9,ZETA,12.000
11:01,10,ローチケ,12.000
11:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
11:31,2,njnbg,31.000
11:31,3,اعلانك_ترند_О54О547О49,
11:31,4,REKTWintermute,
11:31,5,BVLGARIxFreen,92.000
11:31,6,SAROCHA X BVLGARI SIAM PARAGON,98.000
11:31,7,グッパチ,
11:31,8,キャストリス,44.000
11:31,9,ZETA,12.000
11:31,10,ローチケ,12.000
12:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
12:01,2,njnbg,43.000
12:01,3,اعلانك_ترند_О54О547О49,
12:01,4,karyağışı,
12:01,5,njpw,16.000
12:01,6,SAROCHA X BVLGARI SIAM PARAGON,213.000
12:01,7,転スラコラボ,
12:01,8,後藤さん,
12:01,9,アザトース,
12:01,10,OUROAD,31.000
12:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
12:31,2,njnbg,43.000
12:31,3,اعلانك_ترند_О54О547О49,
12:31,4,karyağışı,
12:31,5,njpw,16.000
12:31,6,SAROCHA X BVLGARI SIAM PARAGON,213.000
12:31,7,転スラコラボ,
12:31,8,後藤さん,
12:31,9,アザトース,
12:31,10,OUROAD,31.000
13:01,1,السعوديه_تتصدر_موشر_الامان,
13:01,2,パンドラ,13.000
13:01,3,魔改造の夜,
13:01,4,njnbg,49.000
13:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
13:01,6,HappilyEverAfterwithKai,
13:01,7,転スラコラボ,
13:01,8,CERAMIDE FANDOM x FOURTH,15.000
13:01,9,SAROCHA X BVLGARI SIAM PARAGON,301.000
13:01,10,クイーン賞,15.000
13:31,1,السعوديه_تتصدر_موشر_الامان,
13:31,2,パンドラ,13.000
13:31,3,魔改造の夜,
13:31,4,njnbg,49.000
13:31,5,تزوج_بسهوله_مع_تطبيق_استقرار,
13:31,6,HappilyEverAfterwithKai,
13:31,7,転スラコラボ,
13:31,8,CERAMIDE FANDOM x FOURTH,15.000
13:31,9,SAROCHA X BVLGARI SIAM PARAGON,301.000
13:31,10,クイーン賞,15.000
14:01,1,السعوديه_تتصدر_موشر_الامان,
14:01,2,パンドラ,13.000
14:01,3,魔改造の夜,
14:01,4,njnbg,49.000
14:01,5,تزوج_بسهوله_مع_تطبيق_استقرار,
14:01,6,HappilyEverAfterwithKai,
14:01,7,転スラコラボ,
14:01,8,CERAMIDE FANDOM x FOURTH,15.000
14:01,9,SAROCHA X BVLGARI SIAM PARAGON,301.000
14:01,10,クイーン賞,15.000
14:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
14:31,2,ليب25,19.000
14:31,3,魔改造の夜,21.000
14:31,4,バナナサンド,18.000
14:31,5,مخطط_شرق_الرياض_طريق_رماح49,
14:31,6,パンドラ,18.000
14:31,7,オーサムリザルト,
14:31,8,ミルク納豆,
14:31,9,SAWlubungin ANG PINUNO,24.000
14:31,10,CERAMIDE FANDOM x FOURTH,199.000
15:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
15:01,2,ボンタンアメ,
15:01,3,まどか26歳,
15:01,4,ぺこマリおかころ,
15:01,5,HEART_MV_Short,24.000
15:01,6,DMDLINEUPSOON,27.000
15:01,7,ミルク納豆,
15:01,8,パンドラ,20.000
15:01,9,IRPF,14.000
15:01,10,SAWlubungin ANG PINUNO,29.000
15:31,1,تزوج_بسهوله_مع_تطبيق_استقرار,
15:31,2,ボンタンアメ,
15:31,3,まどか26歳,
15:31,4,ぺこマリおかころ,
15:31,5,HEART_MV_Short,24.000
15:31,6,DMDLINEUPSOON,27.000
15:31,7,ミルク納豆,
15:31,8,パンドラ,20.000
15:31,9,IRPF,14.000
15:31,10,SAWlubungin ANG PINUNO,29.000
16:01,1,Assr_Innovation,
16:01,2,恋ムズ,49.000
16:01,3,BitcoinPepe,
16:01,4,御曹司に恋はムズすぎる,39.000
16:01,5,DMDLINEUPSOON,67.000
16:01,6,ボンタンアメ,14.000
16:01,7,伊勢エビ,
16:01,8,ミルク納豆,
16:01,9,IRPF,19.000
16:01,10,True Guru Sant Rampal Ji,124.000
16:31,1,Assr_Innovation,
16:31,2,恋ムズ,49.000
16:31,3,BitcoinPepe,
16:31,4,御曹司に恋はムズすぎる,39.000
16:31,5,DMDLINEUPSOON,67.000
16:31,6,ボンタンアメ,14.000
16:31,7,伊勢エビ,
16:31,8,ミルク納豆,
16:31,9,IRPF,19.000
16:31,10,True Guru Sant Rampal Ji,124.000
17:01,1,Assr_Innovation,
17:01,2,恋ムズ,57.000
17:01,3,社内探偵,
17:01,4,كتب_عليكم_القتال,
17:01,5,BitcoinPepe,
17:01,6,$PBOLZ,
17:01,7,DMDLINEUPSOON,90.000
17:01,8,ボンタンアメ,18.000
17:01,9,EARTHQUAKE MV TEASER,31.000
17:01,10,State of Play,11.000
17:31,1,Assr_Innovation,
17:31,2,恋ムズ,57.000
17:31,3,社内探偵,
17:31,4,كتب_عليكم_القتال,
17:31,5,BitcoinPepe,
17:31,6,$PBOLZ,
17:31,7,DMDLINEUPSOON,90.000
17:31,8,ボンタンアメ,18.000
17:31,9,EARTHQUAKE MV TEASER,31.000
17:31,10,State of Play,11.000
18:01,1,Assr_Innovation,
18:01,2,恋ムズ,57.000
18:01,3,社内探偵,
18:01,4,كتب_عليكم_القتال,
18:01,5,BitcoinPepe,
18:01,6,$PBOLZ,
18:01,7,DMDLINEUPSOON,90.000
18:01,8,ボンタンアメ,18.000
18:01,9,EARTHQUAKE MV TEASER,31.000
18:01,10,State of Play,11.000
18:31,1,Assr_Innovation,
18:31,2,恋ムズ,57.000
18:31,3,社内探偵,
18:31,4,كتب_عليكم_القتال,
18:31,5,BitcoinPepe,
18:31,6,$PBOLZ,
18:31,7,DMDLINEUPSOON,90.000
18:31,8,ボンタンアメ,18.000
18:31,9,EARTHQUAKE MV TEASER,31.000
18:31,10,State of Play,11.000
19:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
19:01,2,عمله_ALDE_الرقميه,
19:01,3,حمدان_الزهراني,
19:01,4,社内探偵,
19:01,5,منح_شرق_الرياض_О50О0944ち2,
19:01,6,ااعلانك_ترند_Оちち92О9ち93,
19:01,7,$PBOLZ,
19:01,8,State of Play,19.000
19:01,9,Denji,
19:01,10,Vatican,21.000
19:31,1,عصر_الابتكار_للصناعه,
19:31,2,ماجد_الخنفري,
19:31,3,تزوج_بسهوله_مع_تطبيق_استقرار,
19:31,4,عمله_ALDE_الرقميه,
19:31,5,社内探偵,
19:31,6,حمدان_الزهراني,
19:31,7,Harry Bolz,43.000
19:31,8,ملك الاردن,
19:31,9,Ticketmaster,19.000
19:31,10,السيتي,
20:01,1,عصر_الابتكار_للصناعه,
20:01,2,ماجد_الخنفري,
20:01,3,تزوج_بسهوله_مع_تطبيق_استقرار,
20:01,4,عمله_ALDE_الرقميه,
20:01,5,社内探偵,
20:01,6,حمدان_الزهراني,
20:01,7,Harry Bolz,43.000
20:01,8,ملك الاردن,
20:01,9,Ticketmaster,19.000
20:01,10,السيتي,
20:31,1,عصر_الابتكار_للصناعه,
20:31,2,ماجد_الخنفري,
20:31,3,تزوج_بسهوله_مع_تطبيق_استقرار,
20:31,4,عمله_ALDE_الرقميه,
20:31,5,社内探偵,
20:31,6,حمدان_الزهراني,
20:31,7,Harry Bolz,43.000
20:31,8,ملك الاردن,
20:31,9,Ticketmaster,19.000
20:31,10,السيتي,
21:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
21:01,2,MBCTopChef,
21:01,3,شجره_امام_منزلك,
21:01,4,Fartbolz,
21:01,5,ماجد_الخنفري,
21:01,6,Dembele,18.000
21:01,7,نررفع_اعلانك_ترند_ΘちΘ3Θ46347,
21:01,8,ملك الاردن,
21:01,9,Harry Bolz,56.000
21:01,10,社内探偵,
21:31,1,Sanremo2025,74.000
21:31,2,تزوج_بسهوله_مع_تطبيق_استقرار,
21:31,3,شجره_امام_منزلك,
21:31,4,نررفع_اعلانك_ترند_ΘちΘ3Θ46347,
21:31,5,ذكري_النجم_الجماهيري_راكان,17.000
21:31,6,Dembele,37.000
21:31,7,ملك الاردن,17.000
21:31,8,Brest,43.000
21:31,9,Real Madrid,176.000
21:31,10,السيتي,11.000
22:01,1,Sanremo2025,74.000
22:01,2,تزوج_بسهوله_مع_تطبيق_استقرار,
22:01,3,شجره_امام_منزلك,
22:01,4,نررفع_اعلانك_ترند_ΘちΘ3Θ46347,
22:01,5,ذكري_النجم_الجماهيري_راكان,17.000
22:01,6,Dembele,37.000
22:01,7,ملك الاردن,17.000
22:01,8,Brest,43.000
22:01,9,Real Madrid,176.000
22:01,10,السيتي,11.000
22:31,1,Sanremo2025,74.000
22:31,2,تزوج_بسهوله_مع_تطبيق_استقرار,
22:31,3,شجره_امام_منزلك,
22:31,4,نررفع_اعلانك_ترند_ΘちΘ3Θ46347,
22:31,5,ذكري_النجم_الجماهيري_راكان,17.000
22:31,6,Dembele,37.000
22:31,7,ملك الاردن,17.000
22:31,8,Brest,43.000
22:31,9,Real Madrid,176.000
22:31,10,السيتي,11.000
23:01,1,Sanremo2025,310.000
23:01,2,Ederson,13.000
23:01,3,Real Madrid,235.000
23:01,4,MCIRMA,19.000
23:01,5,السيتي,20.000
23:01,6,اعلانك_ترند_О5ち92О9593,
23:01,7,Mbappe,78.000
23:01,8,Jovanotti,17.000
23:01,9,مدريد,1.800.000
23:01,10,Mendy,30.000
23:31,1,Sanremo2025,310.000
23:31,2,Ederson,13.000
23:31,3,Real Madrid,235.000
23:31,4,MCIRMA,19.000
23:31,5,السيتي,20.000
23:31,6,اعلانك_ترند_О5ち92О9593,
23:31,7,Mbappe,78.000
23:31,8,Jovanotti,17.000
23:31,9,مدريد,1.800.000
23:31,10,Mendy,30.000
