hora,posicio,trend,volum
11:31,7,Drake,234.000
11:31,8,billie,458.000
11:31,9,デモンスミス,15.000
11:31,10,税収増分,
12:01,1,PLAVE_READY_TO_DASH,247.000
12:01,2,플레이브_대쉬_전력질주,246.000
12:01,3,الاستغفار_يزيدك_كل_الخير,
12:01,4,timeleszANNP,26.000
12:01,5,التوكل_علي_الله,
12:01,6,South Africa,148.000
12:01,7,Drake,234.000
12:01,8,billie,458.000
12:01,9,デモンスミス,15.000
12:01,10,税収増分,
12:31,1,PLAVE_READY_TO_DASH,247.000
12:31,2,플레이브_대쉬_전력질주,246.000
12:31,3,الاستغفار_يزيدك_كل_الخير,
12:31,4,timeleszANNP,26.000
12:31,5,التوكل_علي_الله,
12:31,6,South Africa,148.000
12:31,7,Drake,234.000
12:31,8,billie,458.000
12:31,9,デモンスミス,15.000
12:31,10,税収増分,
13:01,1,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
13:01,2,هاجد_الحربي,
13:01,3,timeleszANNP,44.000
13:01,4,ラウールTikTok開設,
13:01,5,درايه_الماليه,
13:01,6,South Africa,166.000
13:01,7,税収増分,16.000
13:01,8,石破首相,59.000
13:01,9,国民民主党の要求,15.000
13:01,10,ガザ住民の日本受け入れ検討,14.000
13:31,1,timeleszANNP,62.000
13:31,2,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
13:31,3,BF_Spacecraft,87.000
13:31,4,هاجد_الحربي,
13:31,5,ミステリープラネット,
13:31,6,TEY YANIGIN MO PA KAMI,
13:31,7,South Africa,185.000
13:31,8,佐野くん,
13:31,9,めめのインライ,
13:31,10,石破首相,82.000
14:01,1,timeleszANNP,62.000
14:01,2,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
14:01,3,BF_Spacecraft,87.000
14:01,4,هاجد_الحربي,
14:01,5,ミステリープラネット,
14:01,6,TEY YANIGIN MO PA KAMI,
14:01,7,South Africa,185.000
14:01,8,佐野くん,
14:01,9,めめのインライ,
14:01,10,石破首相,82.000
14:31,1,timeleszANNP,86.000
14:31,2,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
14:31,3,しゃべくり007,19.000
14:31,4,BF_Spacecraft,96.000
14:31,5,SB19STELLSaWVisualPhoto,18.000
14:31,6,TEY YANIGIN MO PA KAMI,18.000
14:31,7,South Africa,203.000
14:31,8,石破首相,102.000
14:31,9,佐野くん,
14:31,10,LINGORM PRESENTER PANTENE,411.000
15:01,1,ドラマ秘密,
15:01,2,しゃべくり007,23.000
15:01,3,timeleszANNP,94.000
15:01,4,TFTxShibuyaByNuNew,42.000
15:01,5,THE FIRST TAKE x NuNew,43.000
15:01,6,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
15:01,7,TEY YANIGIN MO PA KAMI,23.000
15:01,8,佐野くん,
15:01,9,石破首相,122.000
15:01,10,ガザ住民の日本受け入れ検討,48.000
15:31,1,timeleszANNP,86.000
15:31,2,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
15:31,3,しゃべくり007,19.000
15:31,4,BF_Spacecraft,96.000
15:31,5,SB19STELLSaWVisualPhoto,18.000
15:31,6,TEY YANIGIN MO PA KAMI,18.000
15:31,7,South Africa,203.000
15:31,8,石破首相,102.000
15:31,9,佐野くん,
15:31,10,LINGORM PRESENTER PANTENE,411.000
16:01,1,ドラマ秘密,
16:01,2,しゃべくり007,23.000
16:01,3,timeleszANNP,94.000
16:01,4,TFTxShibuyaByNuNew,42.000
16:01,5,THE FIRST TAKE x NuNew,43.000
16:01,6,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
16:01,7,TEY YANIGIN MO PA KAMI,23.000
16:01,8,佐野くん,
16:01,9,石破首相,122.000
16:01,10,ガザ住民の日本受け入れ検討,48.000
16:31,1,ドラマ秘密,13.000
16:31,2,TFTxShibuyaByNuNew,63.000
16:31,3,ミセスLOCKS,
16:31,4,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
16:31,5,USAID,1.400.000
16:31,6,OssansLoveTHep5,107.000
16:31,7,THE FIRST TAKE x NuNew,62.000
16:31,8,Cutoshi,
16:31,9,ガザ住民の日本受け入れ検討,62.000
16:31,10,石破首相,142.000
17:01,1,ドラマ秘密,13.000
17:01,2,TFTxShibuyaByNuNew,63.000
17:01,3,ミセスLOCKS,
17:01,4,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
17:01,5,USAID,1.400.000
17:01,6,OssansLoveTHep5,107.000
17:01,7,THE FIRST TAKE x NuNew,62.000
17:01,8,Cutoshi,
17:01,9,ガザ住民の日本受け入れ検討,62.000
17:01,10,石破首相,142.000
17:31,1,ドラマ秘密,13.000
17:31,2,TFTxShibuyaByNuNew,63.000
17:31,3,ミセスLOCKS,
17:31,4,رفع_هشتااقك_ترند_ΘちΘ3Θ46347,
17:31,5,USAID,1.400.000
17:31,6,OssansLoveTHep5,107.000
17:31,7,THE FIRST TAKE x NuNew,62.000
17:31,8,Cutoshi,
17:31,9,ガザ住民の日本受け入れ検討,62.000
17:31,10,石破首相,142.000
18:01,1,Myles Garrett,14.000
18:01,2,فيصل_في_مهرجان_الهجن,
18:01,3,الاهلي_السد,13.000
18:01,4,Browns,18.000
18:01,5,USAID,1.600.000
18:01,6,FartingUnicorn,
18:01,7,$LARRY,
18:01,8,HappyRIODay,
18:01,9,AMORTAGEtracklist,38.000
18:01,10,EARTHQUAKE BY JISOO,39.000
18:31,1,Myles Garrett,14.000
18:31,2,فيصل_في_مهرجان_الهجن,
18:31,3,الاهلي_السد,13.000
18:31,4,Browns,18.000
18:31,5,USAID,1.600.000
18:31,6,FartingUnicorn,
18:31,7,$LARRY,
18:31,8,HappyRIODay,
18:31,9,AMORTAGEtracklist,38.000
18:31,10,EARTHQUAKE BY JISOO,39.000
19:01,1,Myles Garrett,14.000
19:01,2,فيصل_في_مهرجان_الهجن,
19:01,3,الاهلي_السد,13.000
19:01,4,Browns,18.000
19:01,5,USAID,1.600.000
19:01,6,FartingUnicorn,
19:01,7,$LARRY,
19:01,8,HappyRIODay,
19:01,9,AMORTAGEtracklist,38.000
19:01,10,EARTHQUAKE BY JISOO,39.000
19:31,1,Myles Garrett,26.000
19:31,2,اعلانك_ترندد_Оち592О9ち93,
19:31,3,Browns,28.000
19:31,4,الاهلي_السد,19.000
19:31,5,USAID,1.700.000
19:31,6,GFKvGS,15.000
19:31,7,فيصل_في_مهرجان_الهجن,
19:31,8,Offroad25thProudOfU,
19:31,9,OUR PROUD OFFROAD,
19:31,10,Battlefield,29.000
20:01,1,بدوي_ولد_بدوي,
20:01,2,الاهلي_السد,29.000
20:01,3,Myles Garrett,32.000
20:01,4,ZeroPad,
20:01,5,GFKvGS,28.000
20:01,6,USAID,1.700.000
20:01,7,Browns,34.000
20:01,8,النصر_الوصل,42.000
20:01,9,تطبيق_باث_السعوديه_بدل_تويتر,
20:01,10,Muslera,11.000
20:31,1,بدوي_ولد_بدوي,
20:31,2,الاهلي_السد,29.000
20:31,3,Myles Garrett,32.000
20:31,4,ZeroPad,
20:31,5,GFKvGS,28.000
20:31,6,USAID,1.700.000
20:31,7,Browns,34.000
20:31,8,النصر_الوصل,42.000
20:31,9,تطبيق_باث_السعوديه_بدل_تويتر,
20:31,10,Muslera,11.000
21:01,1,فيصل_الزهراني,
21:01,2,بدوي_ولد_بدوي,
21:01,3,تلاعب_درايه_الماليه,
21:01,4,زراعه_الشعر_مجانا,
21:01,5,USAID,1.800.000
21:01,6,GFKvGS,38.000
21:01,7,Myles Garrett,36.000
21:01,8,ZeroPad,
21:01,9,Browns,37.000
21:01,10,Muslera,20.000
21:31,1,فيصل_الزهراني,
21:31,2,بدوي_ولد_بدوي,
21:31,3,تلاعب_درايه_الماليه,
21:31,4,زراعه_الشعر_مجانا,
21:31,5,USAID,1.800.000
21:31,6,GFKvGS,38.000
21:31,7,Myles Garrett,36.000
21:31,8,ZeroPad,
21:31,9,Browns,37.000
21:31,10,Muslera,20.000
22:01,1,النصر_الوصل,72.000
22:01,2,ارفع_هشتااقك_ترند_ΘちΘ3Θ46347,
22:01,3,فيصل_الزهراني,
22:01,4,USAID,1.900.000
22:01,5,بدوي_ولد_بدوي,
22:01,6,تلاعب_درايه_الماليه,
22:01,7,Myles Garrett,40.000
22:01,8,Browns,40.000
22:01,9,Muslera,25.000
22:01,10,Kadir Sağlam,48.000
22:31,1,النصر_الوصل,72.000
22:31,2,ارفع_هشتااقك_ترند_ΘちΘ3Θ46347,
22:31,3,فيصل_الزهراني,
22:31,4,USAID,1.900.000
22:31,5,بدوي_ولد_بدوي,
22:31,6,تلاعب_درايه_الماليه,
22:31,7,Myles Garrett,40.000
22:31,8,Browns,40.000
22:31,9,Muslera,25.000
22:31,10,Kadir Sağlam,48.000
23:01,1,USAID,2.000.000
23:01,2,النصر_الوصل,85.000
23:01,3,Colwill,12.000
23:01,4,ارفع_هشتااقك_ترند_ΘちΘ3Θ46347,
23:01,5,سبحانك_اني_كنت_من_الظالمين,
23:01,6,فيصل_الزهراني,
23:01,7,بدوي_ولد_بدوي,
23:01,8,Chelsea,159.000
23:01,9,Myles Garrett,43.000
23:01,10,Bowen,
23:31,1,USAID,2.000.000
23:31,2,النصر_الوصل,85.000
23:31,3,Colwill,12.000
23:31,4,ارفع_هشتااقك_ترند_ΘちΘ3Θ46347,
23:31,5,سبحانك_اني_كنت_من_الظالمين,
23:31,6,فيصل_الزهراني,
23:31,7,بدوي_ولد_بدوي,
23:31,8,Chelsea,159.000
23:31,9,Myles Garrett,43.000
23:31,10,Bowen,
