hora,posicio,trend,volum
14:01,5,MTBBxHyojungVolumeUp,106.000
14:01,6,Gaza,1.400.000
14:01,7,SAWbrang Gwapo Mo Justin,18.000
14:01,8,THOMASKONG 1ST SONG,69.000
14:01,9,ベンチマーク,41.000
14:01,10,ダンパフォ,
14:31,1,PalestineIsNotForSale,
14:31,2,TheHeartKillersEP11,77.000
14:31,3,السعوديه_تنتصر_لفلسطين,24.000
14:31,4,秦谷美鈴大紹介SP,60.000
14:31,5,MTBBxHyojungVolumeUp,106.000
14:31,6,Gaza,1.400.000
14:31,7,SAWbrang Gwapo Mo Justin,18.000
14:31,8,THOMASKONG 1ST SONG,69.000
14:31,9,ベンチマーク,41.000
14:31,10,ダンパフォ,
15:01,1,櫻坂46_UDAGAWA,21.000
15:01,2,PalestineIsNotForSale,
15:01,3,TheHeartKillersEP11,153.000
15:01,4,القدس_بقلب_بن_سلمان,
15:01,5,MTBBxHyojungVolumeUp,222.000
15:01,6,Gaza,1.400.000
15:01,7,SAWbrang Gwapo Mo Justin,24.000
15:01,8,THOMASKONG 1ST SONG,97.000
15:01,9,ベンチマーク,43.000
15:01,10,とんがりボウシ,
15:31,1,櫻坂46_UDAGAWA,21.000
15:31,2,PalestineIsNotForSale,
15:31,3,TheHeartKillersEP11,153.000
15:31,4,القدس_بقلب_بن_سلمان,
15:31,5,MTBBxHyojungVolumeUp,222.000
15:31,6,Gaza,1.400.000
15:31,7,SAWbrang Gwapo Mo Justin,24.000
15:31,8,THOMASKONG 1ST SONG,97.000
15:31,9,ベンチマーク,43.000
15:31,10,とんがりボウシ,
16:01,1,PalestineIsNotForSale,
16:01,2,櫻坂46_UDAGAWA,30.000
16:01,3,TheHeartKillersEP11,236.000
16:01,4,水曜日のダウンタウン,
16:01,5,Gaza,1.500.000
16:01,6,Aぇヤンタン,16.000
16:01,7,Cutoshi,
16:01,8,許諾NG,
16:01,9,3Days Left For Nirvan Diwas,73.000
16:01,10,とんがりボウシ,
16:31,1,PalestineIsNotForSale,
16:31,2,櫻坂46_UDAGAWA,30.000
16:31,3,TheHeartKillersEP11,236.000
16:31,4,水曜日のダウンタウン,
16:31,5,Gaza,1.500.000
16:31,6,Aぇヤンタン,16.000
16:31,7,Cutoshi,
16:31,8,許諾NG,
16:31,9,3Days Left For Nirvan Diwas,73.000
16:31,10,とんがりボウシ,
17:01,1,PalestineIsNotForSale,
17:01,2,السجين_ثواب_ناصر_السبيعي,
17:01,3,سبيع_تنخاكم_يالدواسر,
17:01,4,櫻坂46_UDAGAWA,35.000
17:01,5,BLACKPINK,89.000
17:01,6,TheHeartKillersEP11,329.000
17:01,7,Gaza,1.600.000
17:01,8,TEARS CONCEPT POSTER,17.000
17:01,9,ラインハルト,
17:01,10,Cutoshi,
17:31,1,PalestineIsNotForSale,
17:31,2,السجين_ثواب_ناصر_السبيعي,
17:31,3,سبيع_تنخاكم_يالدواسر,
17:31,4,櫻坂46_UDAGAWA,35.000
17:31,5,BLACKPINK,89.000
17:31,6,TheHeartKillersEP11,329.000
17:31,7,Gaza,1.600.000
17:31,8,TEARS CONCEPT POSTER,17.000
17:31,9,ラインハルト,
17:31,10,Cutoshi,
18:01,1,PalestineIsNotForSale,
18:01,2,السجين_ثواب_ناصر_السبيعي,
18:01,3,سبيع_تنخاكم_يالدواسر,
18:01,4,櫻坂46_UDAGAWA,35.000
18:01,5,BLACKPINK,89.000
18:01,6,TheHeartKillersEP11,329.000
18:01,7,Gaza,1.600.000
18:01,8,TEARS CONCEPT POSTER,17.000
18:01,9,ラインハルト,
18:01,10,Cutoshi,
18:31,1,BLACKPINK,188.000
18:31,2,اعلانك_ترند_Оちち92О9593,
18:31,3,Middleton,29.000
18:31,4,Elluminex,
18:31,5,Kuzma,29.000
18:31,6,Gaza,1.800.000
18:31,7,امانه_الطايف_تعطل_خط_جليل,
18:31,8,UnvMemuruBakanliga,
18:31,9,Tulpars AramaKurtarma,
18:31,10,Bucks,49.000
19:01,1,BLACKPINK,188.000
19:01,2,اعلانك_ترند_Оちち92О9593,
19:01,3,Middleton,29.000
19:01,4,Elluminex,
19:01,5,Kuzma,29.000
19:01,6,Gaza,1.800.000
19:01,7,امانه_الطايف_تعطل_خط_جليل,
19:01,8,UnvMemuruBakanliga,
19:01,9,Tulpars AramaKurtarma,
19:01,10,Bucks,49.000
19:31,1,ربنا_تقبل_منا,
19:31,2,فزعتكم_مع_جابر_العنزي,
19:31,3,ساهموا_في_عتق_رقبه_حرقان,
19:31,4,BLACKPINK,209.000
19:31,5,دخون_307,
19:31,6,Gaza,1.900.000
19:31,7,اعلانك_ترند_Оちち92О9593,
19:31,8,Middleton,32.000
19:31,9,Politico,273.000
19:31,10,Elluminex,
20:01,1,امانه_الطايف_تعطل_خط_جليل,
20:01,2,ربنا_تقبل_منا,
20:01,3,فزعتكم_مع_جابر_العنزي,
20:01,4,ترندك_بسعر_مميز_θ5811θ2567,
20:01,5,ساهموا_في_عتق_رقبه_حرقان,
20:01,6,Gaza,1.900.000
20:01,7,BLACKPINK,223.000
20:01,8,Politico,316.000
20:01,9,Middleton,34.000
20:01,10,Kuzma,34.000
20:31,1,امانه_الطايف_تعطل_خط_جليل,
20:31,2,ربنا_تقبل_منا,
20:31,3,فزعتكم_مع_جابر_العنزي,
20:31,4,ترندك_بسعر_مميز_θ5811θ2567,
20:31,5,ساهموا_في_عتق_رقبه_حرقان,
20:31,6,Gaza,1.900.000
20:31,7,BLACKPINK,223.000
20:31,8,Politico,316.000
20:31,9,Middleton,34.000
20:31,10,Kuzma,34.000
21:01,1,السعوديه_تنتصر_لفلسطين,43.000
21:01,2,ترندك_بسعر_مميز_θ5811θ2567,
21:01,3,6subat2023,24.000
21:01,4,امانه_الطايف_تعطل_خط_جليل,
21:01,5,حمدان_للاعلانات_О54О547О49,
21:01,6,Gaza,2.000.000
21:01,7,Politico,371.000
21:01,8,BLACKPINK,233.000
21:01,9,Talisca,28.000
21:01,10,Cenk,19.000
21:31,1,السعوديه_تنتصر_لفلسطين,43.000
21:31,2,ترندك_بسعر_مميز_θ5811θ2567,
21:31,3,6subat2023,24.000
21:31,4,امانه_الطايف_تعطل_خط_جليل,
21:31,5,حمدان_للاعلانات_О54О547О49,
21:31,6,Gaza,2.000.000
21:31,7,Politico,371.000
21:31,8,BLACKPINK,233.000
21:31,9,Talisca,28.000
21:31,10,Cenk,19.000
22:01,1,السعوديه_تنتصر_لفلسطين,43.000
22:01,2,ترندك_بسعر_مميز_θ5811θ2567,
22:01,3,6subat2023,24.000
22:01,4,امانه_الطايف_تعطل_خط_جليل,
22:01,5,حمدان_للاعلانات_О54О547О49,
22:01,6,Gaza,2.000.000
22:01,7,Politico,371.000
22:01,8,BLACKPINK,233.000
22:01,9,Talisca,28.000
22:01,10,Cenk,19.000
22:31,1,السعوديه_تنتصر_لفلسطين,43.000
22:31,2,ترندك_بسعر_مميز_θ5811θ2567,
22:31,3,6subat2023,24.000
22:31,4,امانه_الطايف_تعطل_خط_جليل,
22:31,5,حمدان_للاعلانات_О54О547О49,
22:31,6,Gaza,2.000.000
22:31,7,Politico,371.000
22:31,8,BLACKPINK,233.000
22:31,9,Talisca,28.000
22:31,10,Cenk,19.000
23:01,1,Isak,34.000
23:01,2,Newcastle,61.000
23:01,3,LaIslaDeLasTentaciones7,11.000
23:01,4,Saliba,23.000
23:01,5,6subat2023,57.000
23:01,6,NEWARS,
23:01,7,رس_ال,
23:01,8,تمبكتي_اساسي_والبليهي_احتياط,
23:01,9,Dagestan,
23:01,10,علي معلول,
23:31,1,Isak,34.000
23:31,2,Newcastle,61.000
23:31,3,LaIslaDeLasTentaciones7,11.000
23:31,4,Saliba,23.000
23:31,5,6subat2023,57.000
23:31,6,NEWARS,
23:31,7,رس_ال,
23:31,8,تمبكتي_اساسي_والبليهي_احتياط,
23:31,9,Dagestan,
23:31,10,علي معلول,
