hora,posicio,trend,volum
08:01,7,GDRAGON_TOOBAD,36.000
08:01,8,MillionsMax,150.000
08:01,9,TIME FOR FAYE PROMISE,145.000
08:01,10,WWERaw,76.000
08:31,1,봄맞이 꽃돼지,25.000
08:31,2,꽃돼지 밥주기,24.000
08:31,3,たまごっち,
08:31,4,잠깐 카카오톡,
08:31,5,LOLFanFest2025LiveD1,149.000
08:31,6,エッホエッホ,18.000
08:31,7,MillionsMax,181.000
08:31,8,GDRAGON_DRAMA,43.000
08:31,9,GDRAGON_DRAMA,43.000
08:31,10,다마고치,14.000
09:01,1,봄맞이 꽃돼지,25.000
09:01,2,꽃돼지 밥주기,24.000
09:01,3,たまごっち,
09:01,4,잠깐 카카오톡,
09:01,5,LOLFanFest2025LiveD1,149.000
09:01,6,エッホエッホ,18.000
09:01,7,MillionsMax,181.000
09:01,8,GDRAGON_DRAMA,43.000
09:01,9,GDRAGON_DRAMA,43.000
09:01,10,다마고치,14.000
09:31,1,봄맞이 꽃돼지,25.000
09:31,2,꽃돼지 밥주기,24.000
09:31,3,たまごっち,
09:31,4,잠깐 카카오톡,
09:31,5,LOLFanFest2025LiveD1,149.000
09:31,6,エッホエッホ,18.000
09:31,7,MillionsMax,181.000
09:31,8,GDRAGON_DRAMA,43.000
09:31,9,GDRAGON_DRAMA,43.000
09:31,10,다마고치,14.000
10:01,1,ابدء_يومك_بذكر_الله,
10:01,2,봄맞이 꽃돼지,29.000
10:01,3,잠깐 카카오톡 미리보기,11.000
10:01,4,たまごっち,11.000
10:01,5,꽃돼지 밥주기,27.000
10:01,6,エッホエッホ,23.000
10:01,7,LOLFanFest2025LiveD1,200.000
10:01,8,よう実3年生編,
10:01,9,vivoV50xBecky,109.000
10:01,10,REBECCA V50 ZEISS PORTRAIT,108.000
10:31,1,ابدء_يومك_بذكر_الله,
10:31,2,봄맞이 꽃돼지,29.000
10:31,3,잠깐 카카오톡 미리보기,11.000
10:31,4,たまごっち,11.000
10:31,5,꽃돼지 밥주기,27.000
10:31,6,エッホエッホ,23.000
10:31,7,LOLFanFest2025LiveD1,200.000
10:31,8,よう実3年生編,
10:31,9,vivoV50xBecky,109.000
10:31,10,REBECCA V50 ZEISS PORTRAIT,108.000
11:01,1,ابدء_يومك_بذكر_الله,
11:01,2,ملتقي_الاستثمار_في_التعليم,
11:01,3,تصويري,
11:01,4,اللهم_ارزقنا_حسن_الخاتمه,
11:01,5,رساله_اليوم,14.000
11:01,6,エッホエッホ,30.000
11:01,7,잠깐 카카오톡,14.000
11:01,8,たまごっち,12.000
11:01,9,봄맞이 꽃돼지,32.000
11:01,10,꽃돼지 밥주기,30.000
11:31,1,ابدء_يومك_بذكر_الله,
11:31,2,ملتقي_الاستثمار_في_التعليم,
11:31,3,تصويري,
11:31,4,اللهم_ارزقنا_حسن_الخاتمه,
11:31,5,رساله_اليوم,14.000
11:31,6,エッホエッホ,30.000
11:31,7,잠깐 카카오톡,14.000
11:31,8,たまごっち,12.000
11:31,9,봄맞이 꽃돼지,32.000
11:31,10,꽃돼지 밥주기,30.000
12:01,1,ملتقي_الاستثمار_في_التعليم,
12:01,2,ابدء_يومك_بذكر_الله,
12:01,3,エッホエッホ,41.000
12:01,4,تصويري,
12:01,5,فوانيس_رمضان,
12:01,6,الحياه_مشاركه,
12:01,7,잠깐 카카오톡,17.000
12:01,8,たまごっち,13.000
12:01,9,봄맞이 꽃돼지,34.000
12:01,10,꽃돼지 밥주기,32.000
12:31,1,エッホエッホ,55.000
12:31,2,ملتقي_الاستثمار_في_التعليم,
12:31,3,バナナサンド,
12:31,4,الابتسامه_صدقه,
12:31,5,잠깐 카카오톡 미리보기,19.000
12:31,6,ابدء_يومك_بذكر_الله,
12:31,7,เสน่หาวาโย,23.000
12:31,8,4ELEMENTS THE AIR,23.000
12:31,9,たまごっち,15.000
12:31,10,GINZA BEAUTY X ML,37.000
13:01,1,エッホエッホ,55.000
13:01,2,ملتقي_الاستثمار_في_التعليم,
13:01,3,バナナサンド,
13:01,4,الابتسامه_صدقه,
13:01,5,잠깐 카카오톡 미리보기,19.000
13:01,6,ابدء_يومك_بذكر_الله,
13:01,7,เสน่หาวาโย,23.000
13:01,8,4ELEMENTS THE AIR,23.000
13:01,9,たまごっち,15.000
13:01,10,GINZA BEAUTY X ML,37.000
13:31,1,Assr_Modern,
13:31,2,エッホエッホ,69.000
13:31,3,うたコン,13.000
13:31,4,バナナサンド,
13:31,5,معقب_بلديات_Oち561ち6807,
13:31,6,تمر_خلاص_فاخر_Oち558ち9281,
13:31,7,OFFROAD FOUL,38.000
13:31,8,4ELEMENTS THE AIR,59.000
13:31,9,잠깐 카카오톡 미리보기,21.000
13:31,10,GINZA BEAUTY X ML,89.000
14:01,1,Assr_Modern,
14:01,2,エッホエッホ,69.000
14:01,3,うたコン,13.000
14:01,4,バナナサンド,
14:01,5,معقب_بلديات_Oち561ち6807,
14:01,6,تمر_خلاص_فاخر_Oち558ち9281,
14:01,7,OFFROAD FOUL,38.000
14:01,8,4ELEMENTS THE AIR,59.000
14:01,9,잠깐 카카오톡 미리보기,21.000
14:01,10,GINZA BEAUTY X ML,89.000
14:31,1,Assr_Modern,
14:31,2,エッホエッホ,69.000
14:31,3,うたコン,13.000
14:31,4,バナナサンド,
14:31,5,معقب_بلديات_Oち561ち6807,
14:31,6,تمر_خلاص_فاخر_Oち558ち9281,
14:31,7,OFFROAD FOUL,38.000
14:31,8,4ELEMENTS THE AIR,59.000
14:31,9,잠깐 카카오톡 미리보기,21.000
14:31,10,GINZA BEAUTY X ML,89.000
15:01,1,اسمك_سما_مجدك_سما,
15:01,2,اعلانك_معنا_ترند_05З21З4100,
15:01,3,اعلانك_ترند__𓋼О5592О9593,
15:01,4,エッホエッホ,101.000
15:01,5,مدينه_المها,
15:01,6,シャニソン生配信,18.000
15:01,7,OFFROAD FOUL,131.000
15:01,8,咎狗の血,13.000
15:01,9,グラタン,
15:01,10,フクロウ,16.000
15:31,1,اسمك_سما_مجدك_سما,
15:31,2,اعلانك_معنا_ترند_05З21З4100,
15:31,3,اعلانك_ترند__𓋼О5592О9593,
15:31,4,エッホエッホ,101.000
15:31,5,مدينه_المها,
15:31,6,シャニソン生配信,18.000
15:31,7,OFFROAD FOUL,131.000
15:31,8,咎狗の血,13.000
15:31,9,グラタン,
15:31,10,フクロウ,16.000
16:01,1,اسمك_سما_مجدك_سما,
16:01,2,اعلانك_معنا_ترند_05З21З4100,
16:01,3,اعلانك_ترند__𓋼О5592О9593,
16:01,4,エッホエッホ,101.000
16:01,5,مدينه_المها,
16:01,6,シャニソン生配信,18.000
16:01,7,OFFROAD FOUL,131.000
16:01,8,咎狗の血,13.000
16:01,9,グラタン,
16:01,10,フクロウ,16.000
16:31,1,اسمك_سما_مجدك_سما,
16:31,2,اعلانك_معنا_ترند_05З21З4100,
16:31,3,اعلانك_ترند__𓋼О5592О9593,
16:31,4,エッホエッホ,101.000
16:31,5,مدينه_المها,
16:31,6,シャニソン生配信,18.000
16:31,7,OFFROAD FOUL,131.000
16:31,8,咎狗の血,13.000
16:31,9,グラタン,
16:31,10,フクロウ,16.000
17:01,1,السعوديه_الاعلي_ثقه_عالميا,
17:01,2,اعلانك_معنا_ترند_05З21З4100,
17:01,3,エッホエッホ,131.000
17:01,4,اسمك_سما_مجدك_سما,
17:01,5,اعلانك_ترند__𓋼О5592О9593,
17:01,6,恋ムズ,51.000
17:01,7,フクロウ,20.000
17:01,8,カノンちゃん,
17:01,9,咎狗の血,15.000
17:01,10,DAM CONCEPT GUIDE,26.000
17:31,1,السعوديه_الاعلي_ثقه_عالميا,
17:31,2,اعلانك_معنا_ترند_05З21З4100,
17:31,3,エッホエッホ,131.000
17:31,4,اسمك_سما_مجدك_سما,
17:31,5,اعلانك_ترند__𓋼О5592О9593,
17:31,6,恋ムズ,51.000
17:31,7,フクロウ,20.000
17:31,8,カノンちゃん,
17:31,9,咎狗の血,15.000
17:31,10,DAM CONCEPT GUIDE,26.000
18:01,1,الهلال_الخلود,31.000
18:01,2,فك__ايقاف_خدمات_0ち42θ84843,
18:01,3,السعوديه_الاعلي_ثقه_عالميا,
18:01,4,エッホエッホ,141.000
18:01,5,اعلانك_ترند__𓋼О5592О9593,
18:01,6,مصر_هتعدي_وقد_التحدي,
18:01,7,مالكوم,
18:01,8,باص النصر,
18:01,9,بيكيه,
18:01,10,بن زكري,
18:31,1,الهلال_الخلود,31.000
18:31,2,فك__ايقاف_خدمات_0ち42θ84843,
18:31,3,السعوديه_الاعلي_ثقه_عالميا,
18:31,4,エッホエッホ,141.000
18:31,5,اعلانك_ترند__𓋼О5592О9593,
18:31,6,مصر_هتعدي_وقد_التحدي,
18:31,7,مالكوم,
18:31,8,باص النصر,
18:31,9,بيكيه,
18:31,10,بن زكري,
19:01,1,الهلال_الخلود,39.000
19:01,2,مباراه_للتسليه_نشاهد_الملعب,
19:01,3,فك__ايقاف_خدمات_0ち42θ84843,
19:01,4,エッホエッホ,147.000
19:01,5,النصر_الوحده,18.000
19:01,6,السعوديه_الاعلي_ثقه_عالميا,
19:01,7,باص النصر,
19:01,8,مالكوم,
19:01,9,Fable,
19:01,10,بن زكري,
19:31,1,الهلال_الخلود,39.000
19:31,2,مباراه_للتسليه_نشاهد_الملعب,
19:31,3,فك__ايقاف_خدمات_0ち42θ84843,
19:31,4,エッホエッホ,147.000
19:31,5,النصر_الوحده,18.000
19:31,6,السعوديه_الاعلي_ثقه_عالميا,
19:31,7,باص النصر,
19:31,8,مالكوم,
19:31,9,Fable,
19:31,10,بن زكري,
20:01,1,Assr_5G,
20:01,2,Shahid_Shorts,
20:01,3,شاهد_شورتس,
20:01,4,الهلال_الخلود,48.000
20:01,5,النصر_الوحده,25.000
20:01,6,エッホエッホ,151.000
20:01,7,Fable,
20:01,8,Epstein,648.000
20:01,9,$UNCO,
20:01,10,باص النصر,
20:31,1,Assr_5G,
20:31,2,Shahid_Shorts,
20:31,3,شاهد_شورتس,
20:31,4,الهلال_الخلود,48.000
20:31,5,النصر_الوحده,25.000
20:31,6,エッホエッホ,151.000
20:31,7,Fable,
20:31,8,Epstein,648.000
20:31,9,$UNCO,
20:31,10,باص النصر,
21:01,1,Assr_5G,
21:01,2,SinLuz,16.000
21:01,3,النصر_الوحده,31.000
21:01,4,cortedeluz,
21:01,5,Shahid_Shorts,
21:01,6,Arica,
21:01,7,Epstein,677.000
21:01,8,Fable,
21:01,9,エッホエッホ,154.000
21:01,10,الوحدة,824.000
21:31,1,Assr_5G,
21:31,2,SinLuz,16.000
21:31,3,النصر_الوحده,31.000
21:31,4,cortedeluz,
21:31,5,Shahid_Shorts,
21:31,6,Arica,
21:31,7,Epstein,677.000
21:31,8,Fable,
21:31,9,エッホエッホ,154.000
21:31,10,الوحدة,824.000
22:01,1,صاحب_الرقم_نصاب_ち633ち8ろ12,
22:01,2,SinLuz,34.000
22:01,3,cortedeluz,19.000
22:01,4,النصر_الوحده,39.000
22:01,5,Assr_5G,
22:01,6,Wonder Woman,13.000
22:01,7,Epstein,703.000
22:01,8,Arica,
22:01,9,Chile,198.000
22:01,10,Monolith,
23:01,1,سلمان_بن_ملهي,
23:01,2,Ferran,29.000
23:01,3,نجوم_الغد_علي_قناه_SBC,
23:01,4,توريس,
23:01,5,مباراه_للتسليه_نشاهد_الملعب,
23:01,6,Palmer,47.000
23:01,7,والكويت_تحب_الامارات,
23:01,8,KohLanta,11.000
23:01,9,Barcelona,130.000
23:01,10,Barça,113.000
23:31,1,سلمان_بن_ملهي,
23:31,2,Ferran,29.000
23:31,3,نجوم_الغد_علي_قناه_SBC,
23:31,4,توريس,
23:31,5,مباراه_للتسليه_نشاهد_الملعب,
23:31,6,Palmer,47.000
23:31,7,والكويت_تحب_الامارات,
23:31,8,KohLanta,11.000
23:31,9,Barcelona,130.000
23:31,10,Barça,113.000
