hora,posicio,trend,volum
06:31,8,hololivefesEXPO25,
06:31,9,NONT_ONLYFAM29,
06:31,10,無料10連,
07:01,1,ピロウズ,10.000
07:01,2,PPKritMyPleasureConcert,108.000
07:01,3,Philadelphia,361.000
07:01,4,the pillows,32.000
07:01,5,SmackDown,51.000
07:01,6,namjoon,67.000
07:01,7,اشتقنا_لاجواء_رمضان,
07:01,8,hololivefesEXPO25,
07:01,9,NONT_ONLYFAM29,
07:01,10,無料10連,
07:31,1,ピロウズ,14.000
07:31,2,Budget2025,59.000
07:31,3,the pillows,41.000
07:31,4,PPKritMyPleasureConcert,119.000
07:31,5,Philadelphia,380.000
07:31,6,FoureverYouProject,17.000
07:31,7,NirmalaSitharaman,16.000
07:31,8,TheTOINarrative,
07:31,9,namjoon,76.000
07:31,10,Ditta,
08:01,1,ピロウズ,14.000
08:01,2,Budget2025,59.000
08:01,3,the pillows,41.000
08:01,4,PPKritMyPleasureConcert,119.000
08:01,5,Philadelphia,380.000
08:01,6,FoureverYouProject,17.000
08:01,7,NirmalaSitharaman,16.000
08:01,8,TheTOINarrative,
08:01,9,namjoon,76.000
08:01,10,Ditta,
08:31,1,Budget2025,81.000
08:31,2,ピロウズ,16.000
08:31,3,NirmalaSitharaman,25.000
08:31,4,the pillows,46.000
08:31,5,PPKritMyPleasureConcert,127.000
08:31,6,FoureverYouProject,21.000
08:31,7,Happy New Month,34.000
08:31,8,ダブルハートボンド,
08:31,9,クラスペディア,
08:31,10,LLSAT_横浜_day1,13.000
09:01,1,BudgetSession2025,33.000
09:01,2,$BYDOG,
09:01,3,シュトラウス,
09:01,4,IncomeTax,19.000
09:01,5,NirmalaSitharaman,41.000
09:01,6,LLSAT_横浜_day1,16.000
09:01,7,ピロウズ,19.000
09:01,8,Happy New Month,52.000
09:01,9,PetrichorTheSeriesFINAL,157.000
09:01,10,Rs 12,13.000
09:31,1,BudgetSession2025,33.000
09:31,2,$BYDOG,
09:31,3,シュトラウス,
09:31,4,IncomeTax,19.000
09:31,5,NirmalaSitharaman,41.000
09:31,6,LLSAT_横浜_day1,16.000
09:31,7,ピロウズ,19.000
09:31,8,Happy New Month,52.000
09:31,9,PetrichorTheSeriesFINAL,157.000
09:31,10,Rs 12,13.000
10:01,1,BudgetSession2025,33.000
10:01,2,$BYDOG,
10:01,3,シュトラウス,
10:01,4,IncomeTax,19.000
10:01,5,NirmalaSitharaman,41.000
10:01,6,LLSAT_横浜_day1,16.000
10:01,7,ピロウズ,19.000
10:01,8,Happy New Month,52.000
10:01,9,PetrichorTheSeriesFINAL,157.000
10:01,10,Rs 12,13.000
10:31,1,Budget2025,130.000
10:31,2,IncomeTax,25.000
10:31,3,NirmalaSitharaman,50.000
10:31,4,LLSAT_横浜_day1,20.000
10:31,5,$BYDOG,
10:31,6,シュトラウス,
10:31,7,Happy New Month,68.000
10:31,8,PetrichorTheSeriesFINAL,298.000
10:31,9,Bihar,44.000
10:31,10,ピロウズ,20.000
11:01,1,Budget2025,130.000
11:01,2,IncomeTax,25.000
11:01,3,NirmalaSitharaman,50.000
11:01,4,LLSAT_横浜_day1,20.000
11:01,5,$BYDOG,
11:01,6,シュトラウス,
11:01,7,Happy New Month,68.000
11:01,8,PetrichorTheSeriesFINAL,298.000
11:01,9,Bihar,44.000
11:01,10,ピロウズ,20.000
11:31,1,Budget2025,146.000
11:31,2,かけめぐるほしまち,47.000
11:31,3,IncomeTax,30.000
11:31,4,Happy New Month,81.000
11:31,5,NirmalaSitharaman,58.000
11:31,6,GOT7_NESTFEST_Day2,154.000
11:31,7,シュトラウス,
11:31,8,$BYDOG,
11:31,9,Bihar,48.000
11:31,10,すいちゃん,21.000
12:01,1,かけめぐるほしまち,69.000
12:01,2,Budget2025,161.000
12:01,3,FNCWIN,12.000
12:01,4,Happy New Month,94.000
12:01,5,withMUSIC,11.000
12:01,6,GOT7_NESTFEST_Day2,278.000
12:01,7,ドンさん,
12:01,8,恵方巻き,27.000
12:01,9,すいちゃん,23.000
12:01,10,Bihar,52.000
12:31,1,かけめぐるほしまち,69.000
12:31,2,Budget2025,161.000
12:31,3,FNCWIN,12.000
12:31,4,Happy New Month,94.000
12:31,5,withMUSIC,11.000
12:31,6,GOT7_NESTFEST_Day2,278.000
12:31,7,ドンさん,
12:31,8,恵方巻き,27.000
12:31,9,すいちゃん,23.000
12:31,10,Bihar,52.000
13:01,1,ولي__العهد,
13:01,2,هاشتاج,
13:01,3,かけめぐるほしまち,107.000
13:01,4,withMUSIC,20.000
13:01,5,Budget2025,173.000
13:01,6,Happy New Month,103.000
13:01,7,すいちゃん,26.000
13:01,8,ドンさん,
13:01,9,恵方巻き,30.000
13:01,10,きのこ派,
13:31,1,ولي__العهد,
13:31,2,هاشتاج,
13:31,3,かけめぐるほしまち,107.000
13:31,4,withMUSIC,20.000
13:31,5,Budget2025,173.000
13:31,6,Happy New Month,103.000
13:31,7,すいちゃん,26.000
13:31,8,ドンさん,
13:31,9,恵方巻き,30.000
13:31,10,きのこ派,
14:01,1,ولي__العهد,
14:01,2,هاشتاج,
14:01,3,かけめぐるほしまち,107.000
14:01,4,withMUSIC,20.000
14:01,5,Budget2025,173.000
14:01,6,Happy New Month,103.000
14:01,7,すいちゃん,26.000
14:01,8,ドンさん,
14:01,9,恵方巻き,30.000
14:01,10,きのこ派,
14:31,1,ولي__العهد,14.000
14:31,2,هاشتاج_ترند_50ريال_θ54285θθ69,
14:31,3,اعلانك_ترندد_О5592О9593,
14:31,4,かけめぐるほしまち,161.000
14:31,5,gyen,
14:31,6,LLSAT_横浜_day1,50.000
14:31,7,FAYEYOKO TAOBAO LIVE,61.000
14:31,8,恵方巻き,35.000
14:31,9,フォレスト,
14:31,10,すいちゃん,31.000
15:01,1,ولي__العهد,14.000
15:01,2,هاشتاج_ترند_50ريال_θ54285θθ69,
15:01,3,اعلانك_ترندد_О5592О9593,
15:01,4,かけめぐるほしまち,161.000
15:01,5,gyen,
15:01,6,LLSAT_横浜_day1,50.000
15:01,7,FAYEYOKO TAOBAO LIVE,61.000
15:01,8,恵方巻き,35.000
15:01,9,フォレスト,
15:01,10,すいちゃん,31.000
15:31,1,ولي__العهد,16.000
15:31,2,تاق_ترند_50ريال_θ54285θθ69,
15:31,3,DFMWIN,
15:31,4,アンサンブル,29.000
15:31,5,اعلانك_ترندد_О5592О9593,
15:31,6,Chris Wood,
15:31,7,gyen,
15:31,8,Cemil Tugay,
15:31,9,Cutoshi,
15:31,10,Brighton,27.000
16:01,1,ولي__العهد,16.000
16:01,2,تاق_ترند_50ريال_θ54285θθ69,
16:01,3,DFMWIN,
16:01,4,アンサンブル,29.000
16:01,5,اعلانك_ترندد_О5592О9593,
16:01,6,Chris Wood,
16:01,7,gyen,
16:01,8,Cemil Tugay,
16:01,9,Cutoshi,
16:01,10,Brighton,27.000
16:31,1,Brighton,47.000
16:31,2,ولي__العهد,19.000
16:31,3,انصفونا_من_مخازن_الالكترونيه,
16:31,4,SixTONESANN,26.000
16:31,5,Nottingham Forest,18.000
16:31,6,هاشتاج_ترند_50ريال_θ54285θθ69,
16:31,7,سلمان_بن_ملهي,
16:31,8,Chris Wood,11.000
16:31,9,ブライトン,
16:31,10,Elanga,
17:01,1,Brighton,47.000
17:01,2,ولي__العهد,19.000
17:01,3,انصفونا_من_مخازن_الالكترونيه,
17:01,4,SixTONESANN,26.000
17:01,5,Nottingham Forest,18.000
17:01,6,هاشتاج_ترند_50ريال_θ54285θθ69,
17:01,7,سلمان_بن_ملهي,
17:01,8,Chris Wood,11.000
17:01,9,ブライトン,
17:01,10,Elanga,
17:31,1,SixTONESANN,63.000
17:31,2,Brighton,54.000
17:31,3,انصفونا_من_مخازن_الالكترونيه,
17:31,4,ولي__العهد,22.000
17:31,5,هاشتاج_ترند_50ريال_θ54285θθ69,
17:31,6,Nottingham Forest,23.000
17:31,7,Bournemouth,33.000
17:31,8,BOULIV,12.000
17:31,9,Happy Black History Month,80.000
17:31,10,Chris Wood,14.000
18:01,1,ولي__العهد,28.000
18:01,2,عبدالرحمن_المطيري,
18:01,3,SixTONESANN,74.000
18:01,4,BOULIV,18.000
18:01,5,Bournemouth,41.000
18:01,6,طراد,
18:01,7,Brighton,57.000
18:01,8,Happy Black History Month,106.000
18:01,9,Mo Salah,13.000
18:01,10,$LARRY,10.000
18:31,1,ولي__العهد,28.000
18:31,2,عبدالرحمن_المطيري,
18:31,3,SixTONESANN,74.000
18:31,4,BOULIV,18.000
18:31,5,Bournemouth,41.000
18:31,6,طراد,
18:31,7,Brighton,57.000
18:31,8,Happy Black History Month,106.000
18:31,9,Mo Salah,13.000
18:31,10,$LARRY,10.000
19:01,1,UFCSaudiArabia,24.000
19:01,2,ولي__العهد,33.000
19:01,3,كوتش_الدكتور_عبدالرحمن_الدايل,
19:01,4,الاتحاد_الخلود,20.000
19:01,5,اميالك_بمحفظتك,
19:01,6,Bournemouth,50.000
19:01,7,Liverpool,93.000
19:01,8,Happy Black History Month,129.000
19:01,9,Dembele,18.000
19:01,10,بن زكري,
19:31,1,UFCSaudiArabia,24.000
19:31,2,ولي__العهد,33.000
19:31,3,كوتش_الدكتور_عبدالرحمن_الدايل,
19:31,4,الاتحاد_الخلود,20.000
19:31,5,اميالك_بمحفظتك,
19:31,6,Bournemouth,50.000
19:31,7,Liverpool,93.000
19:31,8,Happy Black History Month,129.000
19:31,9,Dembele,18.000
19:31,10,بن زكري,
20:01,1,ولي__العهد,38.000
20:01,2,UFCSaudiArabia,30.000
20:01,3,الاتحاد_الخلود,39.000
20:01,4,كوتش_الدكتور_عبدالرحمن_الدايل,
20:01,5,IREvENG,
20:01,6,بن زكري,
20:01,7,ZeroPad,
20:01,8,Happy Black History Month,151.000
20:01,9,الحكم المحلي,
20:01,10,كانتي,
20:31,1,ولي__العهد,38.000
20:31,2,UFCSaudiArabia,30.000
20:31,3,الاتحاد_الخلود,39.000
20:31,4,كوتش_الدكتور_عبدالرحمن_الدايل,
20:31,5,IREvENG,
20:31,6,بن زكري,
20:31,7,ZeroPad,
20:31,8,Happy Black History Month,151.000
20:31,9,الحكم المحلي,
20:31,10,كانتي,
21:01,1,ولي__العهد,38.000
21:01,2,UFCSaudiArabia,30.000
21:01,3,الاتحاد_الخلود,39.000
21:01,4,كوتش_الدكتور_عبدالرحمن_الدايل,
21:01,5,IREvENG,
21:01,6,بن زكري,
21:01,7,ZeroPad,
21:01,8,Happy Black History Month,151.000
21:01,9,الحكم المحلي,
21:01,10,كانتي,
21:31,1,UFCSaudiArabia,63.000
21:31,2,Izzy,27.000
21:31,3,ولي__العهد,50.000
21:31,4,كوتش_الدكتور_عبدالرحمن_الدايل,
21:31,5,الاتحاد_الخلود,67.000
21:31,6,الاستغفار_سبب_للرحمه_والرزق,
21:31,7,Adesanya,40.000
21:31,8,Cristaldo,
21:31,9,Rudiger,
21:31,10,Recife,20.000
22:01,1,UFCSaudiArabia,63.000
22:01,2,Izzy,27.000
22:01,3,ولي__العهد,50.000
22:01,4,كوتش_الدكتور_عبدالرحمن_الدايل,
22:01,5,الاتحاد_الخلود,67.000
22:01,6,الاستغفار_سبب_للرحمه_والرزق,
22:01,7,Adesanya,40.000
22:01,8,Cristaldo,
22:01,9,Rudiger,
22:01,10,Recife,20.000
22:31,1,UFCSaudiArabia,68.000
22:31,2,Izzy,31.000
22:31,3,كوتش_الدكتور_عبدالرحمن_الدايل,
22:31,4,ارباح_تطبيق_باث_افضل_من_تويتر,
22:31,5,ولي__العهد,54.000
22:31,6,الاتحاد_الخلود,75.000
22:31,7,Recife,25.000
22:31,8,Adesanya,47.000
22:31,9,Rudiger,
22:31,10,Pernambuco,12.000
23:01,1,UFCSaudiArabia,68.000
23:01,2,Izzy,31.000
23:01,3,كوتش_الدكتور_عبدالرحمن_الدايل,
23:01,4,ارباح_تطبيق_باث_افضل_من_تويتر,
23:01,5,ولي__العهد,54.000
23:01,6,الاتحاد_الخلود,75.000
23:01,7,Recife,25.000
23:01,8,Adesanya,47.000
23:01,9,Rudiger,
23:01,10,Pernambuco,12.000
23:31,1,BenidormFestFinal,43.000
23:31,2,Espanyol,35.000
23:31,3,Ancelotti,25.000
23:31,4,UFCSaudiArabia,71.000
23:31,5,Izzy,33.000
23:31,6,cepostaperte,
23:31,7,اسبانيول,819.000
23:31,8,ارباح_تطبيق_باث_افضل_من_تويتر,
23:31,9,RoyalRumble,100.000
23:31,10,انشيلوتي,
