hora,posicio,trend,volum
10:31,6,Grok 3,22.000
10:31,7,濃厚チーズinファミチキ食べたい,19.000
10:31,8,無期懲役,
10:31,9,傷口破壊マナー,
10:31,10,Alfarider,
11:01,1,楽天チケット,40.000
11:01,2,الاستغفار_يفتح_الابواب,
11:01,3,رمضان_فرصه_جديده,
11:01,4,الدعاء_يرد_القدر,
11:01,5,اللهم_بلغنا_رمضان,
11:01,6,Grok 3,22.000
11:01,7,濃厚チーズinファミチキ食べたい,19.000
11:01,8,無期懲役,
11:01,9,傷口破壊マナー,
11:01,10,Alfarider,
11:31,1,楽天チケット,72.000
11:31,2,$POOOK,
11:31,3,السعوديه_عاصمه_القرار_العالمي,
11:31,4,イアンサ,17.000
11:31,5,CowayLiveXCharlotte,55.000
11:31,6,神業チャレンジ,
11:31,7,CHARLOTTE COWAY DAZZIE,49.000
11:31,8,たまアリ,
11:31,9,OFFROADCOMEBACK,11.000
11:31,10,Aぇタワージャック,
12:01,1,楽天チケット,72.000
12:01,2,$POOOK,
12:01,3,السعوديه_عاصمه_القرار_العالمي,
12:01,4,イアンサ,17.000
12:01,5,CowayLiveXCharlotte,55.000
12:01,6,神業チャレンジ,
12:01,7,CHARLOTTE COWAY DAZZIE,49.000
12:01,8,たまアリ,
12:01,9,OFFROADCOMEBACK,11.000
12:01,10,Aぇタワージャック,
12:31,1,للاعلانات_05З21З4100,
12:31,2,رفع_هاشتاقك_ترند_0ちち08ち9426,
12:31,3,ترندك_معنا_θ5811θ2567,
12:31,4,اعلانك_ترند__𓋼Оち592О9593,
12:31,5,楽天チケット,83.000
12:31,6,イアンサ,26.000
12:31,7,$POOOK,
12:31,8,السعوديه_عاصمه_القرار_العالمي,
12:31,9,hobi,312.000
12:31,10,CHARLOTTE COWAY DAZZIE,91.000
13:01,1,للاعلانات_05З21З4100,
13:01,2,رفع_هاشتاقك_ترند_0ちち08ち9426,
13:01,3,ترندك_معنا_θ5811θ2567,
13:01,4,اعلانك_ترند__𓋼Оち592О9593,
13:01,5,楽天チケット,83.000
13:01,6,イアンサ,26.000
13:01,7,$POOOK,
13:01,8,السعوديه_عاصمه_القرار_العالمي,
13:01,9,hobi,312.000
13:01,10,CHARLOTTE COWAY DAZZIE,91.000
13:31,1,للاعلانات_05З21З4100,
13:31,2,رفع_هاشتاقك_ترند_0ちち08ち9426,
13:31,3,ترندك_معنا_θ5811θ2567,
13:31,4,الاستغفار_يزيد_لك_الخير,
13:31,5,محمد_بن_سلمان_صانع_السلام,
13:31,6,楽天チケット,91.000
13:31,7,イアンサ,30.000
13:31,8,$POOOK,
13:31,9,ずうとるび,
13:31,10,hobi,343.000
14:01,1,للاعلانات_05З21З4100,
14:01,2,رفع_هاشتاقك_ترند_0ちち08ち9426,
14:01,3,ترندك_معنا_θ5811θ2567,
14:01,4,الاستغفار_يزيد_لك_الخير,
14:01,5,محمد_بن_سلمان_صانع_السلام,
14:01,6,楽天チケット,91.000
14:01,7,イアンサ,30.000
14:01,8,$POOOK,
14:01,9,ずうとるび,
14:01,10,hobi,343.000
14:31,1,اعلانك_ترند__𓋼Оち592О9593,
14:31,2,سر_صغير_عن_حياتي,
14:31,3,لحظه_ما_تتفوت,
14:31,4,سحر_التفاصيل,
14:31,5,رفع_هاشتاقك_ترند_0ちち08ち9426,
14:31,6,楽天チケット,98.000
14:31,7,DAMing SAWi,
14:31,8,THAMEPOSERIES LOVE GRABFOOD,40.000
14:31,9,Algérie,40.000
14:31,10,イアンサ,32.000
15:01,1,اعلانك_ترند__𓋼Оち592О9593,
15:01,2,سر_صغير_عن_حياتي,
15:01,3,لحظه_ما_تتفوت,
15:01,4,سحر_التفاصيل,
15:01,5,رفع_هاشتاقك_ترند_0ちち08ち9426,
15:01,6,楽天チケット,98.000
15:01,7,DAMing SAWi,
15:01,8,THAMEPOSERIES LOVE GRABFOOD,40.000
15:01,9,Algérie,40.000
15:01,10,イアンサ,32.000
15:31,1,اعلانك_ترند__𓋼Оち592О9593,
15:31,2,محمد_بن_سلمان_صانع_السلام,
15:31,3,للاعلانات_05З21З4100,
15:31,4,رفع_هاشتاقك_ترند_0ちち08ち9426,
15:31,5,ترندك_معنا_θ5811θ2567,
15:31,6,DAMing SAWi,12.000
15:31,7,THAMEPOSERIES LOVE GRABFOOD,97.000
15:31,8,Barışın Anahtarı Türkiye,
15:31,9,Algérie,43.000
15:31,10,楽天チケット,102.000
16:01,1,اعلانك_ترند__𓋼Оち592О9593,
16:01,2,محمد_بن_سلمان_صانع_السلام,
16:01,3,للاعلانات_05З21З4100,
16:01,4,رفع_هاشتاقك_ترند_0ちち08ち9426,
16:01,5,ترندك_معنا_θ5811θ2567,
16:01,6,DAMing SAWi,12.000
16:01,7,THAMEPOSERIES LOVE GRABFOOD,97.000
16:01,8,Barışın Anahtarı Türkiye,
16:01,9,Algérie,43.000
16:01,10,楽天チケット,102.000
16:31,1,اعلانك_ترند__𓋼Оち592О9593,
16:31,2,محمد_بن_سلمان_صانع_السلام,
16:31,3,للاعلانات_05З21З4100,
16:31,4,رفع_هاشتاقك_ترند_0ちち08ち9426,
16:31,5,ترندك_معنا_θ5811θ2567,
16:31,6,DAMing SAWi,12.000
16:31,7,THAMEPOSERIES LOVE GRABFOOD,97.000
16:31,8,Barışın Anahtarı Türkiye,
16:31,9,Algérie,43.000
16:31,10,楽天チケット,102.000
17:01,1,اميره_العنزي,
17:01,2,عتق_رقبه_عبدالله_الزهراني,
17:01,3,تسديد_قروض_053θ16ち44θ,
17:01,4,$AUTOS,
17:01,5,اعلانك_ترند__𓋼Оち592О9593,
17:01,6,للاعلانات_05З21З4100,
17:01,7,TülinŞahin Avrupa,
17:01,8,الروح المرحه,
17:01,9,Bibas,36.000
17:01,10,LIVE HOUSE x FOURTH,41.000
17:31,1,اميره_العنزي,
17:31,2,عتق_رقبه_عبدالله_الزهراني,
17:31,3,تسديد_قروض_053θ16ち44θ,
17:31,4,$AUTOS,
17:31,5,اعلانك_ترند__𓋼Оち592О9593,
17:31,6,للاعلانات_05З21З4100,
17:31,7,TülinŞahin Avrupa,
17:31,8,الروح المرحه,
17:31,9,Bibas,36.000
17:31,10,LIVE HOUSE x FOURTH,41.000
18:01,1,اميره_العنزي,
18:01,2,عتق_رقبه_عبدالله_الزهراني,
18:01,3,تسديد_قروض_053θ16ち44θ,
18:01,4,$AUTOS,
18:01,5,اعلانك_ترند__𓋼Оち592О9593,
18:01,6,للاعلانات_05З21З4100,
18:01,7,TülinŞahin Avrupa,
18:01,8,الروح المرحه,
18:01,9,Bibas,36.000
18:01,10,LIVE HOUSE x FOURTH,41.000
18:31,1,اميره_العنزي,
18:31,2,عتق_رقبه_عبدالله_الزهراني,
18:31,3,تسديد_قروض_053θ16ち44θ,
18:31,4,$AUTOS,
18:31,5,اعلانك_ترند__𓋼Оち592О9593,
18:31,6,للاعلانات_05З21З4100,
18:31,7,TülinŞahin Avrupa,
18:31,8,الروح المرحه,
18:31,9,Bibas,36.000
18:31,10,LIVE HOUSE x FOURTH,41.000
19:01,1,رمز_العرب,
19:01,2,سلمان_بن_حثلين,
19:01,3,الهلال_الوصل,26.000
19:01,4,اميره_العنزي,
19:01,5,عتق_رقبه_عبدالله_الزهراني,
19:01,6,العويس,
19:01,7,$TOADI,
19:01,8,Ozan Balık,
19:01,9,MardininTeknoloji Üssüİyovex,
19:01,10,Bibas,81.000
19:31,1,رمز_العرب,
19:31,2,سلمان_بن_حثلين,
19:31,3,الهلال_الوصل,26.000
19:31,4,اميره_العنزي,
19:31,5,عتق_رقبه_عبدالله_الزهراني,
19:31,6,العويس,
19:31,7,$TOADI,
19:31,8,Ozan Balık,
19:31,9,MardininTeknoloji Üssüİyovex,
19:31,10,Bibas,81.000
20:01,1,هشتاقك_ب50ريال_О54О6288З4,
20:01,2,العويس,
20:01,3,دوري_ابطال_اسيا_النخبه,
20:01,4,الهلال_الوصل,37.000
20:01,5,MBCTopChef,
20:01,6,سالم,19.000
20:01,7,$TOADI,
20:01,8,Bibas,105.000
20:01,9,MardininTeknoloji Üssüİyovex,
20:01,10,Quinn Hughes,
20:31,1,هشتاقك_ب50ريال_О54О6288З4,
20:31,2,العويس,
20:31,3,دوري_ابطال_اسيا_النخبه,
20:31,4,الهلال_الوصل,37.000
20:31,5,MBCTopChef,
20:31,6,سالم,19.000
20:31,7,$TOADI,
20:31,8,Bibas,105.000
20:31,9,MardininTeknoloji Üssüİyovex,
20:31,10,Quinn Hughes,
21:01,1,غدران_وتاتا_للواجهه_بقوه,
21:01,2,العرب,
21:01,3,في_ماتش,
21:01,4,شفتوا_جازي,
21:01,5,هشتاقك_ب50ريال_О54О6288З4,
21:01,6,Theo Hernandez,
21:01,7,القلم الذهبي,
21:01,8,Bibas,129.000
21:01,9,سالم,21.000
21:01,10,Cross,175.000
21:31,1,جاهك_ياعبدالعزيز_تركي_لدواسر,
21:31,2,الذهبي,
21:31,3,جازي,
21:31,4,باث_تطبيقنا_السعودي_للتواصل,
21:31,5,العرب,
21:31,6,Milan,92.000
21:31,7,Theo,65.000
21:31,8,ميلان,1.400.000
21:31,9,$SOLTUS,
21:31,10,Leao,19.000
22:01,1,جاهك_ياعبدالعزيز_تركي_لدواسر,
22:01,2,الذهبي,
22:01,3,جازي,
22:01,4,باث_تطبيقنا_السعودي_للتواصل,
22:01,5,العرب,
22:01,6,Milan,92.000
22:01,7,Theo,65.000
22:01,8,ميلان,1.400.000
22:01,9,$SOLTUS,
22:01,10,Leao,19.000
22:31,1,جاهك_ياعبدالعزيز_تركي_لدواسر,
22:31,2,الذهبي,
22:31,3,جازي,
22:31,4,باث_تطبيقنا_السعودي_للتواصل,
22:31,5,العرب,
22:31,6,Milan,92.000
22:31,7,Theo,65.000
22:31,8,ميلان,1.400.000
22:31,9,$SOLTUS,
22:31,10,Leao,19.000
23:01,1,جايزه_القلم_الذهبي,
23:01,2,جاهك_ياعبدالعزيز_تركي_لدواسر,
23:01,3,باث_تطبيقنا_السعودي_للتواصل,
23:01,4,جازي,
23:01,5,رمز_العرب,
23:01,6,Milan,105.000
23:01,7,Atalanta,28.000
23:01,8,Theo,72.000
23:01,9,Alpine,15.000
23:01,10,ميلان,1.400.000
23:31,1,جايزه_القلم_الذهبي,
23:31,2,جاهك_ياعبدالعزيز_تركي_لدواسر,
23:31,3,باث_تطبيقنا_السعودي_للتواصل,
23:31,4,جازي,
23:31,5,رمز_العرب,
23:31,6,Milan,105.000
23:31,7,Atalanta,28.000
23:31,8,Theo,72.000
23:31,9,Alpine,15.000
23:31,10,ميلان,1.400.000
