hora,posicio,trend,volum
04:31,2,Steph,54.000
04:31,3,Racing,107.000
04:31,4,Incubus,12.000
04:31,5,モンハン,72.000
04:31,6,Epstein,2.000.000
04:31,7,ProvaDoLíder,
04:31,8,SDNY,128.000
04:31,9,Renato Paiva,
04:31,10,Costas,19.000
05:01,1,モンハン,75.000
05:01,2,LOLFanFest2025,145.000
05:01,3,Steph,73.000
05:01,4,Racing,122.000
05:01,5,Botafogo,71.000
05:01,6,Yaya,31.000
05:01,7,Incubus,13.000
05:01,8,Epstein,2.000.000
05:01,9,リミユエル,
05:01,10,西村修さん,
05:31,1,Botafogo,61.000
05:31,2,Steph,54.000
05:31,3,Racing,107.000
05:31,4,Incubus,12.000
05:31,5,モンハン,72.000
05:31,6,Epstein,2.000.000
05:31,7,ProvaDoLíder,
05:31,8,SDNY,128.000
05:31,9,Renato Paiva,
05:31,10,Costas,19.000
06:01,1,モンハン,78.000
06:01,2,LOLFanFest2025,157.000
06:01,3,Steph,82.000
06:01,4,Racing,129.000
06:01,5,Botafogo,75.000
06:01,6,SB19DAMMVOutNow,35.000
06:01,7,悪役令嬢の中の人,11.000
06:01,8,Yaya,37.000
06:01,9,リミユエル,
06:01,10,西村修さん,
06:31,1,モンハン,78.000
06:31,2,LOLFanFest2025,157.000
06:31,3,Steph,82.000
06:31,4,Racing,129.000
06:31,5,Botafogo,75.000
06:31,6,SB19DAMMVOutNow,35.000
06:31,7,悪役令嬢の中の人,11.000
06:31,8,Yaya,37.000
06:31,9,リミユエル,
06:31,10,西村修さん,
07:01,1,モンハン,85.000
07:01,2,LOLFanFest2025,167.000
07:01,3,Steam再起動,
07:01,4,SB19DAMMVOutNow,90.000
07:01,5,LISAxFUTW,94.000
07:01,6,悪役令嬢の中の人,16.000
07:01,7,コマンドー,40.000
07:01,8,FUTW OUT NOW,48.000
07:01,9,ALTER EGO DAY,51.000
07:01,10,NationalScienceDay,
07:31,1,モンハン,85.000
07:31,2,LOLFanFest2025,167.000
07:31,3,Steam再起動,
07:31,4,SB19DAMMVOutNow,90.000
07:31,5,LISAxFUTW,94.000
07:31,6,悪役令嬢の中の人,16.000
07:31,7,コマンドー,40.000
07:31,8,FUTW OUT NOW,48.000
07:31,9,ALTER EGO DAY,51.000
07:31,10,NationalScienceDay,
08:01,1,モンハン,89.000
08:01,2,LOLFanFest2025,173.000
08:01,3,LISAxFUTW,144.000
08:01,4,コマンドー,49.000
08:01,5,FUTW OUT NOW,97.000
08:01,6,ALTER EGO DAY,86.000
08:01,7,NationalScienceDay,
08:01,8,キャラクリ,23.000
08:01,9,ポケポケ,57.000
08:01,10,悪役令嬢の中の人,19.000
08:31,1,モンハン,89.000
08:31,2,LOLFanFest2025,173.000
08:31,3,LISAxFUTW,144.000
08:31,4,コマンドー,49.000
08:31,5,FUTW OUT NOW,97.000
08:31,6,ALTER EGO DAY,86.000
08:31,7,NationalScienceDay,
08:31,8,キャラクリ,23.000
08:31,9,ポケポケ,57.000
08:31,10,悪役令嬢の中の人,19.000
09:01,1,モンハン,89.000
09:01,2,LOLFanFest2025,173.000
09:01,3,LISAxFUTW,144.000
09:01,4,コマンドー,49.000
09:01,5,FUTW OUT NOW,97.000
09:01,6,ALTER EGO DAY,86.000
09:01,7,NationalScienceDay,
09:01,8,キャラクリ,23.000
09:01,9,ポケポケ,57.000
09:01,10,悪役令嬢の中の人,19.000
09:31,1,モンハン,95.000
09:31,2,NARSSerumCushionxLingling,47.000
09:31,3,ポケポケ,61.000
09:31,4,stockmarketcrash,
09:31,5,キャラクリ,25.000
09:31,6,LOLFanFest2025,164.000
09:31,7,iFace新シリーズ,
09:31,8,コマンドー,49.000
09:31,9,Hayırlı Cumalar,32.000
09:31,10,FUTW OUT NOW,144.000
10:01,1,モンハン,95.000
10:01,2,NARSSerumCushionxLingling,47.000
10:01,3,ポケポケ,61.000
10:01,4,stockmarketcrash,
10:01,5,キャラクリ,25.000
10:01,6,LOLFanFest2025,164.000
10:01,7,iFace新シリーズ,
10:01,8,コマンドー,49.000
10:01,9,Hayırlı Cumalar,32.000
10:01,10,FUTW OUT NOW,144.000
10:31,1,モンハン,95.000
10:31,2,NARSSerumCushionxLingling,47.000
10:31,3,ポケポケ,61.000
10:31,4,stockmarketcrash,
10:31,5,キャラクリ,25.000
10:31,6,LOLFanFest2025,164.000
10:31,7,iFace新シリーズ,
10:31,8,コマンドー,49.000
10:31,9,Hayırlı Cumalar,32.000
10:31,10,FUTW OUT NOW,144.000
11:01,1,لك_انت_تطبيق_استقرار_للزواج,
11:01,2,モンハン,96.000
11:01,3,NARSSerumCushionxLingling,165.000
11:01,4,iFace新シリーズ,
11:01,5,ポケポケ,63.000
11:01,6,stockmarketcrash,13.000
11:01,7,キャラクリ,26.000
11:01,8,オルガマリークエスト,
11:01,9,にじそ当選,
11:01,10,Hayırlı Cumalar,38.000
11:31,1,モンハン,98.000
11:31,2,لك_انت_تطبيق_استقرار_للزواج,
11:31,3,NARSSerumCushionxLingling,341.000
11:31,4,NARS X LINGLING KWONG,341.000
11:31,5,それスノ,16.000
11:31,6,صلوا_عليه_وسلموا_تسليما,
11:31,7,TheStranger2ndWin,11.000
11:31,8,にじそ当選,
11:31,9,アルケミスト,
11:31,10,オルガマリークエスト,
12:01,1,モンハン,98.000
12:01,2,لك_انت_تطبيق_استقرار_للزواج,
12:01,3,NARSSerumCushionxLingling,341.000
12:01,4,NARS X LINGLING KWONG,341.000
12:01,5,それスノ,16.000
12:01,6,صلوا_عليه_وسلموا_تسليما,
12:01,7,TheStranger2ndWin,11.000
12:01,8,にじそ当選,
12:01,9,アルケミスト,
12:01,10,オルガマリークエスト,
12:31,1,モンハン,100.000
12:31,2,それスノ,41.000
12:31,3,لك_انت_تطبيق_استقرار_للزواج,
12:31,4,NARSSerumCushionxLingling,489.000
12:31,5,NARS X LINGLING KWONG,490.000
12:31,6,今月描いた絵を晒そう,128.000
12:31,7,رمضان_السبت,
12:31,8,オルガマリークエスト,
12:31,9,キャラクリ,31.000
12:31,10,SKY FRIEND OF ANESSA,16.000
13:01,1,モンハン,100.000
13:01,2,それスノ,41.000
13:01,3,لك_انت_تطبيق_استقرار_للزواج,
13:01,4,NARSSerumCushionxLingling,489.000
13:01,5,NARS X LINGLING KWONG,490.000
13:01,6,今月描いた絵を晒そう,128.000
13:01,7,رمضان_السبت,
13:01,8,オルガマリークエスト,
13:01,9,キャラクリ,31.000
13:01,10,SKY FRIEND OF ANESSA,16.000
13:31,1,モンハン,100.000
13:31,2,それスノ,41.000
13:31,3,لك_انت_تطبيق_استقرار_للزواج,
13:31,4,NARSSerumCushionxLingling,489.000
13:31,5,NARS X LINGLING KWONG,490.000
13:31,6,今月描いた絵を晒そう,128.000
13:31,7,رمضان_السبت,
13:31,8,オルガマリークエスト,
13:31,9,キャラクリ,31.000
13:31,10,SKY FRIEND OF ANESSA,16.000
14:01,1,さよなら帝国劇場,10.000
14:01,2,モンハン,109.000
14:01,3,それスノ,76.000
14:01,4,レコメン,44.000
14:01,5,今月描いた絵を晒そう,164.000
14:01,6,لك_انت_تطبيق_استقرار_للزواج,
14:01,7,沙也加ちゃん,
14:01,8,hobi,282.000
14:01,9,ITS GONNA BE BETTER,43.000
14:01,10,キンツア,
14:31,1,さよなら帝国劇場,10.000
14:31,2,モンハン,109.000
14:31,3,それスノ,76.000
14:31,4,レコメン,44.000
14:31,5,今月描いた絵を晒そう,164.000
14:31,6,لك_انت_تطبيق_استقرار_للزواج,
14:31,7,沙也加ちゃん,
14:31,8,hobi,282.000
14:31,9,ITS GONNA BE BETTER,43.000
14:31,10,キンツア,
15:01,1,さよなら帝国劇場,26.000
15:01,2,民衆の歌,12.000
15:01,3,モンハン,109.000
15:01,4,قلعه_الجماهير_اقوي_تاثير,
15:01,5,さよなら帝劇,19.000
15:01,6,佐久間100万人記念,16.000
15:01,7,رمضان_السبت,
15:01,8,ミュージカル,53.000
15:01,9,ITS GONNA BE BETTER,98.000
15:01,10,Berantas Mafia,
15:31,1,さよなら帝国劇場,26.000
15:31,2,民衆の歌,12.000
15:31,3,モンハン,109.000
15:31,4,قلعه_الجماهير_اقوي_تاثير,
15:31,5,さよなら帝劇,19.000
15:31,6,佐久間100万人記念,16.000
15:31,7,رمضان_السبت,
15:31,8,ミュージカル,53.000
15:31,9,ITS GONNA BE BETTER,98.000
15:31,10,Berantas Mafia,
16:01,1,さよなら帝国劇場,26.000
16:01,2,民衆の歌,12.000
16:01,3,モンハン,109.000
16:01,4,قلعه_الجماهير_اقوي_تاثير,
16:01,5,さよなら帝劇,19.000
16:01,6,佐久間100万人記念,16.000
16:01,7,رمضان_السبت,
16:01,8,ミュージカル,53.000
16:01,9,ITS GONNA BE BETTER,98.000
16:01,10,Berantas Mafia,
16:31,1,さよなら帝国劇場,33.000
16:31,2,民衆の歌,17.000
16:31,3,Skype,31.000
16:31,4,佐久間100万人記念,37.000
16:31,5,اسامه_داوود_والادمان,
16:31,6,さよなら帝劇,24.000
16:31,7,لقيمات_بثينه_المفرزنه,
16:31,8,モンハン,110.000
16:31,9,ミュージカル,60.000
16:31,10,ITS GONNA BE BETTER,162.000
17:01,1,さよなら帝国劇場,33.000
17:01,2,民衆の歌,17.000
17:01,3,Skype,31.000
17:01,4,佐久間100万人記念,37.000
17:01,5,اسامه_داوود_والادمان,
17:01,6,さよなら帝劇,24.000
17:01,7,لقيمات_بثينه_المفرزنه,
17:01,8,モンハン,110.000
17:01,9,ミュージカル,60.000
17:01,10,ITS GONNA BE BETTER,162.000
17:31,1,Skype,55.000
17:31,2,ドラゴンボールDAIMA,34.000
17:31,3,لقيمات_بثينه_المفرزنه,
17:31,4,مبارك_عليكم_الشهر,15.000
17:31,5,さよなら帝国劇場,35.000
17:31,6,鳥山先生,14.000
17:31,7,佐久間100万人記念,58.000
17:31,8,民衆の歌,18.000
17:31,9,الشهر الفضيل,19.000
17:31,10,صالح الاعمال,19.000
18:01,1,Skype,55.000
18:01,2,ドラゴンボールDAIMA,34.000
18:01,3,لقيمات_بثينه_المفرزنه,
18:01,4,مبارك_عليكم_الشهر,15.000
18:01,5,さよなら帝国劇場,35.000
18:01,6,鳥山先生,14.000
18:01,7,佐久間100万人記念,58.000
18:01,8,民衆の歌,18.000
18:01,9,الشهر الفضيل,19.000
18:01,10,صالح الاعمال,19.000
18:31,1,Skype,83.000
18:31,2,حاله_انسانيه_معسرر,
18:31,3,مبارك_عليكم_الشهر,43.000
18:31,4,رمضان كريم,97.000
18:31,5,لك_انت_تطبيق_استقرار_للزواج,
18:31,6,الشهر الفضيل,42.000
18:31,7,صالح الاعمال,43.000
18:31,8,تريندز_للبحوث,
18:31,9,ドラゴンボールDAIMA,41.000
18:31,10,Ramadan Mubarak,41.000
19:01,1,Skype,83.000
19:01,2,حاله_انسانيه_معسرر,
19:01,3,مبارك_عليكم_الشهر,43.000
19:01,4,رمضان كريم,97.000
19:01,5,لك_انت_تطبيق_استقرار_للزواج,
19:01,6,الشهر الفضيل,42.000
19:01,7,صالح الاعمال,43.000
19:01,8,تريندز_للبحوث,
19:01,9,ドラゴンボールDAIMA,41.000
19:01,10,Ramadan Mubarak,41.000
19:31,1,لك_انت_تطبيق_استقرار_للزواج,
19:31,2,Vance,375.000
19:31,3,Behind_The_Sheen_podcast,
19:31,4,المداح,
19:31,5,اسامه_داوود_والادمان,
19:31,6,Skype,91.000
19:31,7,مبارك_عليكم_الشهر,51.000
19:31,8,رمضان كريم,111.000
19:31,9,صالح الاعمال,51.000
19:31,10,الشهر الفضيل,50.000
20:01,1,لك_انت_تطبيق_استقرار_للزواج,
20:01,2,Vance,375.000
20:01,3,Behind_The_Sheen_podcast,
20:01,4,المداح,
20:01,5,اسامه_داوود_والادمان,
20:01,6,Skype,91.000
20:01,7,مبارك_عليكم_الشهر,51.000
20:01,8,رمضان كريم,111.000
20:01,9,صالح الاعمال,51.000
20:01,10,الشهر الفضيل,50.000
20:31,1,Zelensky,821.000
20:31,2,Vance,708.000
20:31,3,صلاه_التراويح_علي_الحياه,
20:31,4,Behind_The_Sheen_podcast,
20:31,5,لك_انت_تطبيق_استقرار_للزواج,
20:31,6,فك_ايقاف_خدمات__0ち42θ84843,
20:31,7,المداح,
20:31,8,Oval Office,243.000
20:31,9,رمضان كريم,127.000
20:31,10,Skype,97.000
21:01,1,Zelensky,821.000
21:01,2,Vance,708.000
21:01,3,صلاه_التراويح_علي_الحياه,
21:01,4,Behind_The_Sheen_podcast,
21:01,5,لك_انت_تطبيق_استقرار_للزواج,
21:01,6,فك_ايقاف_خدمات__0ち42θ84843,
21:01,7,المداح,
21:01,8,Oval Office,243.000
21:01,9,رمضان كريم,127.000
21:01,10,Skype,97.000
21:31,1,Zelensky,821.000
21:31,2,Vance,708.000
21:31,3,صلاه_التراويح_علي_الحياه,
21:31,4,Behind_The_Sheen_podcast,
21:31,5,لك_انت_تطبيق_استقرار_للزواج,
21:31,6,فك_ايقاف_خدمات__0ち42θ84843,
21:31,7,المداح,
21:31,8,Oval Office,243.000
21:31,9,رمضان كريم,127.000
21:31,10,Skype,97.000
22:01,1,Zelensky,1.400.000
22:01,2,Vance,1.100.000
22:01,3,المداح,
22:01,4,Oval Office,395.000
22:01,5,جود_المناطق,
22:01,6,صلاه_التراويح_علي_الحياه,
22:01,7,White House,518.000
22:01,8,Behind_The_Sheen_podcast,
22:01,9,الهلال_الاهلي,67.000
22:01,10,رمضان كريم,141.000
22:31,1,Zelensky,1.400.000
22:31,2,Vance,1.100.000
22:31,3,المداح,
22:31,4,Oval Office,395.000
22:31,5,جود_المناطق,
22:31,6,صلاه_التراويح_علي_الحياه,
22:31,7,White House,518.000
22:31,8,Behind_The_Sheen_podcast,
22:31,9,الهلال_الاهلي,67.000
22:31,10,رمضان كريم,141.000
23:01,1,Zelensky,1.900.000
23:01,2,Vance,1.300.000
23:01,3,الهلال_الاهلي,94.000
23:01,4,Oval Office,515.000
23:01,5,المداح,
23:01,6,لك_انت_تطبيق_استقرار_للزواج,
23:01,7,White House,159.000
23:01,8,جود_المناطق,
23:01,9,النصر_العروبه,30.000
23:01,10,رمضان كريم,156.000
23:31,1,Zelensky,1.900.000
23:31,2,Vance,1.300.000
23:31,3,الهلال_الاهلي,94.000
23:31,4,Oval Office,515.000
23:31,5,المداح,
23:31,6,لك_انت_تطبيق_استقرار_للزواج,
23:31,7,White House,159.000
23:31,8,جود_المناطق,
23:31,9,النصر_العروبه,30.000
23:31,10,رمضان كريم,156.000
