hora,posicio,trend,volum
03:31,7,Alexa Bliss,30.000
03:31,8,Nikki Bella,19.000
03:31,9,キミプリ,68.000
03:31,10,AJ Lee,28.000
04:01,1,RoyalRumble,535.000
04:01,2,Canada,803.000
04:01,3,恵方巻き,90.000
04:01,4,プリキュア,112.000
04:01,5,Penta,25.000
04:01,6,Charlotte,110.000
04:01,7,Zubeldia,
04:01,8,JOE HENDRY,11.000
04:01,9,Kevin Owens,20.000
04:01,10,Bron,25.000
04:31,1,RoyalRumble,535.000
04:31,2,Canada,803.000
04:31,3,恵方巻き,90.000
04:31,4,プリキュア,112.000
04:31,5,Penta,25.000
04:31,6,Charlotte,110.000
04:31,7,Zubeldia,
04:31,8,JOE HENDRY,11.000
04:31,9,Kevin Owens,20.000
04:31,10,Bron,25.000
05:01,1,RoyalRumble,713.000
05:01,2,Jey Uso,52.000
05:01,3,Canada,928.000
05:01,4,恵方巻き,105.000
05:01,5,Logan Paul,23.000
05:01,6,Gunther,15.000
05:01,7,John Cena,47.000
05:01,8,Ivete,14.000
05:01,9,Roman,98.000
05:01,10,FWMCbday25,19.000
05:31,1,RoyalRumble,713.000
05:31,2,Jey Uso,52.000
05:31,3,Canada,928.000
05:31,4,恵方巻き,105.000
05:31,5,Logan Paul,23.000
05:31,6,Gunther,15.000
05:31,7,John Cena,47.000
05:31,8,Ivete,14.000
05:31,9,Roman,98.000
05:31,10,FWMCbday25,19.000
06:01,1,RoyalRumble,713.000
06:01,2,Jey Uso,52.000
06:01,3,Canada,928.000
06:01,4,恵方巻き,105.000
06:01,5,Logan Paul,23.000
06:01,6,Gunther,15.000
06:01,7,John Cena,47.000
06:01,8,Ivete,14.000
06:01,9,Roman,98.000
06:01,10,FWMCbday25,19.000
06:31,1,RoyalRumble,775.000
06:31,2,Jey Uso,81.000
06:31,3,Canada,1.000.000
06:31,4,恵方巻き,118.000
06:31,5,Gunther,24.000
06:31,6,Logan Paul,30.000
06:31,7,FWMCbday25,31.000
06:31,8,John Cena,63.000
06:31,9,Roman,107.000
06:31,10,Trudeau,241.000
07:01,1,Luka,121.000
07:01,2,Mavs,21.000
07:01,3,RoyalRumble,806.000
07:01,4,Shams,22.000
07:01,5,恵方巻き,128.000
07:01,6,Canada,1.100.000
07:01,7,Jey Uso,92.000
07:01,8,Dallas,63.000
07:01,9,Kanye,34.000
07:01,10,Benavidez,24.000
07:31,1,Luka,121.000
07:31,2,Mavs,21.000
07:31,3,RoyalRumble,806.000
07:31,4,Shams,22.000
07:31,5,恵方巻き,128.000
07:31,6,Canada,1.100.000
07:31,7,Jey Uso,92.000
07:31,8,Dallas,63.000
07:31,9,Kanye,34.000
07:31,10,Benavidez,24.000
08:01,1,Luka,374.000
08:01,2,Mavs,97.000
08:01,3,Dallas,136.000
08:01,4,Kyrie,20.000
08:01,5,恵方巻き,139.000
08:01,6,Anthony Davis,125.000
08:01,7,Shams,40.000
08:01,8,Mark Cuban,51.000
08:01,9,Canada,1.100.000
08:01,10,RoyalRumble,825.000
08:31,1,Luka,374.000
08:31,2,Mavs,97.000
08:31,3,Dallas,136.000
08:31,4,Kyrie,20.000
08:31,5,恵方巻き,139.000
08:31,6,Anthony Davis,125.000
08:31,7,Shams,40.000
08:31,8,Mark Cuban,51.000
08:31,9,Canada,1.100.000
08:31,10,RoyalRumble,825.000
09:01,1,Luka,516.000
09:01,2,Mavs,144.000
09:01,3,Dallas,169.000
09:01,4,恵方巻き,149.000
09:01,5,Kyrie,27.000
09:01,6,Anthony Davis,162.000
09:01,7,コスタノヴァ,
09:01,8,Mark Cuban,56.000
09:01,9,エイシンフェンサー,
09:01,10,タガノビューティー,
09:31,1,Luka,597.000
09:31,2,Mavs,170.000
09:31,3,恵方巻き,161.000
09:31,4,Dallas,190.000
09:31,5,Kyrie,32.000
09:31,6,Anthony Davis,186.000
09:31,7,Mark Cuban,60.000
09:31,8,コスタノヴァ,12.000
09:31,9,LLSAT_横浜_day2,24.000
09:31,10,ドンチッチ,
10:01,1,Luka,597.000
10:01,2,Mavs,170.000
10:01,3,恵方巻き,161.000
10:01,4,Dallas,190.000
10:01,5,Kyrie,32.000
10:01,6,Anthony Davis,186.000
10:01,7,Mark Cuban,60.000
10:01,8,コスタノヴァ,12.000
10:01,9,LLSAT_横浜_day2,24.000
10:01,10,ドンチッチ,
10:31,1,Luka,654.000
10:31,2,恵方巻き,178.000
10:31,3,Mavs,188.000
10:31,4,Dallas,205.000
10:31,5,Kyrie,36.000
10:31,6,ALGS,42.000
10:31,7,GONEXT,42.000
10:31,8,Anthony Davis,201.000
10:31,9,シャリア・ブル,53.000
10:31,10,ドンチッチ,
11:01,1,Luka,654.000
11:01,2,恵方巻き,178.000
11:01,3,Mavs,188.000
11:01,4,Dallas,205.000
11:01,5,Kyrie,36.000
11:01,6,ALGS,42.000
11:01,7,GONEXT,42.000
11:01,8,Anthony Davis,201.000
11:01,9,シャリア・ブル,53.000
11:01,10,ドンチッチ,
11:31,1,Luka,654.000
11:31,2,恵方巻き,178.000
11:31,3,Mavs,188.000
11:31,4,Dallas,205.000
11:31,5,Kyrie,36.000
11:31,6,ALGS,42.000
11:31,7,GONEXT,42.000
11:31,8,Anthony Davis,201.000
11:31,9,シャリア・ブル,53.000
11:31,10,ドンチッチ,
12:01,1,Luka,654.000
12:01,2,恵方巻き,178.000
12:01,3,Mavs,188.000
12:01,4,Dallas,205.000
12:01,5,Kyrie,36.000
12:01,6,ALGS,42.000
12:01,7,GONEXT,42.000
12:01,8,Anthony Davis,201.000
12:01,9,シャリア・ブル,53.000
12:01,10,ドンチッチ,
12:31,1,恵方巻き,257.000
12:31,2,Luka,748.000
12:31,3,AveMujicaフリーライブ,28.000
12:31,4,Lakers,481.000
12:31,5,ヘブバン3周年,38.000
12:31,6,Mavs,217.000
12:31,7,なにわ男子_Dokiit,10.000
12:31,8,大河べらぼう,17.000
12:31,9,VidaxLingOrmLoveMoments,114.000
12:31,10,サザエさん,29.000
13:01,1,恵方巻き,257.000
13:01,2,Luka,748.000
13:01,3,AveMujicaフリーライブ,28.000
13:01,4,Lakers,481.000
13:01,5,ヘブバン3周年,38.000
13:01,6,Mavs,217.000
13:01,7,なにわ男子_Dokiit,10.000
13:01,8,大河べらぼう,17.000
13:01,9,VidaxLingOrmLoveMoments,114.000
13:01,10,サザエさん,29.000
13:31,1,恵方巻き,300.000
13:31,2,大河べらぼう,45.000
13:31,3,LLSAT_横浜_day2,74.000
13:31,4,Luka,788.000
13:31,5,KuSangatSuka,32.000
13:31,6,ヘブバン3周年,49.000
13:31,7,AveMujicaフリーライブ,34.000
13:31,8,Lakers,504.000
13:31,9,VIDA WONDER X LINGORM,227.000
13:31,10,イキヅライブ,14.000
14:01,1,恵方巻き,300.000
14:01,2,大河べらぼう,45.000
14:01,3,LLSAT_横浜_day2,74.000
14:01,4,Luka,788.000
14:01,5,KuSangatSuka,32.000
14:01,6,ヘブバン3周年,49.000
14:01,7,AveMujicaフリーライブ,34.000
14:01,8,Lakers,504.000
14:01,9,VIDA WONDER X LINGORM,227.000
14:01,10,イキヅライブ,14.000
14:31,1,恵方巻き,300.000
14:31,2,大河べらぼう,45.000
14:31,3,LLSAT_横浜_day2,74.000
14:31,4,Luka,788.000
14:31,5,KuSangatSuka,32.000
14:31,6,ヘブバン3周年,49.000
14:31,7,AveMujicaフリーライブ,34.000
14:31,8,Lakers,504.000
14:31,9,VIDA WONDER X LINGORM,227.000
14:31,10,イキヅライブ,14.000
15:01,1,恵方巻き,335.000
15:01,2,御上先生,22.000
15:01,3,大河べらぼう,54.000
15:01,4,LLSAT_横浜_day2,98.000
15:01,5,Luka,832.000
15:01,6,Perfect10LinersEP15,80.000
15:01,7,ツインテールの日,121.000
15:01,8,Lakers,528.000
15:01,9,GOOD BYE YOUR SKY,47.000
15:01,10,VIDA WONDER X LINGORM,333.000
15:31,1,恵方巻き,364.000
15:31,2,ولي_العهد,20.000
15:31,3,Perfect10LinersEP15,179.000
15:31,4,御上先生,26.000
15:31,5,Luka,882.000
15:31,6,ツインテールの日,141.000
15:31,7,おしゃれクリップ,16.000
15:31,8,Lakers,556.000
15:31,9,GOOD BYE YOUR SKY,142.000
15:31,10,ドームツアー完走,16.000
16:01,1,恵方巻き,364.000
16:01,2,ولي_العهد,20.000
16:01,3,Perfect10LinersEP15,179.000
16:01,4,御上先生,26.000
16:01,5,Luka,882.000
16:01,6,ツインテールの日,141.000
16:01,7,おしゃれクリップ,16.000
16:01,8,Lakers,556.000
16:01,9,GOOD BYE YOUR SKY,142.000
16:01,10,ドームツアー完走,16.000
16:31,1,恵方巻き,388.000
16:31,2,Perfect10LinersEP15,379.000
16:31,3,Luka,940.000
16:31,4,Abhishek Sharma,20.000
16:31,5,INDvENG,16.000
16:31,6,ツインテールの日,160.000
16:31,7,amici24,22.000
16:31,8,ولي_العهد,25.000
16:31,9,Lakers,583.000
16:31,10,ペンタゴン,
17:01,1,恵方巻き,364.000
17:01,2,ولي_العهد,20.000
17:01,3,Perfect10LinersEP15,179.000
17:01,4,御上先生,26.000
17:01,5,Luka,882.000
17:01,6,ツインテールの日,141.000
17:01,7,おしゃれクリップ,16.000
17:01,8,Lakers,556.000
17:01,9,GOOD BYE YOUR SKY,142.000
17:01,10,ドームツアー完走,16.000
17:31,1,恵方巻き,401.000
17:31,2,Perfect10LinersEP15,573.000
17:31,3,سوريا_بقلب_ابن_سلمان,
17:31,4,Luka,1.000.000
17:31,5,乃木坂工事中,14.000
17:31,6,ทฤษฎีสีชมพูRerunEP1,128.000
17:31,7,GAP THE SERIES COMEBACK AGAIN,132.000
17:31,8,Abhishek Sharma,41.000
17:31,9,INDvENG,27.000
17:31,10,Lakers,613.000
18:01,1,Luka,1.100.000
18:01,2,恵方巻き,407.000
18:01,3,INDvENG,39.000
18:01,4,زياده_طاقم_بلان_مطلب,
18:01,5,Amorim,38.000
18:01,6,Perfect10LinersEP15,715.000
18:01,7,ロアちゃん,
18:01,8,FBvRİZ,
18:01,9,ทฤษฎีสีชมพูRerunEP1,225.000
18:01,10,Canada,1.600.000
18:31,1,恵方巻き,401.000
18:31,2,Perfect10LinersEP15,573.000
18:31,3,سوريا_بقلب_ابن_سلمان,
18:31,4,Luka,1.000.000
18:31,5,乃木坂工事中,14.000
18:31,6,ทฤษฎีสีชมพูRerunEP1,128.000
18:31,7,GAP THE SERIES COMEBACK AGAIN,132.000
18:31,8,Abhishek Sharma,41.000
18:31,9,INDvENG,27.000
18:31,10,Lakers,613.000
19:01,1,Luka,1.100.000
19:01,2,恵方巻き,407.000
19:01,3,INDvENG,39.000
19:01,4,زياده_طاقم_بلان_مطلب,
19:01,5,Amorim,38.000
19:01,6,Perfect10LinersEP15,715.000
19:01,7,ロアちゃん,
19:01,8,FBvRİZ,
19:01,9,ทฤษฎีสีชมพูRerunEP1,225.000
19:01,10,Canada,1.600.000
19:31,1,Havertz,47.000
19:31,2,Amrabat,23.000
19:31,3,FBvRİZ,
19:31,4,الاستغفار_يزيدك_من_الخير,
19:31,5,KadıköydeKaraGece,14.000
19:31,6,Canada,1.700.000
19:31,7,ARSMCI,15.000
19:31,8,Arsenal,239.000
19:31,9,Luka,1.100.000
19:31,10,عالم_الشاي,
20:01,1,Havertz,47.000
20:01,2,Amrabat,23.000
20:01,3,FBvRİZ,
20:01,4,الاستغفار_يزيدك_من_الخير,
20:01,5,KadıköydeKaraGece,14.000
20:01,6,Canada,1.700.000
20:01,7,ARSMCI,15.000
20:01,8,Arsenal,239.000
20:01,9,Luka,1.100.000
20:01,10,عالم_الشاي,
20:31,1,Havertz,47.000
20:31,2,Amrabat,23.000
20:31,3,FBvRİZ,
20:31,4,الاستغفار_يزيدك_من_الخير,
20:31,5,KadıköydeKaraGece,14.000
20:31,6,Canada,1.700.000
20:31,7,ARSMCI,15.000
20:31,8,Arsenal,239.000
20:31,9,Luka,1.100.000
20:31,10,عالم_الشاي,
21:01,1,Arsenal,489.000
21:01,2,ARSMCI,58.000
21:01,3,KadıköydeKaraGece,84.000
21:01,4,Haaland,120.000
21:01,5,Canada,1.900.000
21:01,6,FBvRİZ,
21:01,7,Man City,111.000
21:01,8,Flamengo,99.000
21:01,9,MilanInter,21.000
21:01,10,BRUNO HENRIQUE,
21:31,1,Arsenal,489.000
21:31,2,ARSMCI,58.000
21:31,3,KadıköydeKaraGece,84.000
21:31,4,Haaland,120.000
21:31,5,Canada,1.900.000
21:31,6,FBvRİZ,
21:31,7,Man City,111.000
21:31,8,Flamengo,99.000
21:31,9,MilanInter,21.000
21:31,10,BRUNO HENRIQUE,
22:01,1,Arsenal,535.000
22:01,2,ARSMCI,64.000
22:01,3,Canada,2.000.000
22:01,4,KadıköydeKaraGece,93.000
22:01,5,Haaland,135.000
22:01,6,Flamengo,113.000
22:01,7,Belém,24.000
22:01,8,Botafogo,53.000
22:01,9,MilanInter,24.000
22:01,10,Man City,72.000
22:31,1,Arsenal,535.000
22:31,2,ARSMCI,64.000
22:31,3,Canada,2.000.000
22:31,4,KadıköydeKaraGece,93.000
22:31,5,Haaland,135.000
22:31,6,Flamengo,113.000
22:31,7,Belém,24.000
22:31,8,Botafogo,53.000
22:31,9,MilanInter,24.000
22:31,10,Man City,72.000
23:01,1,Arsenal,535.000
23:01,2,ARSMCI,64.000
23:01,3,Canada,2.000.000
23:01,4,KadıköydeKaraGece,93.000
23:01,5,Haaland,135.000
23:01,6,Flamengo,113.000
23:01,7,Belém,24.000
23:01,8,Botafogo,53.000
23:01,9,MilanInter,24.000
23:01,10,Man City,72.000
23:31,1,Botafogo,93.000
23:31,2,Flamengo,170.000
23:31,3,GRAMMYs,336.000
23:31,4,حمله_مقاطعه_بثوث_تيك_توك10,
23:31,5,Bruno Henrique,43.000
23:31,6,Canada,2.100.000
23:31,7,Lucas Halter,
23:31,8,OMOL,28.000
23:31,9,COAC2025P11,15.000
23:31,10,Arsenal,584.000
