hora,posicio,trend,volum
09:01,8,Guilherme,52.000
09:01,9,大倉くん,23.000
09:01,10,OVERTURE_Daytime,69.000
09:31,1,اللهم_اغفر_لنا_ذنوبنا,
09:31,2,مصر_ام_الدنيا,
09:31,3,رضا_الله_غايتي,
09:31,4,الصلاه_نور,
09:31,5,ملتقي_صناعه_الطيران,
09:31,6,水道管破裂,
09:31,7,忍者と極道,75.000
09:31,8,Chile,165.000
09:31,9,大倉くん,27.000
09:31,10,新シナリオ,26.000
10:01,1,اللهم_اغفر_لنا_ذنوبنا,
10:01,2,الصلاه_نور,
10:01,3,みてるぜKOP6th,38.000
10:01,4,MondayMotivation,
10:01,5,مصر_ام_الدنيا,
10:01,6,オンゲキ,14.000
10:01,7,FOURTH ALL STAR TEAM,21.000
10:01,8,水道管破裂,
10:01,9,新シナリオ,29.000
10:01,10,THE CHASE OUT NOW,
10:31,1,اللهم_اغفر_لنا_ذنوبنا,
10:31,2,الصلاه_نور,
10:31,3,みてるぜKOP6th,38.000
10:31,4,MondayMotivation,
10:31,5,مصر_ام_الدنيا,
10:31,6,オンゲキ,14.000
10:31,7,FOURTH ALL STAR TEAM,21.000
10:31,8,水道管破裂,
10:31,9,新シナリオ,29.000
10:31,10,THE CHASE OUT NOW,
11:01,1,الهم_بلغنا_رمضان,
11:01,2,OVERTURE_Nighttime,33.000
11:01,3,イロモネア,
11:01,4,اللهم_اغفر_لنا_ذنوبنا,
11:01,5,MondayMotivation,
11:01,6,ZEROBASEONE_BLUE,42.000
11:01,7,ZB1 BLUE PARADISE OUT NOW,18.000
11:01,8,FOURTH ALL STAR TEAM,93.000
11:01,9,かきつばた記念,11.000
11:01,10,まめねこダンサーズ,
11:31,1,الهم_بلغنا_رمضان,
11:31,2,OVERTURE_Nighttime,33.000
11:31,3,イロモネア,
11:31,4,اللهم_اغفر_لنا_ذنوبنا,
11:31,5,MondayMotivation,
11:31,6,ZEROBASEONE_BLUE,42.000
11:31,7,ZB1 BLUE PARADISE OUT NOW,18.000
11:31,8,FOURTH ALL STAR TEAM,93.000
11:31,9,かきつばた記念,11.000
11:31,10,まめねこダンサーズ,
12:01,1,イロモネア,15.000
12:01,2,OVERTURE_Nighttime,50.000
12:01,3,ملتقي_صناعه_الطيران,
12:01,4,الهم_بلغنا_رمضان,
12:01,5,比嘉大吾,
12:01,6,ボクシング,
12:01,7,MondayMotivation,
12:01,8,比嘉選手,
12:01,9,FOURTH ALL STAR TEAM,157.000
12:01,10,ZB1 BLUE PARADISE OUT NOW,21.000
12:31,1,الهم_بلغنا_رمضان,
12:31,2,OVERTURE_Nighttime,33.000
12:31,3,イロモネア,
12:31,4,اللهم_اغفر_لنا_ذنوبنا,
12:31,5,MondayMotivation,
12:31,6,ZEROBASEONE_BLUE,42.000
12:31,7,ZB1 BLUE PARADISE OUT NOW,18.000
12:31,8,FOURTH ALL STAR TEAM,93.000
12:31,9,かきつばた記念,11.000
12:31,10,まめねこダンサーズ,
13:01,1,真・DQ9イベント,
13:01,2,イロモネア,23.000
13:01,3,モロニー,
13:01,4,اللهم_ارزقنا_حسن_الخاتمه,
13:01,5,اللهم_ارزقنا_الجنه,
13:01,6,OVERTURE_Nighttime,67.000
13:01,7,那須川天心,
13:01,8,ボクシング,13.000
13:01,9,Türkiye Yüzyılı Maarif Modeli,
13:01,10,SKYNANI LOREAL ELSEVE,57.000
13:31,1,真・DQ9イベント,
13:31,2,イロモネア,23.000
13:31,3,モロニー,
13:31,4,اللهم_ارزقنا_حسن_الخاتمه,
13:31,5,اللهم_ارزقنا_الجنه,
13:31,6,OVERTURE_Nighttime,67.000
13:31,7,那須川天心,
13:31,8,ボクシング,13.000
13:31,9,Türkiye Yüzyılı Maarif Modeli,
13:31,10,SKYNANI LOREAL ELSEVE,57.000
14:01,1,真・DQ9イベント,
14:01,2,イロモネア,23.000
14:01,3,モロニー,
14:01,4,اللهم_ارزقنا_حسن_الخاتمه,
14:01,5,اللهم_ارزقنا_الجنه,
14:01,6,OVERTURE_Nighttime,67.000
14:01,7,那須川天心,
14:01,8,ボクシング,13.000
14:01,9,Türkiye Yüzyılı Maarif Modeli,
14:01,10,SKYNANI LOREAL ELSEVE,57.000
14:31,1,مخطط_شرق_الرياض_طريق_رماح53,
14:31,2,イロモネア,56.000
14:31,3,يم_ال,
14:31,4,منتدي_الرياض_الدولي_الانساني,
14:31,5,真・DQ9イベント,
14:31,6,バナナマン,12.000
14:31,7,モロニー,13.000
14:31,8,ボクシング,19.000
14:31,9,中谷潤人,
14:31,10,SKYNANI LOREAL ELSEVE,234.000
15:01,1,مخطط_شرق_الرياض_طريق_رماح53,
15:01,2,イロモネア,56.000
15:01,3,يم_ال,
15:01,4,منتدي_الرياض_الدولي_الانساني,
15:01,5,真・DQ9イベント,
15:01,6,バナナマン,12.000
15:01,7,モロニー,13.000
15:01,8,ボクシング,19.000
15:01,9,中谷潤人,
15:01,10,SKYNANI LOREAL ELSEVE,234.000
15:31,1,TozedCEO_ShanJianXin,
15:31,2,$WKSP,
15:31,3,مخطط_شرق_الرياض_طريق_رماح53,
15:31,4,ملتقي_صناعه_الطيران,
15:31,5,يم_ال,
15:31,6,イロモネア,59.000
15:31,7,バナナマン,13.000
15:31,8,モロニー,14.000
15:31,9,ボクシング,20.000
15:31,10,HENGMO BLOOMING LOVE,40.000
16:01,1,TozedCEO_ShanJianXin,
16:01,2,$WKSP,
16:01,3,مخطط_شرق_الرياض_طريق_رماح53,
16:01,4,ملتقي_صناعه_الطيران,
16:01,5,يم_ال,
16:01,6,イロモネア,59.000
16:01,7,バナナマン,13.000
16:01,8,モロニー,14.000
16:01,9,ボクシング,20.000
16:01,10,HENGMO BLOOMING LOVE,40.000
16:31,1,TozedCEO_ShanJianXin,
16:31,2,$WKSP,
16:31,3,مخطط_شرق_الرياض_طريق_رماح53,
16:31,4,ملتقي_صناعه_الطيران,
16:31,5,يم_ال,
16:31,6,イロモネア,59.000
16:31,7,バナナマン,13.000
16:31,8,モロニー,14.000
16:31,9,ボクシング,20.000
16:31,10,HENGMO BLOOMING LOVE,40.000
17:01,1,TozedCEO_ShanJianXin,
17:01,2,ملتقي_صناعه_الطيران,
17:01,3,$WKSP,
17:01,4,مخطط_شرق_الرياض_طريق_رماح53,
17:01,5,مدينه_المها,
17:01,6,イロモネア,61.000
17:01,7,バナナマン,13.000
17:01,8,HOT CONCEPT PHOTO 2,10.000
17:01,9,HENGMO BLOOMING LOVE,58.000
17:01,10,モロニー,15.000
17:31,1,كفايه_وخلك_مع_المضمون,
17:31,2,Bet_Play,
17:31,3,Bet_Zula,
17:31,4,Bet_Cio,
17:31,5,En_Bet,
17:31,6,$WKSP,
17:31,7,Roberta Flack,
17:31,8,イロモネア,86.000
17:31,9,HOT CONCEPT PHOTO 2,17.000
17:31,10,イタリア,19.000
18:01,1,كفايه_وخلك_مع_المضمون,
18:01,2,Bet_Play,
18:01,3,Bet_Zula,
18:01,4,Bet_Cio,
18:01,5,En_Bet,
18:01,6,$WKSP,
18:01,7,Roberta Flack,
18:01,8,イロモネア,86.000
18:01,9,HOT CONCEPT PHOTO 2,17.000
18:01,10,イタリア,19.000
18:31,1,كفايه_وخلك_مع_المضمون,
18:31,2,Bet_Play,
18:31,3,Bet_Zula,
18:31,4,Bet_Cio,
18:31,5,En_Bet,
18:31,6,$WKSP,
18:31,7,Roberta Flack,
18:31,8,イロモネア,86.000
18:31,9,HOT CONCEPT PHOTO 2,17.000
18:31,10,イタリア,19.000
19:01,1,GSvFB,89.000
19:01,2,Roberta Flack,35.000
19:01,3,عبدالله_الفطيماني_في_ذمه_الله,
19:01,4,كفايه_وخلك_مع_المضمون,
19:01,5,Alo_Bet,
19:01,6,En_Bet,
19:01,7,$VSG,
19:01,8,Galatasaray - Fenerbahçe,122.000
19:01,9,Tadic,
19:01,10,Çağlar,
19:31,1,GSvFB,89.000
19:31,2,Roberta Flack,35.000
19:31,3,عبدالله_الفطيماني_في_ذمه_الله,
19:31,4,كفايه_وخلك_مع_المضمون,
19:31,5,Alo_Bet,
19:31,6,En_Bet,
19:31,7,$VSG,
19:31,8,Galatasaray - Fenerbahçe,122.000
19:31,9,Tadic,
19:31,10,Çağlar,
20:01,1,GSvFB,110.000
20:01,2,En_Bet,10.000
20:01,3,Bet_Play,10.000
20:01,4,Alo_Bet,10.000
20:01,5,Bet_Zula,
20:01,6,Lemina,23.000
20:01,7,Roberta Flack,45.000
20:01,8,Tadic,20.000
20:01,9,Galatasaray - Fenerbahçe,139.000
20:01,10,Sallai,
20:31,1,GSvFB,110.000
20:31,2,En_Bet,10.000
20:31,3,Bet_Play,10.000
20:31,4,Alo_Bet,10.000
20:31,5,Bet_Zula,
20:31,6,Lemina,23.000
20:31,7,Roberta Flack,45.000
20:31,8,Tadic,20.000
20:31,9,Galatasaray - Fenerbahçe,139.000
20:31,10,Sallai,
21:01,1,GSvFB,123.000
21:01,2,Welcome_Chen_Yu,
21:01,3,Lemina,53.000
21:01,4,En_Bet,10.000
21:01,5,كفايه_وخلك_مع_المضمون,
21:01,6,Tadic,33.000
21:01,7,Alo_Bet,10.000
21:01,8,Okan,43.000
21:01,9,Mourinho,31.000
21:01,10,Roberta Flack,55.000
21:31,1,GSvFB,123.000
21:31,2,Welcome_Chen_Yu,
21:31,3,Lemina,53.000
21:31,4,En_Bet,10.000
21:31,5,كفايه_وخلك_مع_المضمون,
21:31,6,Tadic,33.000
21:31,7,Alo_Bet,10.000
21:31,8,Okan,43.000
21:31,9,Mourinho,31.000
21:31,10,Roberta Flack,55.000
22:01,1,GSvFB,123.000
22:01,2,Welcome_Chen_Yu,
22:01,3,Lemina,53.000
22:01,4,En_Bet,10.000
22:01,5,كفايه_وخلك_مع_المضمون,
22:01,6,Tadic,33.000
22:01,7,Alo_Bet,10.000
22:01,8,Okan,43.000
22:01,9,Mourinho,31.000
22:01,10,Roberta Flack,55.000
22:31,1,GSvFB,129.000
22:31,2,Welcome_Chen_Yu,
22:31,3,Lemina,68.000
22:31,4,Macron,300.000
22:31,5,Okan,71.000
22:31,6,Mourinho,55.000
22:31,7,Tadic,37.000
22:31,8,ملتقي_صناعه_الطيران,
22:31,9,كفايه_وخلك_مع_المضمون,
22:31,10,COAC2025S2,
23:01,1,GSvFB,129.000
23:01,2,Welcome_Chen_Yu,
23:01,3,Lemina,68.000
23:01,4,Macron,300.000
23:01,5,Okan,71.000
23:01,6,Mourinho,55.000
23:01,7,Tadic,37.000
23:01,8,ملتقي_صناعه_الطيران,
23:01,9,كفايه_وخلك_مع_المضمون,
23:01,10,COAC2025S2,
23:31,1,محمد_بن_سلمان_صانع_السلام,
23:31,2,LaIslaDeLasTentaciones12,36.000
23:31,3,Macron,391.000
23:31,4,SayNoToRacism,30.000
23:31,5,GSvFB,132.000
23:31,6,Okan,108.000
23:31,7,lufc,
23:31,8,Mourinho,116.000
23:31,9,Leeds,18.000
23:31,10,Lemina,76.000
