hora,posicio,trend,volum
11:31,4,플레이브_음중일등은우리의것,28.000
11:31,5,ين_و,
11:31,6,ガソリン減税,
11:31,7,SKY-NANI FRIENOMENON DAY1,359.000
11:31,8,Vance,1.400.000
11:31,9,Dayı Filmi,
11:31,10,タイプロ,97.000
12:01,1,SkyNaniFanconD1,606.000
12:01,2,PLAVE_Dash_2ndWin,31.000
12:01,3,BINIverseWorldTour2025PH,178.000
12:01,4,플레이브_음중일등은우리의것,28.000
12:01,5,ين_و,
12:01,6,ガソリン減税,
12:01,7,SKY-NANI FRIENOMENON DAY1,359.000
12:01,8,Vance,1.400.000
12:01,9,Dayı Filmi,
12:01,10,タイプロ,97.000
12:31,1,SkyNaniFanconD1,606.000
12:31,2,PLAVE_Dash_2ndWin,31.000
12:31,3,BINIverseWorldTour2025PH,178.000
12:31,4,플레이브_음중일등은우리의것,28.000
12:31,5,ين_و,
12:31,6,ガソリン減税,
12:31,7,SKY-NANI FRIENOMENON DAY1,359.000
12:31,8,Vance,1.400.000
12:31,9,Dayı Filmi,
12:31,10,タイプロ,97.000
13:01,1,نايف_رمضان,
13:01,2,الاستغفار_مفتاح_الرزق,
13:01,3,ぼざろ2期,
13:01,4,Jungkook,154.000
13:01,5,SkyNaniFanconD1,1.000.000
13:01,6,山田裕貴と一狩りいこうぜ,
13:01,7,Sinner,24.000
13:01,8,WADA,11.000
13:01,9,モスバーガー,
13:01,10,ジョブチューン,
13:31,1,نايف_رمضان,
13:31,2,الاستغفار_مفتاح_الرزق,
13:31,3,ぼざろ2期,
13:31,4,Jungkook,154.000
13:31,5,SkyNaniFanconD1,1.000.000
13:31,6,山田裕貴と一狩りいこうぜ,
13:31,7,Sinner,24.000
13:31,8,WADA,11.000
13:31,9,モスバーガー,
13:31,10,ジョブチューン,
14:01,1,ぼざろ2期,14.000
14:01,2,وش_في_خاطرك,
14:01,3,AtlasBet,
14:01,4,SonBahis,
14:01,5,BetAsus,
14:01,6,BetZula,
14:01,7,Jungkook,177.000
14:01,8,Sinner,28.000
14:01,9,WADA,13.000
14:01,10,モスバーガー,
14:31,1,نايف_رمضان,
14:31,2,الاستغفار_مفتاح_الرزق,
14:31,3,ぼざろ2期,
14:31,4,Jungkook,154.000
14:31,5,SkyNaniFanconD1,1.000.000
14:31,6,山田裕貴と一狩りいこうぜ,
14:31,7,Sinner,24.000
14:31,8,WADA,11.000
14:31,9,モスバーガー,
14:31,10,ジョブチューン,
15:01,1,Sterling,30.000
15:01,2,ぼざろ2期,18.000
15:01,3,TXT FIRST DAESANG,35.000
15:01,4,TXTBestPerformanceGrandPrize,21.000
15:01,5,LEIARS,
15:01,6,وش_في_خاطرك,
15:01,7,TOMORROW_X_TOGETHER,85.000
15:01,8,Odegaard,
15:01,9,BetZula,
15:01,10,スターリング,
15:31,1,Sterling,30.000
15:31,2,ぼざろ2期,18.000
15:31,3,TXT FIRST DAESANG,35.000
15:31,4,TXTBestPerformanceGrandPrize,21.000
15:31,5,LEIARS,
15:31,6,وش_في_خاطرك,
15:31,7,TOMORROW_X_TOGETHER,85.000
15:31,8,Odegaard,
15:31,9,BetZula,
15:31,10,スターリング,
16:01,1,Sterling,30.000
16:01,2,ぼざろ2期,18.000
16:01,3,TXT FIRST DAESANG,35.000
16:01,4,TXTBestPerformanceGrandPrize,21.000
16:01,5,LEIARS,
16:01,6,وش_في_خاطرك,
16:01,7,TOMORROW_X_TOGETHER,85.000
16:01,8,Odegaard,
16:01,9,BetZula,
16:01,10,スターリング,
16:31,1,Sterling,30.000
16:31,2,ぼざろ2期,18.000
16:31,3,TXT FIRST DAESANG,35.000
16:31,4,TXTBestPerformanceGrandPrize,21.000
16:31,5,LEIARS,
16:31,6,وش_في_خاطرك,
16:31,7,TOMORROW_X_TOGETHER,85.000
16:31,8,Odegaard,
16:31,9,BetZula,
16:31,10,スターリング,
17:01,1,Merino,68.000
17:01,2,فورمولا_اي_جده,
17:01,3,Sterling,49.000
17:01,4,Marmoush,24.000
17:01,5,目黒蓮誕生祭2025,14.000
17:01,6,Nwaneri,43.000
17:01,7,AUCElections,28.000
17:01,8,LEIARS,16.000
17:01,9,SixTONESANN,45.000
17:01,10,$DEEP,
17:31,1,Merino,68.000
17:31,2,فورمولا_اي_جده,
17:31,3,Sterling,49.000
17:31,4,Marmoush,24.000
17:31,5,目黒蓮誕生祭2025,14.000
17:31,6,Nwaneri,43.000
17:31,7,AUCElections,28.000
17:31,8,LEIARS,16.000
17:31,9,SixTONESANN,45.000
17:31,10,$DEEP,
18:01,1,تلفت_الخشوم,
18:01,2,Bellingham,48.000
18:01,3,Merino,76.000
18:01,4,Marmoush,61.000
18:01,5,فورمولا_اي_جده,
18:01,6,Osasuna,38.000
18:01,7,目黒蓮誕生祭2025,19.000
18:01,8,Sterling,51.000
18:01,9,公爵家の愛,
18:01,10,年下夫の未来のため,
18:31,1,طراد,
18:31,2,ماجد_الخنفري,
18:31,3,Osasuna,58.000
18:31,4,عبدالله_ال_عبدان_اليامي,
18:31,5,Bellingham,74.000
18:31,6,تلفت_الخشوم,
18:31,7,$TIND,
18:31,8,Marmoush,76.000
18:31,9,公爵家の愛,
18:31,10,年下夫の未来のため,
19:01,1,طراد,
19:01,2,ماجد_الخنفري,
19:01,3,Osasuna,58.000
19:01,4,عبدالله_ال_عبدان_اليامي,
19:01,5,Bellingham,74.000
19:01,6,تلفت_الخشوم,
19:01,7,$TIND,
19:01,8,Marmoush,76.000
19:01,9,公爵家の愛,
19:01,10,年下夫の未来のため,
19:31,1,طراد,
19:31,2,ماجد_الخنفري,
19:31,3,Osasuna,58.000
19:31,4,عبدالله_ال_عبدان_اليامي,
19:31,5,Bellingham,74.000
19:31,6,تلفت_الخشوم,
19:31,7,$TIND,
19:31,8,Marmoush,76.000
19:31,9,公爵家の愛,
19:31,10,年下夫の未来のため,
20:01,1,غسيل_دماغ,
20:01,2,كلنا_خلف_عين_الوطن,
20:01,3,ماجد_الخنفري,
20:01,4,عبدالله_ال_عبدان_اليامي,
20:01,5,طراد,
20:01,6,Bellingham,113.000
20:01,7,Osasuna,74.000
20:01,8,Milei,1.100.000
20:01,9,Negreira,40.000
20:01,10,La Liga,35.000
20:31,1,غسيل_دماغ,
20:31,2,كلنا_خلف_عين_الوطن,
20:31,3,ماجد_الخنفري,
20:31,4,عبدالله_ال_عبدان_اليامي,
20:31,5,طراد,
20:31,6,Bellingham,113.000
20:31,7,Osasuna,74.000
20:31,8,Milei,1.100.000
20:31,9,Negreira,40.000
20:31,10,La Liga,35.000
21:01,1,غسيل_دماغ,
21:01,2,$CHOCK,
21:01,3,شكرا_يا_مصر_سلسبيل,
21:01,4,كلنا_خلف_عين_الوطن,
21:01,5,الاتحاد_الوحده,40.000
21:01,6,ماجد_الخنفري,
21:01,7,Bellingham,136.000
21:01,8,Milei,1.200.000
21:01,9,Osasuna,81.000
21:01,10,दिल्ली रेलवे स्टेशन,
21:31,1,الاتحاد_الوحده,58.000
21:31,2,فيصل_الشهراني,
21:31,3,غسيل_دماغ,
21:31,4,Milei,1.200.000
21:31,5,$CHOCK,
21:31,6,شكرا_يا_مصر_سلسبيل,
21:31,7,الف_سلامه_عليك_يابيبو,20.000
21:31,8,Bellingham,150.000
21:31,9,दिल्ली रेलवे स्टेशन,17.000
21:31,10,بنزيما,11.000
22:01,1,الاتحاد_الوحده,58.000
22:01,2,فيصل_الشهراني,
22:01,3,غسيل_دماغ,
22:01,4,Milei,1.200.000
22:01,5,$CHOCK,
22:01,6,شكرا_يا_مصر_سلسبيل,
22:01,7,الف_سلامه_عليك_يابيبو,20.000
22:01,8,Bellingham,150.000
22:01,9,दिल्ली रेलवे स्टेशन,17.000
22:01,10,بنزيما,11.000
22:31,1,الاتحاد_الوحده,58.000
22:31,2,فيصل_الشهراني,
22:31,3,غسيل_دماغ,
22:31,4,Milei,1.200.000
22:31,5,$CHOCK,
22:31,6,شكرا_يا_مصر_سلسبيل,
22:31,7,الف_سلامه_عليك_يابيبو,20.000
22:31,8,Bellingham,150.000
22:31,9,दिल्ली रेलवे स्टेशन,17.000
22:31,10,بنزيما,11.000
23:01,1,شعوري_اليوم,
23:01,2,الاتحاد_الوحده,66.000
23:01,3,فيصل_الشهراني,
23:01,4,Milei,1.300.000
23:01,5,Hulk,25.000
23:01,6,الف_سلامه_عليك_يابيبو,24.000
23:01,7,NewDelhiRailwaystation,11.000
23:01,8,Europe,911.000
23:01,9,$CHOCK,
23:01,10,Alberto Angela,
23:31,1,شعوري_اليوم,
23:31,2,الاتحاد_الوحده,66.000
23:31,3,فيصل_الشهراني,
23:31,4,Milei,1.300.000
23:31,5,Hulk,25.000
23:31,6,الف_سلامه_عليك_يابيبو,24.000
23:31,7,NewDelhiRailwaystation,11.000
23:31,8,Europe,911.000
23:31,9,$CHOCK,
23:31,10,Alberto Angela,
