hora,posicio,trend,volum
08:01,10,El Salvador,98.000
08:31,1,WorldCancerDay,19.000
08:31,2,BININetworkContractSigning,20.000
08:31,3,BINI KAPAMILYA WALANG DULO,20.000
08:31,4,横転女子高生,20.000
08:31,5,USAID,2.900.000
08:31,6,WWERaw,90.000
08:31,7,BBB25,417.000
08:31,8,声変わり,36.000
08:31,9,JKローリング,
08:31,10,salı,
09:01,1,WorldCancerDay,19.000
09:01,2,BININetworkContractSigning,20.000
09:01,3,BINI KAPAMILYA WALANG DULO,20.000
09:01,4,横転女子高生,20.000
09:01,5,USAID,2.900.000
09:01,6,WWERaw,90.000
09:01,7,BBB25,417.000
09:01,8,声変わり,36.000
09:01,9,JKローリング,
09:01,10,salı,
09:31,1,WorldCancerDay,19.000
09:31,2,BININetworkContractSigning,20.000
09:31,3,BINI KAPAMILYA WALANG DULO,20.000
09:31,4,横転女子高生,20.000
09:31,5,USAID,2.900.000
09:31,6,WWERaw,90.000
09:31,7,BBB25,417.000
09:31,8,声変わり,36.000
09:31,9,JKローリング,
09:31,10,salı,
10:01,1,BININetworkContractSigning,42.000
10:01,2,WorldCancerDay,22.000
10:01,3,横転女子高生,23.000
10:01,4,吉田義男,
10:01,5,球団初の日本一,
10:01,6,TrainAccident,
10:01,7,USAID,76.000
10:01,8,RAIN OF ANSWERS,
10:01,9,اليوم_الثلاثاء,
10:01,10,ヘペトナス,
10:31,1,BININetworkContractSigning,42.000
10:31,2,WorldCancerDay,22.000
10:31,3,横転女子高生,23.000
10:31,4,吉田義男,
10:31,5,球団初の日本一,
10:31,6,TrainAccident,
10:31,7,USAID,76.000
10:31,8,RAIN OF ANSWERS,
10:31,9,اليوم_الثلاثاء,
10:31,10,ヘペトナス,
11:01,1,吉田義男,13.000
11:01,2,球団初の日本一,
11:01,3,ムッシュ,
11:01,4,BININetworkContractSigning,84.000
11:01,5,WorldCancerDay,24.000
11:01,6,わさビーフ47パーセント増量,
11:01,7,横転女子高生,26.000
11:01,8,キャプテン・ビーフ,22.000
11:01,9,AsrınBirlikteliği,
11:01,10,ヘペトナス,12.000
11:31,1,نرفع_هشتاقك_ترند__О54О6288З4,
11:31,2,吉田義男,18.000
11:31,3,小島瑠璃子さん,
11:31,4,ムッシュ,
11:31,5,WorldCancerDay,27.000
11:31,6,球団初の日本一,11.000
11:31,7,救急搬送,11.000
11:31,8,แค่เรียกหา,21.000
11:31,9,IDFOMAN,
11:31,10,BININetworkContractSigning,107.000
12:01,1,نرفع_هشتاقك_ترند__О54О6288З4,
12:01,2,吉田義男,18.000
12:01,3,小島瑠璃子さん,
12:01,4,ムッシュ,
12:01,5,WorldCancerDay,27.000
12:01,6,球団初の日本一,11.000
12:01,7,救急搬送,11.000
12:01,8,แค่เรียกหา,21.000
12:01,9,IDFOMAN,
12:01,10,BININetworkContractSigning,107.000
12:31,1,نرفع_هشتاقك_ترند__О54О6288З4,
12:31,2,吉田義男,18.000
12:31,3,小島瑠璃子さん,
12:31,4,ムッシュ,
12:31,5,WorldCancerDay,27.000
12:31,6,球団初の日本一,11.000
12:31,7,救急搬送,11.000
12:31,8,แค่เรียกหา,21.000
12:31,9,IDFOMAN,
12:31,10,BININetworkContractSigning,107.000
13:01,1,らでん生誕祭2025,32.000
13:01,2,うたコン,10.000
13:01,3,特番3people1minute,13.000
13:01,4,バナナサンド,
13:01,5,ล้านวงโคจรExclusiveScreening,94.000
13:01,6,YOKO REVERSE WITH ME,95.000
13:01,7,JUSTIN SaW CONCEPT PHOTO,14.000
13:01,8,小島瑠璃子さん,15.000
13:01,9,レモンティーの匂い,
13:01,10,吉田義男さん,21.000
13:31,1,らでん生誕祭2025,32.000
13:31,2,うたコン,10.000
13:31,3,特番3people1minute,13.000
13:31,4,バナナサンド,
13:31,5,ล้านวงโคจรExclusiveScreening,94.000
13:31,6,YOKO REVERSE WITH ME,95.000
13:31,7,JUSTIN SaW CONCEPT PHOTO,14.000
13:31,8,小島瑠璃子さん,15.000
13:31,9,レモンティーの匂い,
13:31,10,吉田義男さん,21.000
14:01,1,らでん生誕祭2025,43.000
14:01,2,うたコン,12.000
14:01,3,特番3people1minute,26.000
14:01,4,ShoHirano,31.000
14:01,5,アイシー,13.000
14:01,6,YOKO REVERSE WITH ME,136.000
14:01,7,JUSTIN SaW CONCEPT PHOTO,24.000
14:01,8,小島瑠璃子さん,18.000
14:01,9,らでんちゃん,16.000
14:01,10,フェリー,
14:31,1,らでん生誕祭2025,43.000
14:31,2,うたコン,12.000
14:31,3,特番3people1minute,26.000
14:31,4,ShoHirano,31.000
14:31,5,アイシー,13.000
14:31,6,YOKO REVERSE WITH ME,136.000
14:31,7,JUSTIN SaW CONCEPT PHOTO,24.000
14:31,8,小島瑠璃子さん,18.000
14:31,9,らでんちゃん,16.000
14:31,10,フェリー,
15:01,1,アイシー,20.000
15:01,2,らでん生誕祭2025,49.000
15:01,3,特番3people1minute,36.000
15:01,4,うたコン,12.000
15:01,5,家政夫のミタゾノ,20.000
15:01,6,瑞江くん,
15:01,7,YOKO REVERSE WITH ME,172.000
15:01,8,JUSTIN SaW CONCEPT PHOTO,30.000
15:01,9,小島瑠璃子さん,21.000
15:01,10,らでんちゃん,19.000
15:31,1,アイシー,20.000
15:31,2,らでん生誕祭2025,49.000
15:31,3,特番3people1minute,36.000
15:31,4,うたコン,12.000
15:31,5,家政夫のミタゾノ,20.000
15:31,6,瑞江くん,
15:31,7,YOKO REVERSE WITH ME,172.000
15:31,8,JUSTIN SaW CONCEPT PHOTO,30.000
15:31,9,小島瑠璃子さん,21.000
15:31,10,らでんちゃん,19.000
16:01,1,アイシー,22.000
16:01,2,らでん生誕祭2025,51.000
16:01,3,عبدالرحمن_المطيري_رجل_مواقف,
16:01,4,Galactus,11.000
16:01,5,ตัวโดน_MV,99.000
16:01,6,FantasticFour,12.000
16:01,7,ギャラクタス,
16:01,8,瑞江くん,
16:01,9,YOKO REVERSE WITH ME,195.000
16:01,10,JUSTIN SaW CONCEPT PHOTO,35.000
16:31,1,アイシー,22.000
16:31,2,らでん生誕祭2025,51.000
16:31,3,عبدالرحمن_المطيري_رجل_مواقف,
16:31,4,Galactus,11.000
16:31,5,ตัวโดน_MV,99.000
16:31,6,FantasticFour,12.000
16:31,7,ギャラクタス,
16:31,8,瑞江くん,
16:31,9,YOKO REVERSE WITH ME,195.000
16:31,10,JUSTIN SaW CONCEPT PHOTO,35.000
17:01,1,우리의_띵_지성아_생일축하해,53.000
17:01,2,23StarsForJisung,52.000
17:01,3,태현이가써내려간새벽별의노래,37.000
17:01,4,تلاعب_درايه_الماليه,
17:01,5,恋ムズ,59.000
17:01,6,Galactus,14.000
17:01,7,Marvel,152.000
17:01,8,ギャラクタス,
17:01,9,Pedro Pascal,23.000
17:01,10,パエリア,
17:31,1,우리의_띵_지성아_생일축하해,53.000
17:31,2,23StarsForJisung,52.000
17:31,3,태현이가써내려간새벽별의노래,37.000
17:31,4,تلاعب_درايه_الماليه,
17:31,5,恋ムズ,59.000
17:31,6,Galactus,14.000
17:31,7,Marvel,152.000
17:31,8,ギャラクタス,
17:31,9,Pedro Pascal,23.000
17:31,10,パエリア,
18:01,1,우리의_띵_지성아_생일축하해,53.000
18:01,2,23StarsForJisung,52.000
18:01,3,태현이가써내려간새벽별의노래,37.000
18:01,4,تلاعب_درايه_الماليه,
18:01,5,恋ムズ,59.000
18:01,6,Galactus,14.000
18:01,7,Marvel,152.000
18:01,8,ギャラクタス,
18:01,9,Pedro Pascal,23.000
18:01,10,パエリア,
18:31,1,우리의_띵_지성아_생일축하해,86.000
18:31,2,23StarsForJisung,86.000
18:31,3,태현이가써내려간새벽별의노래,55.000
18:31,4,معقب_بلديات_Oち561ち6807,
18:31,5,اعلانك_ترند_Оち592О9593,
18:31,6,DOLLY PARTON,11.000
18:31,7,Galactus,19.000
18:31,8,Marvel,171.000
18:31,9,$LARRY,
18:31,10,Pedro Pascal,29.000
19:01,1,우리의_띵_지성아_생일축하해,86.000
19:01,2,23StarsForJisung,86.000
19:01,3,태현이가써내려간새벽별의노래,55.000
19:01,4,معقب_بلديات_Oち561ち6807,
19:01,5,اعلانك_ترند_Оち592О9593,
19:01,6,DOLLY PARTON,11.000
19:01,7,Galactus,19.000
19:01,8,Marvel,171.000
19:01,9,$LARRY,
19:01,10,Pedro Pascal,29.000
19:31,1,우리의_띵_지성아_생일축하해,86.000
19:31,2,23StarsForJisung,86.000
19:31,3,태현이가써내려간새벽별의노래,55.000
19:31,4,معقب_بلديات_Oち561ち6807,
19:31,5,اعلانك_ترند_Оち592О9593,
19:31,6,DOLLY PARTON,11.000
19:31,7,Galactus,19.000
19:31,8,Marvel,171.000
19:31,9,$LARRY,
19:31,10,Pedro Pascal,29.000
20:01,1,نقطه_انتهي,
20:01,2,فيصل_المرسان_عطور_ريف,
20:01,3,روح_قبل_لاتروح,
20:01,4,مالكوم,
20:01,5,الهلال_بيرسبوليس,30.000
20:01,6,우리의_띵_지성아_생일축하해,91.000
20:01,7,Grimes,
20:01,8,DOLLY PARTON,26.000
20:01,9,Caleb Martin,
20:01,10,Galactus,20.000
20:31,1,نقطه_انتهي,
20:31,2,فيصل_المرسان_عطور_ريف,
20:31,3,روح_قبل_لاتروح,
20:31,4,مالكوم,
20:31,5,الهلال_بيرسبوليس,30.000
20:31,6,우리의_띵_지성아_생일축하해,91.000
20:31,7,Grimes,
20:31,8,DOLLY PARTON,26.000
20:31,9,Caleb Martin,
20:31,10,Galactus,20.000
21:01,1,سالم,37.000
21:01,2,الهلال_بيرسبوليس,47.000
21:01,3,MBCTopChef,
21:01,4,نقطه_انتهي,
21:01,5,FUmoney,
21:01,6,فيصل_المرسان_عطور_ريف,
21:01,7,مالكوم,12.000
21:01,8,Grimes,11.000
21:01,9,USAID,3.100.000
21:01,10,Caleb Martin,
21:31,1,سالم,37.000
21:31,2,الهلال_بيرسبوليس,47.000
21:31,3,MBCTopChef,
21:31,4,نقطه_انتهي,
21:31,5,FUmoney,
21:31,6,فيصل_المرسان_عطور_ريف,
21:31,7,مالكوم,12.000
21:31,8,Grimes,11.000
21:31,9,USAID,3.100.000
21:31,10,Caleb Martin,
22:01,1,الهلال_بيرسبوليس,64.000
22:01,2,البليهي,22.000
22:01,3,ليله_العمر,
22:01,4,سالم,46.000
22:01,5,MBCTopChef,
22:01,6,FUmoney,
22:01,7,نقطه_انتهي,
22:01,8,مالكوم,14.000
22:01,9,القحطاني,
22:01,10,USAID,3.000.000
22:31,1,البليهي,36.000
22:31,2,الهلال_بيرسبوليس,78.000
22:31,3,فيصل_المرسان_عطور_ريف,
22:31,4,ليله_العمر,
22:31,5,سالم,55.000
22:31,6,جيسوس,12.000
22:31,7,صلوا_علي_سيدنا_محمد,
22:31,8,MBCTopChef,
22:31,9,USAID,3.000.000
22:31,10,القحطاني,
23:01,1,البليهي,36.000
23:01,2,الهلال_بيرسبوليس,78.000
23:01,3,فيصل_المرسان_عطور_ريف,
23:01,4,ليله_العمر,
23:01,5,سالم,55.000
23:01,6,جيسوس,12.000
23:01,7,صلوا_علي_سيدنا_محمد,
23:01,8,MBCTopChef,
23:01,9,USAID,3.000.000
23:01,10,القحطاني,
23:31,1,البليهي,45.000
23:31,2,الهلال_بيرسبوليس,85.000
23:31,3,فيصل_المرسان_عطور_ريف,
23:31,4,ليله_العمر,
23:31,5,سالم,61.000
23:31,6,جيسوس,17.000
23:31,7,صلوا_علي_سيدنا_محمد,
23:31,8,TaraflıTFFistifa,13.000
23:31,9,USAID,2.000.000
23:31,10,F Yes,14.000
