hora,posicio,trend,volum
09:31,1,النفسيه__محتاجه_قهووه,
09:31,2,オートブロック,16.000
09:31,3,十二国記,32.000
09:31,4,$DBOLZ,
09:31,5,アナイクス,30.000
09:31,6,اعلانك_ترند_О5ち92О9ち93,
09:31,7,SaWWorldTour,61.000
09:31,8,ヱビスと荒木飛呂彦,19.000
09:31,9,تزوج_بسهوله_مع_تطبيق_استقرار,
09:31,10,SB19 AROUND THE WORLD,42.000
10:01,1,النفسيه__محتاجه_قهووه,
10:01,2,Pledis_Protect_Woozi,18.000
10:01,3,ProtectWoozi,24.000
10:01,4,مصر_والاردن,
10:01,5,Hybe_Protect_Woozi,15.000
10:01,6,サラメシ,
10:01,7,十二国記,38.000
10:01,8,SF LOVE TICKET X NORAWIT,37.000
10:01,9,2face,
10:01,10,オートブロック,20.000
10:31,1,النفسيه__محتاجه_قهووه,
10:31,2,Pledis_Protect_Woozi,18.000
10:31,3,ProtectWoozi,24.000
10:31,4,مصر_والاردن,
10:31,5,Hybe_Protect_Woozi,15.000
10:31,6,サラメシ,
10:31,7,十二国記,38.000
10:31,8,SF LOVE TICKET X NORAWIT,37.000
10:31,9,2face,
10:31,10,オートブロック,20.000
11:01,1,플레이브_쇼챔일등은우리의것,25.000
11:01,2,PLAVE_Dash_1stWin,25.000
11:01,3,هشتاقك_مع_حمدان_О54О547О49,
11:01,4,サラメシ,
11:01,5,小野小町,
11:01,6,ProtectWoozi,42.000
11:01,7,Pledis_Protect_Woozi,35.000
11:01,8,SF LOVE TICKET X NORAWIT,101.000
11:01,9,2face,
11:01,10,쇼챔 1위,
11:31,1,플레이브_쇼챔일등은우리의것,25.000
11:31,2,PLAVE_Dash_1stWin,25.000
11:31,3,هشتاقك_مع_حمدان_О54О547О49,
11:31,4,サラメシ,
11:31,5,小野小町,
11:31,6,ProtectWoozi,42.000
11:31,7,Pledis_Protect_Woozi,35.000
11:31,8,SF LOVE TICKET X NORAWIT,101.000
11:31,9,2face,
11:31,10,쇼챔 1위,
12:01,1,لا_للتهجير,14.000
12:01,2,ساندو_غزه,
12:01,3,تزوج_بسهوله_مع_تطبيق_استقرار,
12:01,4,PLAVE_Dash_1stWin,35.000
12:01,5,플레이브_쇼챔일등은우리의것,35.000
12:01,6,サラメシ,
12:01,7,小野小町,19.000
12:01,8,Yılmaz Tunç,
12:01,9,2face,
12:01,10,デヴィ夫人,
12:31,1,لا_للتهجير,14.000
12:31,2,ساندو_غزه,
12:31,3,تزوج_بسهوله_مع_تطبيق_استقرار,
12:31,4,PLAVE_Dash_1stWin,35.000
12:31,5,플레이브_쇼챔일등은우리의것,35.000
12:31,6,サラメシ,
12:31,7,小野小町,19.000
12:31,8,Yılmaz Tunç,
12:31,9,2face,
12:31,10,デヴィ夫人,
13:01,1,تزوج_بسهوله_مع_تطبيق_استقرار,
13:01,2,لا_للتهجير,14.000
13:01,3,السيسي_وعبدالله_ضد_المخطط,
13:01,4,ساندو_غزه,
13:01,5,مصر_والاردن,
13:01,6,サラメシ,12.000
13:01,7,小野小町,27.000
13:01,8,DESTINY WILLIAMEST,21.000
13:01,9,PROTECT YOUR ARTIST,59.000
13:01,10,スノームーン,16.000
13:31,1,لا_للتهجير,14.000
13:31,2,ساندو_غزه,
13:31,3,تزوج_بسهوله_مع_تطبيق_استقرار,
13:31,4,PLAVE_Dash_1stWin,35.000
13:31,5,플레이브_쇼챔일등은우리의것,35.000
13:31,6,サラメシ,
13:31,7,小野小町,19.000
13:31,8,Yılmaz Tunç,
13:31,9,2face,
13:31,10,デヴィ夫人,
14:01,1,TheHeartKillersFinalEP,202.000
14:01,2,تزوج_بسهوله_مع_تطبيق_استقرار,
14:01,3,Kingdom,34.000
14:01,4,لا_للتهجير,14.000
14:01,5,サラメシ,15.000
14:01,6,ML TAOBAO LIVE,63.000
14:01,7,MilkLovexTaixiaoxiang,62.000
14:01,8,小野小町,35.000
14:01,9,Haber Odak,
14:01,10,スノームーン,21.000
14:31,1,LEAP25,
14:31,2,TheHeartKillersFinalEP,300.000
14:31,3,櫻坂46_Nothingspecial,13.000
14:31,4,KAT-TUN解散,
14:31,5,Kingdom,43.000
14:31,6,サラメシ,18.000
14:31,7,PMQs,
14:31,8,ML TAOBAO LIVE,128.000
14:31,9,小野小町,40.000
14:31,10,CRカップ,
15:01,1,LEAP25,
15:01,2,TheHeartKillersFinalEP,300.000
15:01,3,櫻坂46_Nothingspecial,13.000
15:01,4,KAT-TUN解散,
15:01,5,Kingdom,43.000
15:01,6,サラメシ,18.000
15:01,7,PMQs,
15:01,8,ML TAOBAO LIVE,128.000
15:01,9,小野小町,40.000
15:01,10,CRカップ,
15:31,1,KAT-TUN,13.000
15:31,2,عصر_الابتكار_موبايلي,
15:31,3,LEAP25,
15:31,4,TheHeartKillersFinalEP,401.000
15:31,5,櫻坂46_Nothingspecial,16.000
15:31,6,Aぇヤンタン,15.000
15:31,7,私の青春,
15:31,8,亀梨くん,
15:31,9,サラメシ,20.000
15:31,10,上田くん,
16:01,1,KAT-TUN,13.000
16:01,2,عصر_الابتكار_موبايلي,
16:01,3,LEAP25,
16:01,4,TheHeartKillersFinalEP,401.000
16:01,5,櫻坂46_Nothingspecial,16.000
16:01,6,Aぇヤンタン,15.000
16:01,7,私の青春,
16:01,8,亀梨くん,
16:01,9,サラメシ,20.000
16:01,10,上田くん,
16:31,1,اعلانك_تررند_О5592О959з,
16:31,2,KAT-TUN,18.000
16:31,3,عصر_الابتكار_موبايلي,
16:31,4,TheHeartKillersFinalEP,489.000
16:31,5,LEAP25,
16:31,6,TT_WhatsApp_ОО96654О6288З4,
16:31,7,私の青春,
16:31,8,亀梨くん,12.000
16:31,9,上田くん,
16:31,10,サラメシ,22.000
17:01,1,اعلانك_تررند_О5592О959з,
17:01,2,KAT-TUN,18.000
17:01,3,عصر_الابتكار_موبايلي,
17:01,4,TheHeartKillersFinalEP,489.000
17:01,5,LEAP25,
17:01,6,TT_WhatsApp_ОО96654О6288З4,
17:01,7,私の青春,
17:01,8,亀梨くん,12.000
17:01,9,上田くん,
17:01,10,サラメシ,22.000
17:31,1,اعلانك_تررند_О5592О959з,
17:31,2,KAT-TUN,20.000
17:31,3,JO1ANNX,25.000
17:31,4,TheHeartKillersFinalEP,592.000
17:31,5,عصر_الابتكار_موبايلي,
17:31,6,TT_WhatsApp_ОО96654О6288З4,
17:31,7,Osman Gökçek,
17:31,8,私の青春,
17:31,9,Rony,21.000
17:31,10,亀梨くん,14.000
18:01,1,اعلانك_تررند_О5592О959з,
18:01,2,KAT-TUN,20.000
18:01,3,JO1ANNX,25.000
18:01,4,TheHeartKillersFinalEP,592.000
18:01,5,عصر_الابتكار_موبايلي,
18:01,6,TT_WhatsApp_ОО96654О6288З4,
18:01,7,Osman Gökçek,
18:01,8,私の青春,
18:01,9,Rony,21.000
18:01,10,亀梨くん,14.000
18:31,1,عصر_الابتكار_موبايلي,
18:31,2,اعلانك_تررند_О5592О959з,
18:31,3,KAT-TUN,22.000
18:31,4,AileYiliUnvTayinHakki,
18:31,5,ح_ز_ب_مصر_الحديثه,
18:31,6,زوج_الهام_الفضاله_المسيء,
18:31,7,NATO,114.000
18:31,8,Rony,25.000
18:31,9,Tulsi Gabbard,183.000
18:31,10,$PHATM,
19:01,1,عصر_الابتكار_موبايلي,
19:01,2,اعلانك_تررند_О5592О959з,
19:01,3,KAT-TUN,22.000
19:01,4,AileYiliUnvTayinHakki,
19:01,5,ح_ز_ب_مصر_الحديثه,
19:01,6,زوج_الهام_الفضاله_المسيء,
19:01,7,NATO,114.000
19:01,8,Rony,25.000
19:01,9,Tulsi Gabbard,183.000
19:01,10,$PHATM,
19:31,1,القريات_ارض_عامره,
19:31,2,ابار_حايل,
19:31,3,سبيع_تنخاكم_يالدواسر,
19:31,4,تكفي_يامرسل_اعتقه_وافرح_بناته,
19:31,5,فيصل_المرسان,
19:31,6,Ukraine,423.000
19:31,7,Putin,194.000
19:31,8,Rony,30.000
19:31,9,Tulsi Gabbard,245.000
19:31,10,NATO,136.000
20:01,1,عصر_الابتكار_موبايلي,
20:01,2,اعلانك_تررند_О5592О959з,
20:01,3,KAT-TUN,22.000
20:01,4,AileYiliUnvTayinHakki,
20:01,5,ح_ز_ب_مصر_الحديثه,
20:01,6,زوج_الهام_الفضاله_المسيء,
20:01,7,NATO,114.000
20:01,8,Rony,25.000
20:01,9,Tulsi Gabbard,183.000
20:01,10,$PHATM,
20:31,1,تكفي_يامرسل_اعتقه_وافرح_بناته,
20:31,2,فيصل_المرسان,
20:31,3,العمله_الرقميه_ALDE,
20:31,4,مين_جازي,
20:31,5,يزيد_العتيبي_برنامج_وش_صاير,
20:31,6,Ukraine,469.000
20:31,7,Putin,241.000
20:31,8,NATO,155.000
20:31,9,Russia,385.000
20:31,10,Rony,33.000
21:01,1,نرفع_لك_هاشتاق_О54О6288З4,
21:01,2,سهم_السكني_فرصتك_لتملك,
21:01,3,مين_جازي,
21:01,4,العمله_الرقميه_ALDE,
21:01,5,تكفي_يامرسل_اعتقه_وافرح_بناته,
21:01,6,Ukraine,509.000
21:01,7,Putin,281.000
21:01,8,$MCMICH,
21:01,9,Everton,45.000
21:01,10,NATO,175.000
21:31,1,تكفي_يامرسل_اعتقه_وافرح_بناته,
21:31,2,فيصل_المرسان,
21:31,3,العمله_الرقميه_ALDE,
21:31,4,مين_جازي,
21:31,5,يزيد_العتيبي_برنامج_وش_صاير,
21:31,6,Ukraine,469.000
21:31,7,Putin,241.000
21:31,8,NATO,155.000
21:31,9,Russia,385.000
21:31,10,Rony,33.000
22:01,1,EgyptRebuildsGaza,
22:01,2,يترك_اثر,
22:01,3,سهم_السكني_فرصتك_لتملك,
22:01,4,نرفع_لك_هاشتاق_О54О6288З4,
22:01,5,اعلانك_تررند_Оち592О959з,
22:01,6,Ukraine,544.000
22:01,7,Michael Oliver,
22:01,8,Putin,311.000
22:01,9,Everton,53.000
22:01,10,Diaz,101.000
22:31,1,EgyptRebuildsGaza,
22:31,2,يترك_اثر,
22:31,3,سهم_السكني_فرصتك_لتملك,
22:31,4,نرفع_لك_هاشتاق_О54О6288З4,
22:31,5,اعلانك_تررند_Оち592О959з,
22:31,6,Ukraine,544.000
22:31,7,Michael Oliver,
22:31,8,Putin,311.000
22:31,9,Everton,53.000
22:31,10,Diaz,101.000
23:01,1,Everton,75.000
23:01,2,EgyptRebuildsGaza,
23:01,3,Michael Oliver,15.000
23:01,4,نرفع_لك_هاشتاق_О54О6288З4,
23:01,5,يترك_اثر,
23:01,6,لا_تعجز_عن_الاستغفار_الان,
23:01,7,LaIslaDeLasTentaciones9,15.000
23:01,8,Liverpool,101.000
23:01,9,Ukraine,582.000
23:01,10,Putin,343.000
23:31,1,Everton,75.000
23:31,2,EgyptRebuildsGaza,
23:31,3,Michael Oliver,15.000
23:31,4,نرفع_لك_هاشتاق_О54О6288З4,
23:31,5,يترك_اثر,
23:31,6,لا_تعجز_عن_الاستغفار_الان,
23:31,7,LaIslaDeLasTentaciones9,15.000
23:31,8,Liverpool,101.000
23:31,9,Ukraine,582.000
23:31,10,Putin,343.000
