hora,posicio,trend,volum
09:01,6,MergexSuperSun,32.000
09:01,7,Hornets,26.000
09:01,8,صدقه_جاريه_تركي_محمد_الغنامي,
09:01,9,つば九郎,
09:01,10,Neymar,191.000
09:31,1,Mark Williams,42.000
09:31,2,6subat2023,162.000
09:31,3,Knecht,30.000
09:31,4,平野紫耀_Instagram,
09:31,5,معقب_بلديات_Oち561ち6807,
09:31,6,RansomwareBCA,
09:31,7,النفسيه_محتاجه__قهووه,
09:31,8,Hornets,28.000
09:31,9,つば九郎,
09:31,10,REBECCA PRE SINGLE IDOLPOP,137.000
10:01,1,6subat2023,179.000
10:01,2,Mark Williams,46.000
10:01,3,Knecht,32.000
10:01,4,平野紫耀_Instagram,
10:01,5,ReadyXเอเนอร์จี้หลิงออม,35.000
10:01,6,ドジャース,
10:01,7,สักวันฉันจะหายดี_MV,47.000
10:01,8,ヒルダの髪型,
10:01,9,ピカチュウになりきっちゃおう,
10:01,10,Allah'tan,70.000
10:31,1,6subat2023,179.000
10:31,2,Mark Williams,46.000
10:31,3,Knecht,32.000
10:31,4,平野紫耀_Instagram,
10:31,5,ReadyXเอเนอร์จี้หลิงออม,35.000
10:31,6,ドジャース,
10:31,7,สักวันฉันจะหายดี_MV,47.000
10:31,8,ヒルダの髪型,
10:31,9,ピカチュウになりきっちゃおう,
10:31,10,Allah'tan,70.000
11:01,1,6subat2023,197.000
11:01,2,AsrınBirlikteliği,23.000
11:01,3,Mark Williams,49.000
11:01,4,Kontroversi UU Kejaksaan,
11:01,5,平野紫耀_Instagram,
11:01,6,ラクリモーサ,
11:01,7,ガムみたよ,
11:01,8,遊戯王マスターデュエル,
11:01,9,ヒルダの髪型,
11:01,10,Knecht,33.000
11:31,1,6subat2023,214.000
11:31,2,هشتاقك_ترند_هنا_О54О547О49,
11:31,3,خدمات_الممارس_الصحي,
11:31,4,AskStar,
11:31,5,佐賀記念,13.000
11:31,6,遊戯王マスターデュエル,
11:31,7,Kontroversi UU Kejaksaan,
11:31,8,Kirian,
11:31,9,ラクリモーサ,
11:31,10,Mark Williams,51.000
12:01,1,6subat2023,214.000
12:01,2,هشتاقك_ترند_هنا_О54О547О49,
12:01,3,خدمات_الممارس_الصحي,
12:01,4,AskStar,
12:01,5,佐賀記念,13.000
12:01,6,遊戯王マスターデュエル,
12:01,7,Kontroversi UU Kejaksaan,
12:01,8,Kirian,
12:01,9,ラクリモーサ,
12:01,10,Mark Williams,51.000
12:31,1,مبادره_ايديتا_لاهل_غزه,
12:31,2,سلام_ياصحبي,
12:31,3,معاك_ضد_التهجير,
12:31,4,メイショウフンジン,
12:31,5,松松ANNP,11.000
12:31,6,佐賀記念,16.000
12:31,7,シンメデージー,
12:31,8,6subat2023,230.000
12:31,9,Kirian,
12:31,10,ノットゥルノ,
13:01,1,مبادره_ايديتا_لاهل_غزه,
13:01,2,سلام_ياصحبي,
13:01,3,معاك_ضد_التهجير,
13:01,4,メイショウフンジン,
13:01,5,松松ANNP,11.000
13:01,6,佐賀記念,16.000
13:01,7,シンメデージー,
13:01,8,6subat2023,230.000
13:01,9,Kirian,
13:01,10,ノットゥルノ,
13:31,1,حمود_الذييب_القابضه,
13:31,2,قايد_العرب,
13:31,3,مبادره_ايديتا_لاهل_غزه,
13:31,4,素のまんま,12.000
13:31,5,With蓮ノ空,
13:31,6,JOSH SaW CONCEPT PHOTO,16.000
13:31,7,メイショウフンジン,
13:31,8,佐賀記念,17.000
13:31,9,シンメデージー,
13:31,10,Kirian,11.000
14:01,1,حمود_الذييب_القابضه,
14:01,2,قايد_العرب,
14:01,3,مبادره_ايديتا_لاهل_غزه,
14:01,4,素のまんま,12.000
14:01,5,With蓮ノ空,
14:01,6,JOSH SaW CONCEPT PHOTO,16.000
14:01,7,メイショウフンジン,
14:01,8,佐賀記念,17.000
14:01,9,シンメデージー,
14:01,10,Kirian,11.000
14:31,1,ولي_العهد,17.000
14:31,2,حمود_الذييب_القابضه,
14:31,3,素のまんま,29.000
14:31,4,松松ANNP,31.000
14:31,5,日本一の最低男,16.000
14:31,6,JOSH SaW CONCEPT PHOTO,23.000
14:31,7,Marcelo,59.000
14:31,8,フジファブリック,
14:31,9,Dayı 2,
14:31,10,メイショウフンジン,
15:01,1,حمود_الذييب_القابضه,
15:01,2,قايد_العرب,
15:01,3,مبادره_ايديتا_لاهل_غزه,
15:01,4,素のまんま,12.000
15:01,5,With蓮ノ空,
15:01,6,JOSH SaW CONCEPT PHOTO,16.000
15:01,7,メイショウフンジン,
15:01,8,佐賀記念,17.000
15:01,9,シンメデージー,
15:01,10,Kirian,11.000
15:31,1,ولي_العهد,17.000
15:31,2,日本一の最低男,27.000
15:31,3,الحكايه_ارض_وشعب_وجيش,
15:31,4,حمود_الذييب_القابضه,
15:31,5,Cutoshi,
15:31,6,مبادره_ايديتا_لاهل_غزه,
15:31,7,Eyüp Aydın,
15:31,8,Marcelo,73.000
15:31,9,Efe Akman,
15:31,10,フジファブリック,
16:01,1,ولي_العهد,17.000
16:01,2,日本一の最低男,27.000
16:01,3,الحكايه_ارض_وشعب_وجيش,
16:01,4,حمود_الذييب_القابضه,
16:01,5,Cutoshi,
16:01,6,مبادره_ايديتا_لاهل_غزه,
16:01,7,Eyüp Aydın,
16:01,8,Marcelo,73.000
16:01,9,Efe Akman,
16:01,10,フジファブリック,
16:31,1,احمد_الهرمي_ودي_بالنسيان,
16:31,2,アニメムジカ,42.000
16:31,3,ولي_العهد,18.000
16:31,4,日本一の最低男,31.000
16:31,5,モーティス,
16:31,6,INDvENG,29.000
16:31,7,Cutoshi,
16:31,8,Yusuf Demir,
16:31,9,フジファブリック,
16:31,10,JARREN ALBUM OUT NOW,22.000
17:01,1,احمد_الهرمي_ودي_بالنسيان,
17:01,2,アニメムジカ,42.000
17:01,3,ولي_العهد,18.000
17:01,4,日本一の最低男,31.000
17:01,5,モーティス,
17:01,6,INDvENG,29.000
17:01,7,Cutoshi,
17:01,8,Yusuf Demir,
17:01,9,フジファブリック,
17:01,10,JARREN ALBUM OUT NOW,22.000
17:31,1,اعلانك_ترند_О5592О959з,
17:31,2,احمد_الهرمي_ودي_بالنسيان,
17:31,3,アニメムジカ,52.000
17:31,4,TPOPSTAGExPROJECTJASPER,99.000
17:31,5,HAPPY_YUMA_DAY,
17:31,6,SADISTIC ON TPOP STAGE,68.000
17:31,7,アベンヌ,
17:31,8,JARREN ALBUM OUT NOW,35.000
17:31,9,モーティス,
17:31,10,Marcelo,97.000
18:01,1,اعلانك_ترند_О5592О959з,
18:01,2,احمد_الهرمي_ودي_بالنسيان,
18:01,3,アニメムジカ,52.000
18:01,4,TPOPSTAGExPROJECTJASPER,99.000
18:01,5,HAPPY_YUMA_DAY,
18:01,6,SADISTIC ON TPOP STAGE,68.000
18:01,7,アベンヌ,
18:01,8,JARREN ALBUM OUT NOW,35.000
18:01,9,モーティス,
18:01,10,Marcelo,97.000
18:31,1,اعلانك_ترند_О5592О959з,
18:31,2,احمد_الهرمي_ودي_بالنسيان,
18:31,3,アニメムジカ,55.000
18:31,4,TPOPSTAGExPROJECTJASPER,133.000
18:31,5,مبادره_ايديتا_لاهل_غزه,
18:31,6,JARREN ALBUM OUT NOW,41.000
18:31,7,SADISTIC ON TPOP STAGE,89.000
18:31,8,Marcelo,106.000
18:31,9,アベンヌ,
18:31,10,SIGAW NI OLBAP SA HANGIN,
19:01,1,العتاوله2,
19:01,2,재난문자,
19:01,3,دعم_خالد_لافي_زد_رصيدك_53,
19:01,4,الاتحاد_التعاون,17.000
19:01,5,SONA2025,14.000
19:01,6,الشباب_الخليج,
19:01,7,괜찮으신가요,
19:01,8,JARREN ALBUM OUT NOW,45.000
19:01,9,مهند,
19:01,10,Marcelo,114.000
19:31,1,العتاوله2,
19:31,2,재난문자,
19:31,3,دعم_خالد_لافي_زد_رصيدك_53,
19:31,4,الاتحاد_التعاون,17.000
19:31,5,SONA2025,14.000
19:31,6,الشباب_الخليج,
19:31,7,괜찮으신가요,
19:31,8,JARREN ALBUM OUT NOW,45.000
19:31,9,مهند,
19:31,10,Marcelo,114.000
20:01,1,재난문자,17.000
20:01,2,العتاوله2,
20:01,3,ارفع_ااعلانك_ترند_ΘちΘ3Θ46347,
20:01,4,تطبيق_باث_السعوديه_بدل_تويتر,
20:01,5,الاتحاد_التعاون,25.000
20:01,6,FUmoney,
20:01,7,مهند,
20:01,8,العبود,
20:01,9,괜찮으신가요,
20:01,10,Virginia McCaskey,
20:31,1,재난문자,17.000
20:31,2,العتاوله2,
20:31,3,ارفع_ااعلانك_ترند_ΘちΘ3Θ46347,
20:31,4,تطبيق_باث_السعوديه_بدل_تويتر,
20:31,5,الاتحاد_التعاون,25.000
20:31,6,FUmoney,
20:31,7,مهند,
20:31,8,العبود,
20:31,9,괜찮으신가요,
20:31,10,Virginia McCaskey,
21:01,1,الاتحاد_التعاون,40.000
21:01,2,재난문자,19.000
21:01,3,ارفع_ااعلانك_ترند_ΘちΘ3Θ46347,
21:01,4,Cavs,30.000
21:01,5,بنزيما,
21:01,6,تطبيق_باث_السعوديه_بدل_تويتر,
21:01,7,العتاوله2,
21:01,8,Hawks,36.000
21:01,9,LeminaListeye,11.000
21:01,10,Niang,10.000
21:31,1,الاتحاد_التعاون,40.000
21:31,2,재난문자,19.000
21:31,3,ارفع_ااعلانك_ترند_ΘちΘ3Θ46347,
21:31,4,Cavs,30.000
21:31,5,بنزيما,
21:31,6,تطبيق_باث_السعوديه_بدل_تويتر,
21:31,7,العتاوله2,
21:31,8,Hawks,36.000
21:31,9,LeminaListeye,11.000
21:31,10,Niang,10.000
22:01,1,الاتحاد_التعاون,47.000
22:01,2,Cavs,33.000
22:01,3,재난문자,20.000
22:01,4,بنزيما,11.000
22:01,5,ارفع_ااعلانك_ترند_ΘちΘ3Θ46347,
22:01,6,Hawks,43.000
22:01,7,LeminaListeye,23.000
22:01,8,تطبيق_باث_السعوديه_بدل_تويتر,
22:01,9,العتاوله2,
22:01,10,Trae,23.000
22:31,1,Valencia,75.000
22:31,2,Ferran,28.000
22:31,3,Pedri,22.000
22:31,4,الاتحاد_التعاون,51.000
22:31,5,LIVTOT,13.000
22:31,6,توريس,
22:31,7,فالنسيا,891.000
22:31,8,FiorentinaInter,
22:31,9,Richarlison,
22:31,10,TheApprentice,
23:01,1,Valencia,75.000
23:01,2,Ferran,28.000
23:01,3,Pedri,22.000
23:01,4,الاتحاد_التعاون,51.000
23:01,5,LIVTOT,13.000
23:01,6,توريس,
23:01,7,فالنسيا,891.000
23:01,8,FiorentinaInter,
23:01,9,Richarlison,
23:01,10,TheApprentice,
23:31,1,Valencia,75.000
23:31,2,Ferran,28.000
23:31,3,Pedri,22.000
23:31,4,الاتحاد_التعاون,51.000
23:31,5,LIVTOT,13.000
23:31,6,توريس,
23:31,7,فالنسيا,891.000
23:31,8,FiorentinaInter,
23:31,9,Richarlison,
23:31,10,TheApprentice,
