hora,posicio,trend,volum
04:01,7,nadiedicenada,
04:01,8,untie,
04:01,9,Memphis,16.000
04:01,10,Hugo,44.000
04:31,1,Corinthians,71.000
04:31,2,FestivalViñaDelMar,
04:31,3,Carlos Vives,
04:31,4,André Ramalho,
04:31,5,افضل_الايام,
04:31,6,RenunciaKicillof,97.000
04:31,7,nadiedicenada,
04:31,8,untie,
04:31,9,Memphis,16.000
04:31,10,Hugo,44.000
05:01,1,Corinthians,108.000
05:01,2,افضل_الايام,
05:01,3,Edo Caroe,19.000
05:01,4,FestivalViñaDelMar,19.000
05:01,5,Viña2025,62.000
05:01,6,モンハン,27.000
05:01,7,サマソニ,
05:01,8,Yuri Alberto,17.000
05:01,9,AEWDynamite,21.000
05:01,10,Survivor48,
05:31,1,Corinthians,108.000
05:31,2,افضل_الايام,
05:31,3,Edo Caroe,19.000
05:31,4,FestivalViñaDelMar,19.000
05:31,5,Viña2025,62.000
05:31,6,モンハン,27.000
05:31,7,サマソニ,
05:31,8,Yuri Alberto,17.000
05:31,9,AEWDynamite,21.000
05:31,10,Survivor48,
06:01,1,DAM MV TEASER,25.000
06:01,2,Edo Caroe,59.000
06:01,3,Corinthians,109.000
06:01,4,Viña2025,95.000
06:01,5,モンハン,28.000
06:01,6,وش_في_خاطرك,
06:01,7,افضل_الايام,
06:01,8,صباح_الخميس,
06:01,9,サマソニ,
06:01,10,みんなのメイン武器教えて,
06:31,1,DAM MV TEASER,25.000
06:31,2,Edo Caroe,59.000
06:31,3,Corinthians,109.000
06:31,4,Viña2025,95.000
06:31,5,モンハン,28.000
06:31,6,وش_في_خاطرك,
06:31,7,افضل_الايام,
06:31,8,صباح_الخميس,
06:31,9,サマソニ,
06:31,10,みんなのメイン武器教えて,
07:01,1,DAM MV TEASER,57.000
07:01,2,Edo Caroe,72.000
07:01,3,モンハン,28.000
07:01,4,vivoV50xWilliamEst,86.000
07:01,5,みんなのメイン武器教えて,
07:01,6,Corinthians,110.000
07:01,7,Viña2025,105.000
07:01,8,ドロシーミシンで楽しむソーイング,
07:01,9,V50 WITH WILLIAMEST,79.000
07:01,10,サマソニ,11.000
07:31,1,DAM MV TEASER,57.000
07:31,2,Edo Caroe,72.000
07:31,3,モンハン,28.000
07:31,4,vivoV50xWilliamEst,86.000
07:31,5,みんなのメイン武器教えて,
07:31,6,Corinthians,110.000
07:31,7,Viña2025,105.000
07:31,8,ドロシーミシンで楽しむソーイング,
07:31,9,V50 WITH WILLIAMEST,79.000
07:31,10,サマソニ,11.000
08:01,1,DAM MV TEASER,77.000
08:01,2,SB19,164.000
08:01,3,メルスト,23.000
08:01,4,モンハン,28.000
08:01,5,ドロシーミシンで楽しむソーイング,
08:01,6,みんなのメイン武器教えて,
08:01,7,vivoV50xWilliamEst,131.000
08:01,8,メルクストーリア,11.000
08:01,9,V50 WITH WILLIAMEST,119.000
08:01,10,Edo Caroe,76.000
08:31,1,DAM MV TEASER,77.000
08:31,2,SB19,164.000
08:31,3,メルスト,23.000
08:31,4,モンハン,28.000
08:31,5,ドロシーミシンで楽しむソーイング,
08:31,6,みんなのメイン武器教えて,
08:31,7,vivoV50xWilliamEst,131.000
08:31,8,メルクストーリア,11.000
08:31,9,V50 WITH WILLIAMEST,119.000
08:31,10,Edo Caroe,76.000
09:01,1,DAM MV TEASER,77.000
09:01,2,SB19,164.000
09:01,3,メルスト,23.000
09:01,4,モンハン,28.000
09:01,5,ドロシーミシンで楽しむソーイング,
09:01,6,みんなのメイン武器教えて,
09:01,7,vivoV50xWilliamEst,131.000
09:01,8,メルクストーリア,11.000
09:01,9,V50 WITH WILLIAMEST,119.000
09:01,10,Edo Caroe,76.000
09:31,1,DAM MV TEASER,93.000
09:31,2,モンハン,29.000
09:31,3,メルスト,27.000
09:31,4,ドロシーミシンで楽しむソーイング,
09:31,5,SB19,178.000
09:31,6,みんなのメイン武器教えて,10.000
09:31,7,vivoV50xWilliamEst,161.000
09:31,8,MAGAZINE OUT NOW,20.000
09:31,9,RENJUN OK,29.000
09:31,10,TekDerdimizKademe,
10:01,1,مصر_شعب_وجيش_وقياده,
10:01,2,الخير_في_كل_مكان,
10:01,3,رمضان_شهر_الخير,
10:01,4,رمضان_يجمعنا,
10:01,5,DAM MV TEASER,106.000
10:01,6,モンハン,29.000
10:01,7,2025TENCONCERTTOUR,27.000
10:01,8,メルスト,29.000
10:01,9,シャルロット,
10:01,10,MAGAZINE OUT NOW,29.000
10:31,1,مصر_شعب_وجيش_وقياده,
10:31,2,الخير_في_كل_مكان,
10:31,3,رمضان_شهر_الخير,
10:31,4,رمضان_يجمعنا,
10:31,5,DAM MV TEASER,106.000
10:31,6,モンハン,29.000
10:31,7,2025TENCONCERTTOUR,27.000
10:31,8,メルスト,29.000
10:31,9,シャルロット,
10:31,10,MAGAZINE OUT NOW,29.000
11:01,1,Gene Hackman,21.000
11:01,2,مصر_شعب_وجيش_وقياده,
11:01,3,モンハン,30.000
11:01,4,الخير_في_كل_مكان,
11:01,5,رمضان_شهر_الخير,
11:01,6,SummerInvitationxFB,38.000
11:01,7,رمضان_يجمعنا,
11:01,8,DAM MV TEASER,116.000
11:01,9,シャルロット,
11:01,10,Betsy Arakawa,
11:31,1,Gene Hackman,21.000
11:31,2,مصر_شعب_وجيش_وقياده,
11:31,3,モンハン,30.000
11:31,4,الخير_في_كل_مكان,
11:31,5,رمضان_شهر_الخير,
11:31,6,SummerInvitationxFB,38.000
11:31,7,رمضان_يجمعنا,
11:31,8,DAM MV TEASER,116.000
11:31,9,シャルロット,
11:31,10,Betsy Arakawa,
12:01,1,عصر_الابتكار_ورويه_2030,
12:01,2,Gene Hackman,46.000
12:01,3,مصر_شعب_وجيش_وقياده,
12:01,4,モンハン,33.000
12:01,5,SummerInvitationxFB,147.000
12:01,6,CentralPattana,158.000
12:01,7,الخير_في_كل_مكان,
12:01,8,Betsy Arakawa,11.000
12:01,9,DAM MV TEASER,124.000
12:01,10,シャルロット,
12:31,1,Gene Hackman,70.000
12:31,2,عصر_الابتكار_ورويه_2030,
12:31,3,モンハン,35.000
12:31,4,魔改造の夜,
12:31,5,火威青生誕3Dライブ2025,10.000
12:31,6,SikandarTeaser,42.000
12:31,7,SummerInvitationxFB,243.000
12:31,8,4ELEMENTS THE WATER,38.000
12:31,9,Betsy Arakawa,16.000
12:31,10,ポケモンプレゼンツ,24.000
13:01,1,Gene Hackman,70.000
13:01,2,عصر_الابتكار_ورويه_2030,
13:01,3,モンハン,35.000
13:01,4,魔改造の夜,
13:01,5,火威青生誕3Dライブ2025,10.000
13:01,6,SikandarTeaser,42.000
13:01,7,SummerInvitationxFB,243.000
13:01,8,4ELEMENTS THE WATER,38.000
13:01,9,Betsy Arakawa,16.000
13:01,10,ポケモンプレゼンツ,24.000
13:31,1,Gene Hackman,93.000
13:31,2,モンハン,37.000
13:31,3,火威青生誕3Dライブ2025,22.000
13:31,4,عصر_الابتكار_ورويه_2030,
13:31,5,魔改造の夜,11.000
13:31,6,ミュージックジェネレーション,
13:31,7,ぐるナイ,
13:31,8,4ELEMENTS THE WATER,136.000
13:31,9,ポケモンプレゼンツ,25.000
13:31,10,BINIVERSE EP MAMAYA NA,17.000
14:01,1,Gene Hackman,93.000
14:01,2,モンハン,37.000
14:01,3,火威青生誕3Dライブ2025,22.000
14:01,4,عصر_الابتكار_ورويه_2030,
14:01,5,魔改造の夜,11.000
14:01,6,ミュージックジェネレーション,
14:01,7,ぐるナイ,
14:01,8,4ELEMENTS THE WATER,136.000
14:01,9,ポケモンプレゼンツ,25.000
14:01,10,BINIVERSE EP MAMAYA NA,17.000
14:31,1,Gene Hackman,93.000
14:31,2,モンハン,37.000
14:31,3,火威青生誕3Dライブ2025,22.000
14:31,4,عصر_الابتكار_ورويه_2030,
14:31,5,魔改造の夜,11.000
14:31,6,ミュージックジェネレーション,
14:31,7,ぐるナイ,
14:31,8,4ELEMENTS THE WATER,136.000
14:31,9,ポケモンプレゼンツ,25.000
14:31,10,BINIVERSE EP MAMAYA NA,17.000
15:01,1,Gene Hackman,117.000
15:01,2,モンハン,40.000
15:01,3,BINI_2ndEP,29.000
15:01,4,TV9LogoCase,
15:01,5,火威青生誕3Dライブ2025,24.000
15:01,6,DAMbalasik NA PAPARATING,24.000
15:01,7,SB19DAMMalapitNa,24.000
15:01,8,ポケモンプレゼンツ,28.000
15:01,9,ミュージックジェネレーション,
15:01,10,4ELEMENTS THE WATER,191.000
15:31,1,ポケモンプレゼンツ,37.000
15:31,2,Gene Hackman,144.000
15:31,3,BINI_2ndEP,65.000
15:31,4,モンハン,44.000
15:31,5,SB19DAMMalapitNa,63.000
15:31,6,DAMbalasik NA PAPARATING,65.000
15:31,7,TV9LogoCase,
15:31,8,日本一の最低男,30.000
15:31,9,火威青生誕3Dライブ2025,25.000
15:31,10,BWリメイク,
16:01,1,メガシンカ,43.000
16:01,2,チコリータ,23.000
16:01,3,ポケモン,288.000
16:01,4,ポケモン,288.000
16:01,5,ヒノアラシ,15.000
16:01,6,メガメガニウム,11.000
16:01,7,ポケポケ,57.000
16:01,8,ポケスリ,11.000
16:01,9,ダークライ,20.000
16:01,10,フラエッテ,32.000
16:31,1,メガシンカ,43.000
16:31,2,チコリータ,23.000
16:31,3,ポケモン,288.000
16:31,4,ポケモン,288.000
16:31,5,ヒノアラシ,15.000
16:31,6,メガメガニウム,11.000
16:31,7,ポケポケ,57.000
16:31,8,ポケスリ,11.000
16:31,9,ダークライ,20.000
16:31,10,フラエッテ,32.000
17:01,1,メガシンカ,51.000
17:01,2,ポケモン,320.000
17:01,3,チコリータ,30.000
17:01,4,アルセウス,31.000
17:01,5,ヒノアラシ,20.000
17:01,6,メガメガニウム,14.000
17:01,7,モンハン,51.000
17:01,8,SB19DAMMalapitNa,218.000
17:01,9,ポケポケ,68.000
17:01,10,Gene Hackman,194.000
17:31,1,メガシンカ,51.000
17:31,2,ポケモン,320.000
17:31,3,チコリータ,30.000
17:31,4,アルセウス,31.000
17:31,5,ヒノアラシ,20.000
17:31,6,メガメガニウム,14.000
17:31,7,モンハン,51.000
17:31,8,SB19DAMMalapitNa,218.000
17:31,9,ポケポケ,68.000
17:31,10,Gene Hackman,194.000
18:01,1,メガシンカ,51.000
18:01,2,ポケモン,320.000
18:01,3,チコリータ,30.000
18:01,4,アルセウス,31.000
18:01,5,ヒノアラシ,20.000
18:01,6,メガメガニウム,14.000
18:01,7,モンハン,51.000
18:01,8,SB19DAMMalapitNa,218.000
18:01,9,ポケポケ,68.000
18:01,10,Gene Hackman,194.000
18:31,1,للاعلانات_05З21З4100,
18:31,2,ترندك_معنا_θ5811θ2567,
18:31,3,رفع_هاشتاقك_ترند_0ちち08ち9426,
18:31,4,اعلانك_ترند_ꙮО5592О9593,
18:31,5,メガシンカ,55.000
18:31,6,ポケモン,332.000
18:31,7,チコリータ,32.000
18:31,8,ヒノアラシ,21.000
18:31,9,アルセウス,32.000
18:31,10,メガメガニウム,15.000
19:01,1,للاعلانات_05З21З4100,
19:01,2,ترندك_معنا_θ5811θ2567,
19:01,3,رفع_هاشتاقك_ترند_0ちち08ち9426,
19:01,4,اعلانك_ترند_ꙮО5592О9593,
19:01,5,メガシンカ,55.000
19:01,6,ポケモン,332.000
19:01,7,チコリータ,32.000
19:01,8,ヒノアラシ,21.000
19:01,9,アルセウス,32.000
19:01,10,メガメガニウム,15.000
19:31,1,وفر_علي_نفسك,
19:31,2,عتق_رقبه_بندر_العتيبي,
19:31,3,ترندك_معنا_θ5811θ2567,
19:31,4,Shrek,124.000
19:31,5,رفع_هاشتاقك_ترند_0ちち08ち9426,
19:31,6,للاعلانات_05З21З4100,
19:31,7,メガシンカ,57.000
19:31,8,ポケモン,339.000
19:31,9,チコリータ,34.000
19:31,10,モンハン,55.000
20:01,1,وفر_علي_نفسك,
20:01,2,عتق_رقبه_بندر_العتيبي,
20:01,3,ترندك_معنا_θ5811θ2567,
20:01,4,Shrek,124.000
20:01,5,رفع_هاشتاقك_ترند_0ちち08ち9426,
20:01,6,للاعلانات_05З21З4100,
20:01,7,メガシンカ,57.000
20:01,8,ポケモン,339.000
20:01,9,チコリータ,34.000
20:01,10,モンハン,55.000
20:31,1,بولفر_اصنعي_التغيير,
20:31,2,وفر_علي_نفسك,
20:31,3,Shrek,194.000
20:31,4,عتق_رقبه_بندر_العتيبي,
20:31,5,رفع_هاشتاقك_ترند_0ちち08ち9426,
20:31,6,ترندك_معنا_θ5811θ2567,
20:31,7,メガシンカ,58.000
20:31,8,Gene Hackman,263.000
20:31,9,Zendaya,37.000
20:31,10,モンハン,55.000
21:01,1,Shrek,249.000
21:01,2,بولفر_اصنعي_التغيير,
21:01,3,وفر_علي_نفسك,
21:01,4,عتق_رقبه_بندر_العتيبي,
21:01,5,Epstein,963.000
21:01,6,ترندك_معنا_θ5811θ2567,
21:01,7,للاعلانات_05З21З4100,
21:01,8,Zendaya,44.000
21:01,9,Gene Hackman,281.000
21:01,10,Tate,199.000
21:31,1,Shrek,298.000
21:31,2,باث_تطبيقنا_بدل_تويتر,
21:31,3,Epstein,1.100.000
21:31,4,ترندك_بسعر_مميز_θち966ち8931,
21:31,5,بولفر_اصنعي_التغيير,
21:31,6,وفر_علي_نفسك,
21:31,7,عتق_رقبه_بندر_العتيبي,
21:31,8,Phase 1,102.000
21:31,9,Tate,217.000
21:31,10,Lambo,59.000
22:01,1,Shrek,298.000
22:01,2,باث_تطبيقنا_بدل_تويتر,
22:01,3,Epstein,1.100.000
22:01,4,ترندك_بسعر_مميز_θち966ち8931,
22:01,5,بولفر_اصنعي_التغيير,
22:01,6,وفر_علي_نفسك,
22:01,7,عتق_رقبه_بندر_العتيبي,
22:01,8,Phase 1,102.000
22:01,9,Tate,217.000
22:01,10,Lambo,59.000
22:31,1,Shrek,344.000
22:31,2,Epstein,1.300.000
22:31,3,TheDocumentary3,11.000
22:31,4,ترندك_بسعر_مميز_θち966ち8931,
22:31,5,باث_تطبيقنا_بدل_تويتر,
22:31,6,بولفر_اصنعي_التغيير,
22:31,7,Phase 1,116.000
22:31,8,Lambo,71.000
22:31,9,وفر_علي_نفسك,
22:31,10,Burna,86.000
23:01,1,Shrek,344.000
23:01,2,Epstein,1.300.000
23:01,3,TheDocumentary3,11.000
23:01,4,ترندك_بسعر_مميز_θち966ち8931,
23:01,5,باث_تطبيقنا_بدل_تويتر,
23:01,6,بولفر_اصنعي_التغيير,
23:01,7,Phase 1,116.000
23:01,8,Lambo,71.000
23:01,9,وفر_علي_نفسك,
23:01,10,Burna,86.000
23:31,1,Epstein,1.400.000
23:31,2,Shrek,388.000
23:31,3,TheDocumentary3,11.000
23:31,4,Lambo,82.000
23:31,5,MasterChefIt,
23:31,6,BolognaMilan,
23:31,7,باث_تطبيقنا_بدل_تويتر,
23:31,8,Phase 1,126.000
23:31,9,SDNY,38.000
23:31,10,ترندك_بسعر_مميز_θち966ち8931,
